IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-905.27344,61.03516,-452.14844,0.0778071271197576,0.0534257501340228,-0.0118575924051242,-8.7,28.05,16.35,-331.05469,34.17969,954.58984,0.0301102457224809,0.11990813386929,-0.0639509581881746,83.25,2.25,81.9,-939.94141,79.10156,368.65234,0.0029311059457992,0.0718115720733066,0.0671485759107534,60.3,22.35,9.3
-899.41406,50.29297,-456.05469,0.0976585020319411,0.0127901218244648,0.0482297304179105,-9.9,28.05,16.05,-332.03125,19.53125,966.79687,0.049162259837251,0.1181760691196108,0.0169204434993094,82.8,1.65,79.95,-953.61328,47.36328,364.74609,0.0488959225933967,0.0394364125805126,0.0790061683158777,60.3,22.35,9.3
-895.01953,53.71094,-444.82422,0.0488959225933967,0.067015232755901,-0.0133231453780239,-9.9,28.05,16.05,-342.28516,12.69531,958.98437,0.0226493122360556,0.1004564393558132,-0.0531592383572432,85.05,3.3,79.8,-938.47656,59.57031,373.04687,0.0460979852695246,0.014522186574144,0.0578224090527217,60.15,22.2,9.0
-893.55469,59.57031,-429.19922,0.0603538345998143,0.0294440535469947,-0.0215834396618626,-8.4,28.05,15.0,-323.73047,11.71875,960.44922,-0.0077274452632048,0.0939280352887284,-0.0615528757959344,85.05,3.3,79.8,-941.40625,51.75781,369.62891,0.0802052095119978,-0.0006661921754862,0.0652833425391471,59.85,22.95,8.7
-890.625,72.26563,-435.54687,0.1068515002680456,0.0335742006889141,0.0213169278850831,-9.0,28.2,17.55,-348.14453,35.64453,977.53906,0.0119907610270514,0.0835359958565038,-0.0271791397766816,82.35,2.4,81.0,-952.14844,55.17578,361.81641,0.0534257501340228,0.0091929982361045,0.1264363634034496,59.25,22.35,8.25
-872.55859,62.98828,-441.89453,0.0311761182966739,0.03064326927604,-0.0482297304179105,-9.45,28.05,15.6,-340.33203,8.30078,970.21484,0.0207840788644492,0.06634921511334,-0.027312482931534,82.95,2.25,78.6,-958.00781,37.10938,361.32812,0.0535589187559499,0.0289112045263608,0.0266462907560478,60.6,22.2,9.0
-872.55859,70.80078,-437.01172,0.0342403928644003,0.0706125308771865,-0.0073277648644981,-9.45,28.05,15.6,-355.46875,32.22656,958.00781,-0.0130566336012443,0.0265129476011954,-0.0371714988101996,82.95,2.25,78.6,-962.89062,50.78125,375.48828,0.0317089673173077,0.0374380105869791,0.0307764378979672,59.1,22.2,8.4
-870.11719,75.68359,-441.89453,0.0722112524720134,0.0238483534321757,0.0135896571548034,-9.45,28.05,15.6,-337.40234,27.34375,967.77344,-0.0250473946282958,0.0500949637895168,-0.0361056262360067,84.0,2.25,79.35,-938.96484,42.48047,378.90625,0.0035972981212855,0.061419532641082,0.0436999028772844,59.25,23.1,9.3
-875.48828,71.28906,-438.47656,-0.0146553551960711,0.0779402957416847,-0.0531592383572432,-9.3,28.65,17.55,-323.24219,32.22656,972.16797,0.0203843984657425,0.074209828998472,-0.0354394340605204,82.35,2.4,79.95,-952.63672,58.59375,385.25391,0.0291777163031404,0.0512940049856369,0.0370383301882724,59.25,23.1,9.3
-897.46094,52.24609,-430.17578,-0.0046631706954784,0.0919296332951949,-0.0177198042967228,-9.3,26.7,16.2,-350.09766,22.46094,968.26172,-0.0456983048708179,0.0339738810876208,-0.0410353087082646,83.55,2.7,80.55,-951.66016,73.24219,383.30078,0.0762082309920056,-0.0185191650941362,0.0327748398915007,59.85,22.5,8.4
-897.94922,66.40625,-449.21875,0.0243813769857347,-0.0034639549664331,0.0269126279999021,-9.45,28.5,16.35,-320.80078,11.71875,966.79687,-0.0287778613715085,0.0814042507081179,-0.0281118437289474,83.55,2.7,80.55,-936.52344,63.47656,390.13672,0.0639509581881746,0.0121241041819038,0.0181194846954295,59.7,21.9,9.3
-882.8125,54.19922,-440.42969,-0.0203843984657425,0.0141225061754373,-0.0122572728038309,-9.0,28.95,15.75,-322.75391,-3.90625,988.76953,-0.0494287716140306,0.0480965617959833,-0.0748760211739583,83.55,2.7,80.55,-945.80078,72.75391,382.32422,0.0301102457224809,0.0161209081689708,0.0510274932088574,59.7,23.85,7.2
-898.92578,50.29297,-441.89453,-0.0205175670876697,0.0643506385868813,-0.0758085505932989,-9.0,28.95,15.75,-317.38281,-0.48828,976.5625,0.0097258472567384,0.0932618431132422,-0.0259800985805615,82.8,3.15,79.2,-939.45312,81.05469,379.39453,0.0732771250462063,0.040235773377926,0.0406354537766327,59.25,21.6,6.15
-902.34375,50.29297,-443.84766,0.0579555776746489,0.0353062654385932,-0.0070612530877186,-9.45,27.0,17.4,-320.80078,-7.32422,967.77344,0.0126569532025376,0.0458314734927451,-0.0522267089379027,84.0,1.5,79.8,-928.22266,66.40625,401.85547,0.0241148652089552,-0.0115910806283447,0.0510274932088574,58.35,22.5,7.95
-895.50781,45.41016,-445.80078,0.0774072721881257,-0.0466310088230837,0.0082602942838387,-10.05,27.15,17.55,-345.70312,17.08984,984.375,-0.0193185258915496,0.0331745202902074,-0.1267028751802291,83.55,0.45,80.25,-931.64062,72.26563,390.625,0.059687642424328,0.0246477142295891,0.0472970264656447,59.7,23.85,7.8
-878.90625,65.91797,-437.01172,-0.006128723668378,0.0287778613715085,-0.0510274932088574,-9.0,28.65,16.5,-344.23828,25.39063,956.05469,0.0035972981212855,0.0639509581881746,-0.0576890658978693,84.75,1.8,78.6,-929.6875,61.52344,356.93359,0.0506278128101507,0.0138559943986577,0.075275701572665,59.7,23.85,7.8
-880.37109,58.10547,-437.5,0.0326416712695735,-0.0231821612566894,0.0093261668580317,-9.0,28.65,16.5,-326.66016,30.27344,952.63672,0.0035972981212855,0.0535589187559499,-0.073676805444913,84.0,2.55,80.1,-938.96484,76.17188,384.76562,0.0724777642487929,0.0093261668580317,0.0025314255470925,58.95,22.35,7.8
-883.30078,62.98828,-428.22266,0.0459648166475974,-0.0386370517830992,0.0286446927495813,-9.0,28.2,16.2,-340.33203,43.45703,966.30859,0.0107917198309313,0.0572893854991626,-0.04849624219469,82.35,1.95,80.25,-955.07812,55.66406,400.39062,0.0764747427687851,0.0030642745677264,0.0512940049856369,58.95,22.35,7.8
-897.46094,62.5,-432.12891,-0.0103920394322246,0.0548913031069224,-0.0307764378979672,-7.05,27.75,15.6,-341.79687,19.53125,968.26172,-0.0149218669728507,0.0519601971611231,-0.0450321126953316,82.35,1.95,80.25,-935.05859,68.84766,359.86328,0.0999234158022541,-0.0029311059457992,0.0327748398915007,59.85,23.25,7.35
-892.08984,49.80469,-439.45312,0.0526263893366094,-0.0531592383572432,0.0017320647496791,-8.4,27.75,15.6,-329.58984,19.04297,952.63672,-0.0285115241276541,0.0542251109314362,-0.0624854052152749,83.85,0.9,80.55,-948.24219,62.01172,369.62891,0.1003230962009608,0.0086599746825454,0.0632847660126884,59.7,22.65,7.5
-900.39062,43.94531,-435.54687,0.0640843013430269,-0.0202512298438154,-0.0283781809728018,-9.9,28.5,15.6,-332.03125,-4.39453,944.82422,0.0046631706954784,0.1318988948963414,-0.0728774446474996,83.85,0.9,79.95,-943.84766,48.82813,396.97266,0.1277687477544221,-0.022382800459276,0.0417013263508257,57.9,23.1,9.9
-904.78516,36.62109,-433.59375,0.0070612530877186,-0.0243813769857347,-0.0711455544307456,-9.9,28.5,15.6,-343.26172,4.88281,952.14844,-0.0206509102425221,0.1117810082073784,-0.0888651841945432,82.8,1.2,78.45,-934.57031,70.80078,386.71875,0.1536156777130565,0.0587549384720623,0.0523598775598298,60.3,24.15,9.9
-900.39062,35.64453,-429.6875,0.0835359958565038,-0.0456983048708179,-0.0297105653237742,-8.7,27.0,15.3,-336.91406,4.39453,973.14453,0.0283781809728018,0.1051194355183664,-0.0648836621404404,84.6,1.2,78.15,-932.12891,50.29297,360.83984,0.2027779375503076,0.0143890179522168,0.0824701232823108,60.3,24.15,9.9
-903.32031,41.99219,-442.87109,0.0916631215184153,-0.0419678381276052,0.0414349891069713,-9.15,28.05,16.05,-330.56641,-3.41797,990.72266,-0.0230489926347623,-0.0139893375535101,-0.1027213531261262,84.15,1.95,79.5,-945.3125,51.75781,379.39453,0.1777305429220118,-0.0101255276554451,0.0776737839649052,60.3,24.15,9.9
-886.71875,44.92188,-427.24609,0.0444992636746978,-0.0126569532025376,-0.034640073263107,-8.4,28.8,16.05,-356.44531,-36.13281,928.71094,0.0250473946282958,0.0230489926347623,-0.1349631694640679,84.75,0.75,78.6,-937.5,43.94531,375.97656,0.1901209843477699,-0.0427671989250186,0.1289677889505422,59.4,22.2,8.4
-887.20703,44.92188,-419.92187,0.0916631215184153,-0.0334410320669869,-0.0443659205198454,-9.15,27.0,16.05,-348.63281,8.78906,891.11328,0.1107151356331855,0.0969923098564548,-0.110981647409965,84.75,0.75,78.6,-940.91797,50.78125,370.60547,0.2753890449539529,-0.0442327518979182,0.0968591412345277,59.4,22.2,8.4
-889.16016,51.75781,-422.85156,0.0850015488294034,-0.0562235129249697,0.0209172474863764,-9.45,28.5,16.05,-313.96484,-13.67187,953.125,-0.0330413516682802,0.1187090926731699,-0.0976585020319411,84.9,0.45,79.95,-940.42969,66.40625,394.04297,0.2747228527784666,-0.0728774446474996,0.1167105161467112,58.95,22.35,8.55
-897.94922,39.55078,-432.61719,0.0197182062902563,0.0315757986953806,-0.0173201238980161,-7.95,27.9,15.45,-361.81641,-14.64844,937.5,-0.0730107878023519,0.1594777150717298,-0.113246561180278,85.35,0.9,79.2,-954.10156,27.34375,426.75781,0.2779202959681202,-0.0758085505932989,0.0791393369378048,59.85,23.25,7.95
-892.08984,41.01563,-436.03516,0.0804717212887773,-0.0750091897958855,-0.0109248884528585,-9.0,26.7,16.2,-351.5625,13.18359,974.12109,0.0058622118915985,0.1131133925583509,-0.1241714496331365,83.85,0.15,79.5,-956.05469,38.57422,399.90234,0.2948407394674296,-0.0456983048708179,0.0782068075184643,59.85,22.5,8.7
-873.53516,33.20313,-419.43359,0.0804717212887773,-0.0359724576140795,0.0057288687367461,-8.4,28.5,16.05,-400.39062,20.01953,1023.4375,-0.0835359958565038,-0.0118575924051242,-0.1838590920574646,84.0,0.75,79.8,-942.38281,58.59375,396.48437,0.3388069795885685,-0.0166539317225298,0.1107151356331855,58.8,22.95,7.95
-890.13672,41.99219,-415.03906,0.0472970264656447,0.004529827540626,0.0315757986953806,-8.4,28.5,16.05,-329.10156,8.30078,972.65625,0.0472970264656447,-0.0265129476011954,-0.1426906147272728,84.15,1.2,79.2,-928.71094,87.40234,389.64844,0.3881025825806719,0.0311761182966739,0.0682144484849463,58.8,22.95,7.95
-879.39453,48.33984,-419.43359,0.0965926294577481,-0.0194516945134768,0.0101255276554451,-9.0,27.45,16.8,-317.87109,18.06641,959.96094,0.1064518198693389,-0.029044373148288,-0.1402925323350325,83.85,0.45,79.2,-941.89453,80.56641,397.46094,0.3639877173717166,0.0035972981212855,0.0762082309920056,59.4,24.0,7.65
-899.41406,57.12891,-415.03906,0.0913966097416358,-0.0552909835056291,0.0644839817417337,-9.0,28.2,16.2,-319.82422,26.36719,967.28516,-0.0642174699649541,-0.0043966589186989,-0.1669388230910804,83.85,0.45,79.2,-902.34375,83.00781,386.23047,0.4356661208230961,0.0170536121212365,0.0772741035661985,59.4,24.0,7.65
-914.0625,56.15234,-421.875,0.0631515973907612,-0.0343737360192527,-0.0399694361340717,-8.25,27.9,17.55,-304.6875,-25.87891,948.73047,0.0098591904115907,-0.0117244237831971,-0.1529494855375703,83.55,-0.45,78.15,-922.85156,93.75,373.53516,0.3962297082425835,0.0909969293429291,0.0960597804371143,59.7,23.4,8.25
-908.20312,48.82813,-423.82812,0.1136462415789847,-0.1180429004976836,-0.0073277648644981,-8.4,27.75,17.4,-318.35937,-1.46484,980.95703,-0.0007993607974134,0.0151883787496302,-0.1771975193684527,83.7,1.05,79.8,-908.69141,114.25781,377.92969,0.3575926564594842,0.1636080367465744,0.0949939078629213,58.5,22.65,8.85
-912.10937,53.71094,-428.71094,0.1159111553492978,-0.1526829737607907,0.0202512298438154,-8.4,27.75,17.4,-319.33594,-10.74219,979.98047,0.0281118437289474,-0.0187856768709157,-0.2260934419618494,83.55,0.45,78.9,-917.48047,146.97266,367.67578,0.3522634681214447,0.1728008604497538,0.0869999508229369,61.35,23.85,7.8
-897.94922,42.48047,-415.03906,0.074209828998472,-0.0608866836204481,-0.0149218669728507,-7.5,26.4,16.2,-312.5,3.90625,967.77344,0.0077274452632048,-0.0265129476011954,-0.1973154060574157,83.55,0.45,78.9,-921.38672,132.32422,350.58594,0.3734472273846007,0.1272358987337882,0.1289677889505422,59.25,23.4,7.5
-895.50781,39.55078,-424.31641,0.1099157748357721,-0.1672051603349347,0.0421010067495324,-9.15,27.0,17.1,-331.05469,-9.76562,923.82812,0.0337075438437664,0.1429571265040523,-0.223695185036684,83.85,-0.15,78.9,-913.57422,125.0,354.98047,0.3766446705742543,0.1506845717672572,0.1317657262744143,59.85,23.25,8.4
-901.85547,37.59766,-434.08203,0.1608100994227023,-0.1414915735311527,-0.0073277648644981,-7.2,26.7,15.75,-338.37891,-11.71875,944.33594,0.0600873228230347,0.0758085505932989,-0.2077074454896403,82.95,0.75,79.35,-904.78516,146.48437,353.51562,0.341338405135661,0.1721348428071927,0.1677381838884938,59.1,23.7,8.4
-904.29687,29.78516,-418.45703,0.1135130729570576,-0.0755420388165193,-0.0682144484849463,-7.2,26.7,15.75,-341.79687,-1.46484,976.07422,0.0259800985805615,0.0393032439585855,-0.2065084042935202,82.95,0.75,79.35,-927.73437,137.20703,360.35156,0.340272532561468,0.1633415249697949,0.1064518198693389,59.1,23.7,8.4
-904.78516,24.41406,-436.03516,0.161209779821409,-0.0984578628293545,-0.0141225061754373,-8.1,27.0,15.3,-346.19141,-4.39453,976.07422,0.0456983048708179,0.0267794593779749,-0.2220964634418572,84.15,0.45,78.15,-914.55078,146.97266,358.39844,0.3414717482905133,0.1694700741052478,0.1664057995375213,58.5,24.15,7.5
-924.31641,55.17578,-426.75781,0.2057090434961068,-0.1482863148420918,0.0057288687367461,-7.35,27.75,16.35,-343.75,-18.06641,950.68359,0.0213169278850831,0.0125237845806105,-0.2010458728006284,84.15,0.9,78.9,-925.78125,158.69141,353.51562,0.2767212547720001,0.1457548892949992,0.1644073975439878,59.1,24.75,6.6
-910.64453,46.38672,-417.48047,0.1472204422678988,-0.0706125308771865,-0.0458314734927451,-6.6,26.55,16.05,-343.26172,9.27734,962.89062,-0.014522186574144,0.0627519169920545,-0.2167672751038177,84.75,0.75,78.0,-921.38672,133.30078,358.39844,0.2684609604881613,0.1013889687751538,0.1256370026060362,59.4,23.25,7.65
-914.55078,36.62109,-422.85156,0.1334976164911682,-0.0976585020319411,-0.06634921511334,-9.6,26.7,15.75,-354.98047,-3.41797,958.49609,0.0109248884528585,0.0662158719584876,-0.1873230470238978,84.75,0.75,78.0,-930.66406,148.4375,361.32812,0.2832496588390849,0.1160443239712249,0.10205516095064,59.4,24.0,6.9
-902.34375,39.0625,-414.0625,0.1586783542743164,-0.116577347524784,0.0027979373238721,-9.6,26.7,15.75,-335.44922,-19.04297,961.91406,0.0458314734927451,0.1023216727274195,-0.2444792639011333,83.7,0.3,78.6,-922.85156,151.85547,365.23437,0.2276921635566762,0.176797838969746,0.1295008125041012,58.35,23.7,6.9
-903.32031,29.29688,-416.01562,0.1193751103157309,-0.0570230482553083,-0.032375159492794,-9.6,26.7,15.75,-356.44531,-12.20703,938.96484,0.0542251109314362,0.0772741035661985,-0.205842212118034,84.45,0.0,78.3,-932.12891,169.43359,351.5625,0.248742754197905,0.0744763407752516,0.1416247421530798,58.35,23.7,7.65
-908.20312,6.83594,-407.22656,0.1594777150717298,-0.091529778363563,-0.0730107878023519,-8.4,26.55,16.05,-354.00391,-16.11328,975.58594,0.0499617951675896,-0.0289112045263608,-0.2558040072856237,84.45,0.0,78.3,-921.875,170.41016,342.77344,0.2047763395438411,0.1284349399299083,0.1256370026060362,58.35,23.7,7.65
-886.23047,3.41797,-428.22266,0.2034441297257938,-0.113246561180278,-0.0127901218244648,-7.2,25.35,17.25,-340.33203,5.85937,954.10156,0.0381042027624654,-0.0702128504784798,-0.1911868569219628,84.45,0.0,78.3,-930.66406,162.10937,347.65625,0.2283583557321624,0.0708790426539661,0.0378376909856858,58.35,23.7,7.65
-906.73828,-1.95312,-432.12891,0.1231057515918688,-0.060753514998521,0.0038636353651398,-7.5,27.15,17.55,-354.49219,-7.32422,928.71094,0.0925956509377559,-0.0519601971611231,-0.1545482071323971,84.9,-2.4,78.45,-945.80078,170.41016,343.75,0.1460214010717788,0.0750091897958855,0.0460979852695246,58.5,23.85,7.2
-898.92578,7.32422,-430.66406,0.1716018192536337,-0.0442327518979182,-0.0674150876875329,-7.5,27.15,17.55,-354.00391,21.48438,923.82812,0.0967257980796753,-0.0241148652089552,-0.2192987006509103,84.6,0.9,77.1,-943.35937,175.29297,332.03125,0.1669388230910804,0.0866002704242302,0.032908183046353,60.3,24.15,7.8
-916.99219,11.23047,-429.6875,0.2315559734547413,-0.0815375938629702,0.0093261668580317,-8.25,26.1,16.5,-354.98047,34.66797,959.96094,0.0884655037958365,-0.0434333911005048,-0.1978484296109748,85.5,-0.75,79.8,-925.78125,171.875,353.51562,0.1137794102009119,0.0463644970463041,0.0206509102425221,59.85,23.7,7.65
-908.20312,-6.83594,-425.78125,0.1516171011865978,0.0149218669728507,0.0085268060606182,-7.65,26.25,17.1,-373.53516,33.69141,979.98047,0.0651499993842947,-0.0254472495599277,-0.0642174699649541,85.5,-0.75,79.8,-933.10547,175.29297,332.51953,0.0888651841945432,0.0711455544307456,0.0522267089379027,59.85,22.95,7.65
-904.29687,8.30078,-420.41016,0.1441561677001724,0.0019984019935335,-0.0206509102425221,-7.95,26.4,17.25,-344.23828,24.41406,963.37891,0.0397029243572922,0.0398360929792193,-0.1362955538150403,84.0,-0.3,79.05,-932.61719,184.57031,334.96094,0.1261700261595952,0.0506278128101507,0.113246561180278,59.1,25.5,6.9
-917.96875,3.41797,-414.55078,0.2049096826986934,-0.0315757986953806,-0.0050628510941851,-7.65,26.55,16.35,-352.05078,11.23047,958.00781,-0.0007993607974134,0.0007993607974134,-0.1625421641723815,84.6,-0.45,78.45,-930.17578,176.26953,337.40234,0.1017886491738605,0.0852680606061829,0.0516936853843436,59.85,24.0,6.6
-920.41016,-0.48828,-419.92187,0.1429571265040523,0.0029311059457992,-0.0618192130397887,-7.65,26.55,16.35,-328.61328,0.97656,971.67969,0.0963261176809686,0.1392266597608396,-0.1312327027208552,84.45,-0.75,79.35,-939.45312,171.38672,340.33203,0.0847350370526239,0.08420218803199,0.1252373222073295,59.85,24.0,6.6
-916.99219,13.18359,-417.48047,0.1638743739904287,-0.0181194846954295,-0.0218499514386422,-8.1,26.25,16.05,-357.42187,3.90625,952.14844,0.0038636353651398,0.1001899275790336,-0.055823832526263,84.45,-1.5,78.6,-936.03516,176.26953,333.98437,0.0425006871482391,0.0824701232823108,0.0622190679714206,59.1,22.95,5.85
-921.38672,8.78906,-412.10937,0.1664057995375213,-0.0414349891069713,0.023448673033469,-7.65,27.3,16.65,-354.98047,-6.83594,957.51953,0.002264913770313,0.0358392889921523,-0.0811377389313384,83.25,0.0,78.0,-931.15234,178.71094,329.58984,0.0254472495599277,0.1256370026060362,0.0281118437289474,59.1,22.95,5.85
-912.59766,5.37109,-412.59766,0.0851347174513306,0.0226493122360556,-0.0210505906412288,-8.25,26.7,15.75,-332.51953,-5.85937,979.00391,-0.0177198042967228,0.0043966589186989,-0.1072511806667523,83.85,-0.45,78.9,-923.33984,172.85156,329.58984,-0.0262466103573411,0.1016554805519333,0.0099923590335179,58.8,23.25,5.55
-920.41016,-3.41797,-424.80469,0.0720780838500862,-0.0575558972759422,0.0274456515534612,-8.25,26.7,15.75,-335.44922,-2.92969,964.84375,0.050761155965003,-0.0286446927495813,-0.1229724084370164,83.85,-0.45,78.9,-925.78125,162.10937,308.59375,-0.0674150876875329,0.0744763407752516,0.0126569532025376,58.95,25.35,6.45
-915.03906,5.37109,-419.92187,0.1325650870718277,-0.0847350370526239,0.0450321126953316,-9.0,25.35,16.5,-338.37891,-0.48828,925.78125,0.0586217698501351,-0.0265129476011954,-0.039569755735365,82.05,-1.65,77.7,-924.80469,178.71094,312.98828,-0.0229158240128351,0.0799386977352182,-0.0190520141147701,59.1,24.3,6.6
-917.48047,-23.4375,-432.61719,0.0619525561946411,-0.0254472495599277,-0.0191853572696224,-9.6,25.65,16.2,-352.53906,7.8125,950.68359,0.0114579120064175,-0.0309096065198943,-0.0271791397766816,84.45,-0.75,79.8,-913.08594,165.52734,334.96094,-0.0333078634450597,0.0885988469506889,0.032908183046353,57.0,23.7,7.35
-923.33984,-9.27734,-410.64453,0.0263797789792682,-0.0162542513238231,-0.0387702204050264,-8.25,25.65,15.45,-354.00391,10.25391,937.98828,0.0181194846954295,-0.0175864611418704,-0.0127901218244648,85.35,-0.45,78.15,-927.73437,148.4375,319.33594,-0.0335742006889141,0.0891316959713228,-0.0135896571548034,57.0,23.7,7.35
-914.0625,-5.37109,-418.45703,0.0683476171068735,-0.0734104682010586,0.0025314255470925,-7.2,26.1,15.45,-359.375,1.95312,931.64062,0.0321086477160144,-0.0131899767560967,-0.0013323843509724,84.0,0.0,78.6,-919.43359,167.48047,333.00781,-0.0301102457224809,0.0726111074036452,-0.0297105653237742,58.8,25.05,5.25
-907.22656,-21.48438,-417.48047,0.016787100344457,0.0515605167624164,-0.0018652333716063,-7.2,26.1,15.45,-349.12109,16.60156,952.14844,-0.0147886983509235,0.0648836621404404,-0.0142556747973644,84.6,-1.2,78.9,-910.64453,137.69531,307.61719,-0.068614128883653,0.085934078248744,-0.0456983048708179,58.8,25.05,5.25
-895.99609,-11.71875,-408.69141,0.0407687969314851,0.0751423584178126,0.0250473946282958,-7.05,26.25,15.6,-358.88672,11.23047,954.10156,-0.0163874199457503,0.0387702204050264,-0.0130566336012443,84.45,-0.75,78.6,-928.71094,148.92578,318.84766,-0.0514271736075641,0.0242480338308824,-0.0611531953972277,59.4,23.25,6.3
-899.41406,-13.18359,-415.03906,0.0439662401211387,0.0531592383572432,0.0594211306475485,-7.95,24.9,15.75,-355.95703,11.23047,951.17187,-0.0447657754514773,0.0091929982361045,0.0062618922903052,84.45,-0.75,78.6,-943.84766,161.13281,325.68359,-0.0606201718436686,0.0483628990398376,-0.0539585991546566,58.05,24.0,5.55
-902.34375,6.34766,-427.73437,0.0250473946282958,0.0763415741468579,-0.0539585991546566,-7.65,24.75,16.05,-364.74609,-7.8125,954.10156,-0.0535589187559499,0.0215834396618626,0.0281118437289474,85.5,-0.3,79.05,-958.49609,151.85547,333.98437,-0.0526263893366094,0.0122572728038309,-0.0291777163031404,58.35,24.3,5.25
-892.57812,1.95312,-428.71094,0.0263797789792682,0.1088499022615791,-0.0876661429984231,-7.65,24.75,16.05,-354.98047,-1.95312,945.3125,-0.041834669505678,-0.0141225061754373,0.0218499514386422,84.45,-1.5,79.05,-955.07812,136.23047,336.91406,-0.0822036115055313,-0.0369049870334201,-0.050761155965003,58.95,24.6,6.15
-903.32031,-6.83594,-431.64062,0.0471638578437175,0.0421010067495324,0.0015987215948268,-8.25,26.4,14.4,-351.07422,-4.88281,974.12109,-0.0386370517830992,0.0070612530877186,0.0611531953972277,84.6,-1.95,78.9,-969.72656,133.30078,333.49609,-0.0506278128101507,-0.0189188454928429,-0.0522267089379027,58.35,23.7,7.35
