IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-903.80859,65.42969,-389.16016,-0.1364287224369675,-0.1472204422678988,0.0381042027624654,-7.05,28.8,18.15,-349.60937,-30.27344,962.89062,0.0161209081689708,0.0107917198309313,0.1264363634034496,84.6,-0.15,78.9,-944.33594,94.72656,350.09766,-0.0579555776746489,0.006128723668378,-0.1015221373970809,59.7,22.65,6.75
-905.76172,76.17188,-378.90625,-0.0838025076332833,-0.1299004929028079,0.0482297304179105,-7.05,28.8,18.15,-351.5625,-21.48438,945.80078,0.0006661921754862,-0.0526263893366094,0.0862005900255235,83.25,0.0,78.6,-946.28906,83.98438,341.79687,-0.0735436368229858,0.0041301471419193,-0.0640843013430269,58.95,22.65,6.15
-919.43359,77.63672,-379.88281,-0.0552909835056291,-0.1509510835440367,0.0341072242424731,-6.6,29.85,16.35,-357.42187,-24.41406,956.54297,-0.0315757986953806,-0.0003996803987067,0.0644839817417337,84.0,-1.05,80.4,-955.07812,98.14453,353.51562,-0.041834669505678,-0.0330413516682802,-0.0321086477160144,59.4,21.75,8.4
-916.50391,73.73047,-375.97656,-0.1227058966602369,-0.0578224090527217,0.002264913770313,-7.65,30.3,17.1,-341.79687,-39.55078,964.35547,-0.0209172474863764,-0.0019984019935335,0.1564134405040034,84.0,-1.05,80.4,-957.51953,116.69922,353.51562,-0.0065284040670847,-0.0293108849250675,-0.0452986244721112,57.6,23.7,6.9
-940.91797,62.01172,-369.62891,-0.0952604196397009,-0.0405022851547056,0.0138559943986577,-6.3,29.85,18.15,-330.56641,-26.36719,966.30859,-0.0259800985805615,-0.0242480338308824,0.0660827033365605,82.35,-0.15,78.9,-944.33594,107.42188,344.23828,-0.0427671989250186,-0.0170536121212365,-0.0470306892217904,57.6,23.7,6.9
-949.21875,64.45313,-361.81641,-0.0430337107017981,-0.1077840296873862,0.0472970264656447,-7.65,30.6,17.7,-262.69531,-47.36328,1018.06641,-0.022382800459276,-0.2224961438405639,0.0706125308771865,84.0,0.3,79.35,-940.42969,122.55859,350.09766,-0.0668820641339739,-0.0475635382424242,-0.0386370517830992,59.25,22.65,6.45
-951.66016,62.5,-364.25781,-0.0806048899107045,-0.074209828998472,-0.0203843984657425,-7.65,30.6,17.7,-331.05469,-9.76562,971.19141,-0.0218499514386422,-0.0720780838500862,0.0682144484849463,84.0,0.3,79.35,-937.01172,113.28125,348.14453,-0.0564900247017492,-0.0583552580733556,-0.0503614755662963,59.25,22.65,6.45
-954.58984,77.63672,-364.74609,-0.0712787230526728,-0.0250473946282958,-0.0083936374386911,-6.6,28.8,18.15,-329.58984,-33.69141,943.35937,-0.0322419908708668,-0.1133797298022052,0.0941945470655079,83.85,-1.2,79.2,-930.17578,122.55859,326.17187,-0.0708790426539661,-0.0265129476011954,-0.0282450123508746,59.1,22.2,6.9
-953.125,59.57031,-362.79297,-0.0393032439585855,-0.0490290912153239,0.0810045703094112,-6.45,28.95,17.55,-330.56641,-20.99609,950.68359,-0.0173201238980161,-0.0219831200605693,0.0747426780191059,83.85,0.45,79.5,-929.19922,114.74609,337.89062,-0.0367718184114929,0.004529827540626,-0.0050628510941851,59.7,22.35,7.5
-958.98437,83.49609,-366.69922,-0.0563568560798221,0.018385996472209,-0.0342403928644003,-7.05,31.05,18.15,-319.82422,-27.83203,962.40234,-0.0129234649793172,-0.0089264864593249,0.0936615235119489,83.7,0.0,79.8,-929.6875,113.76953,342.28516,-0.0165205885676775,-0.0495619402359577,0.0439662401211387,59.85,22.2,5.85
