IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-909.17969,22.46094,-434.57031,-0.0077274452632048,0.0459648166475974,0.0611531953972277,-8.55,28.95,16.5,-320.80078,-23.92578,957.03125,-0.0355727772153728,0.0430337107017981,0.0971256530113072,83.85,-0.15,80.55,-931.15234,71.28906,393.06641,-0.0932618431132422,0.1333644478692411,-0.0409019655534123,58.5,21.9,7.2
-907.22656,22.94922,-441.40625,-0.0572893854991626,0.0603538345998143,0.0249142260063686,-9.15,27.3,16.35,-348.14453,-15.13672,965.82031,0.0243813769857347,0.0335742006889141,0.1549478875311037,82.35,0.9,79.95,-957.51953,80.56641,364.74609,-0.0764747427687851,0.0651499993842947,-0.0342403928644003,58.5,21.9,7.2
-917.96875,44.43359,-460.9375,-0.0258469299586344,0.0619525561946411,0.0266462907560478,-9.15,27.3,16.35,-344.23828,-25.39063,960.44922,0.0229158240128351,0.0070612530877186,0.0579555776746489,84.15,0.45,79.95,-953.61328,101.07422,355.46875,-0.0816707624848974,0.0999234158022541,-0.0527595579585365,60.0,21.15,9.6
-902.83203,41.99219,-462.40234,-0.025713586803782,0.006128723668378,0.0238483534321757,-7.5,27.45,15.45,-359.86328,-14.64844,961.42578,0.0475635382424242,0.0351730968166661,0.0598208110462552,84.15,0.45,79.95,-971.67969,79.10156,366.69922,-0.0279785005740951,0.0600873228230347,-0.0544916227082157,59.25,20.55,8.85
-911.13281,52.73438,-461.91406,-0.0904640803222952,0.0598208110462552,-0.0074609334864253,-8.55,27.9,15.75,-363.28125,-9.27734,954.10156,-0.0125237845806105,0.0126569532025376,0.0951270764848485,82.8,0.9,78.9,-983.39844,90.33203,356.93359,-0.0448989440734045,0.046897346066938,-0.0564900247017492,58.05,21.75,8.4
-901.85547,48.33984,-452.63672,-0.0282450123508746,-0.0066615726890119,0.043566559722432,-8.7,27.75,15.0,-354.98047,4.39453,968.26172,-0.0113245688515652,0.0058622118915985,0.1291011321053945,83.25,-0.3,80.4,-965.82031,105.46875,358.88672,-0.0735436368229858,0.0698131700797731,-0.0929953313364626,59.4,22.2,7.35
-899.41406,35.64453,-457.03125,-0.0317089673173077,-0.0014655529728996,-0.0138559943986577,-8.7,27.3,16.65,-351.5625,-7.8125,960.44922,-0.0095926786348112,-0.0026645941690197,0.0811377389313384,82.2,0.0,81.15,-959.47266,94.72656,364.74609,-0.0458314734927451,0.060753514998521,-0.0905972489442224,59.1,22.2,7.95
-891.11328,51.75781,-443.35937,-0.087532974376496,0.0287778613715085,0.0109248884528585,-8.7,27.3,16.65,-354.00391,2.44141,969.72656,-0.050761155965003,0.0442327518979182,0.080871401687484,82.2,0.0,81.15,-954.58984,97.65625,363.76953,-0.0359724576140795,0.0225161436141284,-0.0458314734927451,59.4,21.75,7.65
-896.48437,59.08203,-446.77734,-0.0722112524720134,-0.0046631706954784,0.0243813769857347,-9.45,27.75,17.4,-341.79687,-18.06641,968.26172,-0.0572893854991626,0.002264913770313,0.0835359958565038,83.1,1.65,80.25,-971.19141,96.67969,347.16797,-0.0618192130397887,0.0414349891069713,-0.0129234649793172,59.4,21.75,7.65
-885.25391,51.75781,-433.59375,-0.0791393369378048,-0.0133231453780239,0.0478300500192038,-7.95,28.2,15.75,-346.67969,-32.71484,950.68359,-0.0250473946282958,0.0034639549664331,0.1207074946667034,83.25,1.05,79.35,-953.125,97.65625,363.28125,-0.0467641774450108,0.0387702204050264,-0.0294440535469947,60.15,22.5,8.4
-891.11328,43.45703,-458.00781,-0.0908637607210019,0.0554241521275563,0.0101255276554451,-9.3,29.7,16.5,-343.75,-20.99609,954.58984,-0.0690138092823597,0.0768744231674918,0.05475795995207,84.0,0.0,80.4,-963.37891,107.42188,361.32812,-0.018385996472209,-0.0169204434993094,0.0270459711547545,59.85,21.45,9.0
-898.92578,38.08594,-454.10156,-0.0985910314512816,0.0230489926347623,-0.0103920394322246,-9.3,29.7,16.5,-344.72656,-47.85156,951.17187,-0.023448673033469,0.0001331686219271,0.0995237354035474,83.25,-0.3,80.85,-931.64062,90.82031,315.42969,-0.0106585512090041,-0.0181194846954295,0.006128723668378,59.25,22.35,7.5
-906.25,26.85547,-465.82031,-0.0130566336012443,-0.0245145456076619,0.002264913770313,-9.15,29.25,16.05,-342.77344,-35.15625,940.91797,0.0221164632154217,0.0385038831611721,0.0471638578437175,84.0,-0.3,80.1,-944.33594,92.28516,359.86328,-0.0171867807431637,-0.0554241521275563,-0.0157212277702641,60.75,21.9,8.55
