IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-913.08594,57.12891,-426.26953,0.029044373148288,0.0075941021083525,-0.0375711792089063,-8.55,29.7,15.75,-303.22266,26.36719,955.56641,0.0295773967018471,0.0162542513238231,-0.0572893854991626,84.45,1.5,79.05,-940.91797,150.39062,346.67969,0.0624854052152749,0.0369049870334201,0.0214502710399355,59.25,22.65,7.5
-921.875,45.41016,-420.89844,0.0029311059457992,0.0640843013430269,-0.0989908863829135,-8.1,28.5,17.7,-329.58984,17.57813,965.82031,0.0179861415405771,-0.0129234649793172,-0.0566231933236764,84.45,1.5,79.05,-922.36328,140.13672,354.00391,0.0532925815120956,0.0270459711547545,0.0588882816269146,59.1,22.5,7.35
-919.92187,31.25,-428.22266,0.098724374606134,-0.0205175670876697,-0.0279785005740951,-8.1,28.5,17.7,-332.51953,9.76562,969.23828,0.0446324322966249,0.013456313999951,-0.0051960197161123,82.65,0.0,80.4,-947.26562,123.04688,345.21484,0.0203843984657425,-0.0063950609122324,0.0754088701945922,58.5,21.15,7.5
-925.29297,43.45703,-433.59375,0.0600873228230347,-0.0042633157638465,-0.0363721380127862,-8.1,28.5,17.7,-332.51953,32.22656,982.42187,0.077540615342978,0.0207840788644492,0.0066615726890119,81.0,1.65,79.5,-972.16797,111.81641,327.14844,0.0570230482553083,0.0106585512090041,-0.0114579120064175,58.8,21.75,6.9
-915.03906,34.66797,-437.01172,0.0675482563094601,-0.0131899767560967,-0.0454317930940384,-8.25,28.65,17.55,-346.67969,27.83203,950.68359,0.1402925323350325,0.185724325429071,-0.0047963393174056,83.7,1.5,80.1,-974.12109,90.33203,335.44922,0.0325085026476463,0.0492956029921034,0.0983246942074273,60.0,22.35,7.5
-920.41016,40.03906,-429.19922,0.089797888146809,-0.0751423584178126,-0.0010658725741929,-7.5,28.65,15.75,-339.35547,20.50781,972.16797,0.0560903443030425,0.0470306892217904,0.0247810573844414,83.7,1.5,80.1,-962.89062,96.19141,354.98047,-0.0037304667432126,0.0038636353651398,0.0712787230526728,60.0,22.35,7.5
-907.22656,41.50391,-426.26953,0.1111148160318922,-0.0483628990398376,-0.0033307863445059,-7.95,28.2,15.75,-347.65625,29.29688,986.32812,0.0178529729186499,0.1039203943222463,0.0090596550812521,83.7,1.5,80.1,-971.67969,82.03125,338.86719,-0.0474303696204971,0.0407687969314851,0.0321086477160144,60.3,20.1,6.75
-897.94922,50.78125,-403.32031,0.0474303696204971,-0.0230489926347623,-0.0269126279999021,-7.95,28.2,15.75,-342.28516,39.0625,967.77344,-0.0409019655534123,0.0282450123508746,-0.0039969785199922,82.35,3.45,80.25,-971.67969,89.84375,324.70703,0.0291777163031404,0.0572893854991626,0.032908183046353,60.3,20.1,6.75
-886.71875,51.26953,-417.48047,0.0652833425391471,-0.0768744231674918,-0.0171867807431637,-8.7,29.55,16.35,-335.9375,-0.97656,955.07812,-0.0181194846954295,0.0122572728038309,-0.0170536121212365,82.65,2.55,79.8,-953.125,71.28906,347.65625,0.0342403928644003,0.0110582316077108,0.0154548905264097,59.4,22.5,8.4
-893.55469,37.59766,-412.10937,0.0592879620256213,-0.0066615726890119,0.0331745202902074,-6.45,28.65,16.8,-324.70703,-3.41797,965.82031,-0.014522186574144,0.0205175670876697,0.0206509102425221,82.65,2.55,79.8,-956.54297,66.89453,336.42578,0.0009327039522657,0.0350397536618137,0.0483628990398376,59.7,22.65,7.2
-912.10937,44.92188,-416.01562,0.0207840788644492,0.0277121633302407,-0.0414349891069713,-7.65,29.55,16.35,-339.84375,-5.37109,984.86328,-0.0122572728038309,-0.0159877395470436,0.0043966589186989,82.95,1.5,79.8,-945.80078,60.54688,321.28906,0.058088746296576,0.0247810573844414,0.0098591904115907,59.85,22.2,7.35
-903.32031,34.66797,-422.85156,0.050228132411444,0.0181194846954295,-0.0283781809728018,-7.35,29.55,18.15,-352.05078,-14.64844,954.58984,-0.0018652333716063,0.0070612530877186,-0.0283781809728018,82.2,1.05,79.35,-937.98828,82.51953,342.77344,0.0486294108166172,0.0211837592631559,0.0406354537766327,57.6,22.5,5.85
-901.36719,48.82813,-440.91797,0.0343737360192527,-0.0014655529728996,0.0309096065198943,-7.35,29.55,18.15,-338.86719,12.20703,944.82422,-0.0013323843509724,0.0358392889921523,0.0291777163031404,82.8,3.15,79.5,-949.70703,82.51953,333.49609,0.0595542992694757,-0.0069280844657914,-0.0071944217096458,57.6,22.5,5.85
