IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-914.0625,-14.16016,-441.89453,0.1326982556937548,-0.0181194846954295,-0.1016554805519333,-8.55,28.2,16.5,-360.35156,-30.76172,916.99219,-0.0011990411961201,0.0691469779042869,-0.0684807857288007,82.65,0.3,78.6,-937.01172,87.40234,288.57422,-0.040235773377926,0.1075176924435318,-0.0522267089379027,59.7,23.1,6.75
-915.03906,-1.46484,-450.19531,0.1562802718820762,0.0026645941690197,-0.1060521394706322,-8.55,28.2,16.5,-353.51562,-8.30078,934.08203,0.0031976177225788,0.0869999508229369,-0.1009892883764471,83.55,1.2,78.6,-940.91797,91.79688,312.01172,0.0058622118915985,0.1144456023763981,0.0006661921754862,58.2,21.9,6.15
-922.85156,-6.83594,-435.05859,0.1835925802806851,-0.0674150876875329,-0.0337075438437664,-7.2,27.9,17.25,-363.76953,-34.66797,941.40625,0.0350397536618137,0.0972588216332344,-0.0771409349442713,83.25,37.65,79.2,-971.19141,101.07422,327.63672,-0.0169204434993094,0.0811377389313384,-0.0723445956268657,58.8,24.0,6.3
-917.96875,-6.34766,-427.73437,0.1276355791324949,-0.0130566336012443,-0.1105819670112583,-7.5,29.7,17.55,-378.41797,-5.37109,944.33594,-0.0085268060606182,0.1068515002680456,-0.0319754790940873,84.9,-0.75,80.1,-969.72656,128.41797,335.44922,-0.0018652333716063,0.0409019655534123,-0.0170536121212365,58.2,23.1,4.95
-914.0625,-6.34766,-428.71094,0.1247044731866956,0.0063950609122324,-0.0730107878023519,-5.25,27.75,16.05,-367.67578,-7.32422,957.51953,0.0130566336012443,0.1025880099712739,-0.0071944217096458,84.9,-0.45,79.2,-986.81641,105.46875,330.56641,0.077540615342978,0.0079939570399844,-0.002264913770313,58.5,22.35,4.95
-913.08594,-7.8125,-421.875,0.1225727280383097,-0.0519601971611231,-0.0383705400063197,-8.1,27.3,16.65,-368.65234,-18.06641,946.77734,0.0454317930940384,0.0943277156874351,-0.0179861415405771,84.9,-0.45,79.2,-998.53516,131.83594,322.26562,0.0592879620256213,0.0350397536618137,-0.0482297304179105,57.9,23.1,5.4
-910.64453,6.34766,-419.92187,0.067015232755901,0.0436999028772844,-0.0285115241276541,-8.1,27.3,16.65,-360.83984,-14.16016,963.37891,0.067015232755901,0.0943277156874351,-0.0342403928644003,83.7,0.3,78.0,-989.25781,131.83594,333.00781,0.040235773377926,0.0267794593779749,0.0062618922903052,58.8,24.0,6.3
-905.27344,-31.73828,-406.25,0.0556906639043358,0.0294440535469947,-0.0291777163031404,-7.65,25.5,16.35,-363.28125,-9.27734,970.21484,0.0515605167624164,0.0852680606061829,-0.0460979852695246,83.7,-1.05,78.6,-983.39844,125.0,332.51953,-0.0025314255470925,0.046897346066938,-0.0066615726890119,58.8,24.0,6.3
-899.90234,-10.25391,-399.41406,0.0498284520127373,0.0218499514386422,0.0161209081689708,-7.95,26.7,17.25,-349.12109,10.25391,980.95703,0.0862005900255235,0.0542251109314362,0.0017320647496791,83.7,0.75,77.55,-968.26172,137.20703,339.84375,0.0327748398915007,0.0094593354799588,-0.0171867807431637,59.7,23.4,6.75
-917.96875,-20.01953,-405.76172,0.0602204914449619,0.051827028539196,0.0460979852695246,-5.55,27.3,16.65,-350.09766,6.34766,972.65625,0.1237717692344298,0.0815375938629702,0.0421010067495324,83.25,0.3,78.3,-979.98047,156.73828,334.47266,-0.0062618922903052,0.0267794593779749,-0.0401026047559989,58.2,23.1,5.4
