IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-924.31641,26.36719,-396.48437,-0.059154618870769,-0.0085268060606182,0.0286446927495813,-9.0,27.45,16.8,-354.98047,25.87891,952.63672,0.0258469299586344,-0.0159877395470436,0.0783399761403914,84.6,2.4,78.9,-955.07812,53.22266,348.14453,-0.1874563901787501,-0.0706125308771865,-0.0816707624848974,59.4,21.0,6.6
-920.41016,18.55469,-390.13672,-0.0443659205198454,-0.0373046674321268,0.0119907610270514,-6.45,28.95,17.55,-346.19141,25.87891,943.35937,-0.059687642424328,-0.0158545709251164,0.0345069046411798,84.6,2.4,79.5,-950.68359,51.26953,339.35547,-0.1360290420382608,-0.0642174699649541,-0.0854012292281101,59.85,21.75,5.85
-906.73828,35.64453,-388.18359,-0.0411684773301918,0.0407687969314851,0.0131899767560967,-6.45,28.95,17.55,-346.19141,15.13672,957.03125,-0.0771409349442713,0.025713586803782,0.0905972489442224,83.7,2.55,78.0,-958.98437,47.36328,325.19531,-0.1634746935917221,-0.0448989440734045,-0.1092495826602858,59.7,21.15,6.45
-920.41016,52.24609,-396.48437,0.0209172474863764,-0.0560903443030425,0.0444992636746978,-7.2,28.65,17.25,-354.98047,15.13672,942.38281,-0.0289112045263608,0.0,0.1241714496331365,83.1,2.7,78.9,-945.3125,64.94141,356.44531,-0.1107151356331855,-0.0526263893366094,-0.061419532641082,59.4,23.25,7.35
-941.89453,62.98828,-404.78516,-0.0231821612566894,-0.0335742006889141,0.0892648645932499,-7.2,27.15,16.5,-346.19141,18.06641,932.61719,-0.032908183046353,-0.0135896571548034,0.0718115720733066,83.1,2.7,78.9,-957.51953,66.40625,346.19141,-0.1201746456460695,-0.0544916227082157,-0.0479632186411309,59.4,23.25,7.35
-931.64062,62.5,-408.20312,-0.0830031468358699,-0.0299770771005538,0.0026645941690197,-8.1,28.05,17.4,-352.05078,-3.90625,955.07812,0.0271791397766816,-0.0107917198309313,0.0726111074036452,85.8,2.55,78.6,-946.28906,60.05859,323.73047,-0.0702128504784798,0.0158545709251164,-0.0543582795533633,60.9,20.25,7.95
-920.41016,86.91406,-392.57812,-0.0543582795533633,-0.041301645952119,0.1223062162615302,-6.6,29.55,18.15,-354.98047,6.83594,949.70703,-0.0093261668580317,-0.0158545709251164,0.0281118437289474,84.9,1.95,78.9,-946.28906,34.66797,346.67969,-0.0474303696204971,-0.0138559943986577,-0.0631515973907612,60.9,20.25,7.95
-916.99219,76.17188,-402.34375,-0.0699463387017003,-0.0350397536618137,0.0604870032217414,-6.6,29.55,18.15,-366.69922,13.67187,926.26953,0.0391699008037331,0.0017320647496791,0.0952604196397009,84.45,2.55,77.55,-954.58984,21.48438,344.23828,-0.0610198522423753,-0.0242480338308824,-0.0748760211739583,59.7,22.65,6.15
-912.59766,63.96484,-400.39062,-0.0900643999235885,-0.0133231453780239,0.0427671989250186,-6.6,29.55,18.15,-371.58203,-4.39453,939.94141,0.0237151848102485,0.0023980823922402,0.0386370517830992,84.45,2.55,77.55,-948.73047,36.13281,315.91797,-0.0133231453780239,-0.086467101802303,-0.0466310088230837,60.3,20.55,8.55
-923.82812,70.3125,-420.41016,-0.1055191159170731,0.0062618922903052,-0.0139893375535101,-6.6,29.85,17.7,-380.37109,-2.44141,938.47656,0.0354394340605204,-0.0071944217096458,0.0307764378979672,85.5,4.05,79.8,-968.75,34.66797,341.79687,-0.006128723668378,-0.0674150876875329,-0.0618192130397887,59.85,21.75,6.9
-916.99219,60.05859,-411.13281,-0.0277121633302407,0.0086599746825454,0.0599539796681824,-6.45,29.7,16.5,-374.51172,-17.08984,968.26172,0.0516936853843436,-0.0126569532025376,0.0291777163031404,83.55,1.95,78.9,-982.42187,40.52734,347.65625,0.0464976656682313,-0.0740764858436197,-0.0740764858436197,59.85,22.2,7.65
-928.22266,61.52344,-406.25,-0.0879326547752027,0.0523598775598298,-0.0206509102425221,-6.15,28.95,16.5,-384.76562,-6.34766,963.37891,0.079272505559732,-0.0269126279999021,0.0255804181818548,83.55,1.95,78.9,-970.21484,23.4375,340.33203,0.0353062654385932,-0.0534257501340228,-0.0571562168772355,60.75,21.15,6.45
-917.96875,64.94141,-397.46094,-0.0762082309920056,0.0624854052152749,-0.0242480338308824,-6.15,28.95,16.5,-365.72266,-0.48828,950.68359,0.0209172474863764,-0.0472970264656447,-0.005595700114819,84.0,3.3,77.55,-959.47266,39.55078,342.28516,0.0387702204050264,-0.0594211306475485,-0.0746095093971788,59.1,21.75,8.4
-927.73437,83.49609,-400.39062,0.0042633157638465,-0.0138559943986577,0.0523598775598298,-7.65,27.75,17.1,-349.60937,21.48438,943.84766,0.0015987215948268,0.0322419908708668,-0.0021317451483858,84.0,2.25,79.35,-963.86719,43.94531,357.91016,0.0552909835056291,-0.0298437339457014,-0.054091942309509,59.1,21.75,8.4
-931.15234,92.28516,-411.13281,-0.0631515973907612,0.0269126279999021,0.054091942309509,-6.6,28.8,16.65,-357.42187,23.4375,944.33594,-0.0037304667432126,0.032908183046353,0.0027979373238721,84.75,2.25,78.6,-961.91406,35.64453,333.49609,0.0688804661275074,0.0317089673173077,-0.0863337586474507,59.25,21.15,6.45
-928.71094,70.80078,-408.20312,-0.0397029243572922,0.0343737360192527,-0.0516936853843436,-6.6,29.55,18.45,-350.58594,10.25391,956.05469,-0.0002665117767795,-0.0006661921754862,-0.0251807377831481,84.75,2.25,78.6,-945.3125,56.15234,329.10156,0.0985910314512816,-0.0250473946282958,-0.0566231933236764,58.95,21.6,7.5
-936.03516,62.01172,-405.27344,0.0170536121212365,-0.0238483534321757,0.0230489926347623,-7.05,28.8,17.7,-346.67969,-17.57813,937.98828,-0.0277121633302407,0.0554241521275563,-0.0085268060606182,84.75,2.25,78.6,-928.22266,44.43359,337.40234,0.1217733672408963,-0.0026645941690197,-0.0520933657830503,59.1,21.75,7.35
-937.98828,55.17578,-420.89844,-0.0241148652089552,0.0099923590335179,0.0010658725741929,-7.05,28.8,17.7,-354.98047,1.95312,950.68359,0.0354394340605204,0.0567565364785288,-0.0083936374386911,83.7,3.0,78.0,-937.98828,68.84766,346.19141,0.0699463387017003,-0.0009327039522657,-0.0326416712695735,61.05,20.55,7.2
-930.17578,47.36328,-401.36719,-0.046897346066938,-0.0089264864593249,-0.0523598775598298,-8.4,28.05,16.65,-359.375,6.83594,948.24219,0.041301645952119,0.0618192130397887,0.039569755735365,83.1,3.9,79.5,-952.63672,74.21875,352.05078,0.0269126279999021,0.036238969390859,-0.0690138092823597,60.75,21.6,9.3
-927.24609,36.62109,-399.90234,0.039569755735365,-0.0173201238980161,0.0274456515534612,-6.9,28.65,17.25,-356.44531,6.34766,969.23828,0.0656830229378538,0.0117244237831971,-0.0043966589186989,84.45,2.55,78.0,-927.24609,90.33203,336.42578,-0.0294440535469947,0.0414349891069713,-0.0550244717288496,59.4,22.5,7.35
-919.92187,14.16016,-393.55469,0.0226493122360556,0.0097258472567384,-0.0514271736075641,-7.35,27.3,17.1,-359.375,41.50391,964.84375,0.036238969390859,-0.1847917960097304,0.0411684773301918,84.9,3.15,79.2,-943.35937,88.86719,343.26172,-0.045165455850184,0.0085268060606182,-0.0414349891069713,59.4,22.5,7.35
-913.08594,27.34375,-392.57812,0.0446324322966249,-0.007860613885132,-0.0421010067495324,-7.65,29.55,17.7,-363.76953,23.92578,971.67969,0.082603291904238,-0.036238969390859,-0.025713586803782,83.7,3.75,78.3,-955.07812,78.61328,349.60937,-0.1035207139235396,0.0377045223637587,-0.061419532641082,59.85,22.5,6.9
-919.43359,37.59766,-396.48437,0.0928621627145355,-0.0434333911005048,0.0057288687367461,-7.65,29.55,17.7,-336.91406,48.33984,951.17187,0.0281118437289474,-0.1007227765996675,0.0250473946282958,85.5,3.75,78.3,-932.61719,94.23828,334.96094,-0.1794624331387657,0.0542251109314362,-0.1305666850782942,60.0,19.8,7.5
-926.26953,40.03906,-387.69531,0.0425006871482391,0.0173201238980161,-0.0405022851547056,-7.2,30.15,16.2,-349.60937,46.38672,958.98437,0.0494287716140306,-0.0811377389313384,0.0074609334864253,85.5,3.75,78.3,-969.23828,74.21875,352.05078,-0.1736002212471671,0.0161209081689708,-0.0891316959713228,60.0,19.8,7.5
-907.22656,52.73438,-380.85937,0.0338407124656936,-0.0071944217096458,0.0301102457224809,-7.05,28.5,17.4,-352.05078,48.82813,936.03516,0.0434333911005048,-0.0314426300734534,0.0832694840797242,83.55,2.7,79.2,-955.07812,91.30859,351.07422,-0.2502083071708046,0.078606487917171,-0.0674150876875329,60.15,22.2,8.7
-895.99609,58.10547,-368.65234,0.0434333911005048,-0.0337075438437664,0.0123904414257581,-7.95,30.15,16.8,-357.42187,36.13281,907.22656,0.0520933657830503,-0.0570230482553083,0.0410353087082646,85.35,2.7,79.2,-938.96484,71.77734,342.77344,-0.3150917947783199,0.0550244717288496,-0.1217733672408963,60.0,20.55,8.85
-895.99609,65.42969,-382.8125,-0.0275788201753884,0.023981696587028,-0.0460979852695246,-7.95,30.15,16.8,-342.28516,46.38672,962.40234,0.0476967068643514,-0.0454317930940384,0.077540615342978,85.05,3.3,78.0,-943.35937,65.91797,345.21484,-0.3474671288040391,0.0854012292281101,-0.1247044731866956,60.15,20.7,6.6
-893.06641,60.54688,-372.07031,-0.0169204434993094,0.0202512298438154,-0.0695466583029936,-7.05,30.3,16.65,-368.16406,18.06641,988.28125,0.0187856768709157,0.0047963393174056,0.0960597804371143,84.75,3.75,79.05,-959.96094,73.73047,365.23437,-0.408753492823194,0.0979250138087206,-0.1939846197129097,59.25,21.6,7.5
-890.13672,50.29297,-396.48437,0.0027979373238721,0.0095926786348112,0.0027979373238721,-7.05,29.55,17.4,-373.53516,36.13281,951.66016,0.0887320155726161,-0.061419532641082,0.0531592383572432,85.8,3.3,79.35,-945.80078,66.40625,330.56641,-0.4576492408836655,0.0006661921754862,-0.1051194355183664,59.25,21.6,7.5
-913.08594,62.01172,-395.50781,-0.0106585512090041,0.0584886012282079,-0.0398360929792193,-6.9,29.4,16.8,-333.00781,61.03516,987.30469,0.1089830708835063,-0.1281684281531288,0.0967257980796753,83.7,3.0,80.1,-933.59375,102.05078,341.79687,-0.4896247199777528,0.0331745202902074,-0.1372282577673061,59.1,19.95,6.9
-918.94531,54.19922,-410.15625,-0.0398360929792193,0.0646171503636608,-0.0154548905264097,-7.35,27.75,17.1,-352.05078,81.05469,983.39844,0.0341072242424731,-0.0474303696204971,0.0856677410048896,83.7,3.0,80.1,-948.24219,12.69531,358.88672,-0.4898912317545323,-0.0371714988101996,-0.077540615342978,59.1,19.95,6.9
-945.3125,59.57031,-416.99219,0.0125237845806105,-0.013456313999951,-0.0194516945134768,-7.35,27.75,17.1,-353.51562,62.5,974.60937,-0.023448673033469,-0.1819938586858583,0.0815375938629702,84.15,3.9,79.2,-936.03516,38.08594,361.81641,-0.4836293394642271,0.0475635382424242,-0.0592879620256213,60.6,22.2,7.95
-951.17187,36.13281,-402.34375,-0.0299770771005538,0.0646171503636608,-0.0105252080541518,-6.9,27.9,16.8,-308.59375,26.85547,972.65625,-0.0191853572696224,-0.1797289449155452,0.0827366350590903,85.05,3.3,79.05,-928.22266,76.17188,390.13672,-0.4809647452952074,0.0774072721881257,-0.050761155965003,60.6,21.75,7.35
-958.98437,19.04297,-413.57422,0.0013323843509724,-0.0006661921754862,-0.0891316959713228,-7.65,27.0,17.4,-343.75,37.10938,957.51953,-0.0486294108166172,-0.1235054319905755,0.1532159973143498,83.85,4.65,80.25,-937.01172,6.34766,362.79297,-0.4901577435313119,0.0731439564242791,-0.1052526041402936,59.4,20.7,8.4
-934.08203,26.85547,-409.17969,0.0082602942838387,-0.0642174699649541,0.0628850856139816,-6.3,28.05,17.4,-353.51562,28.32031,953.61328,-0.0315757986953806,-0.15561407970659,0.1789295841181318,83.85,4.65,80.25,-961.42578,-28.80859,356.44531,-0.4599141546539786,0.0879326547752027,-0.0712787230526728,59.1,21.0,6.3
-919.92187,37.59766,-412.10937,0.0050628510941851,-0.0383705400063197,0.0238483534321757,-6.3,28.05,17.4,-344.23828,22.46094,929.19922,-0.0311761182966739,-0.1817273469090787,0.1121806886060851,84.45,3.3,80.85,-937.5,-25.87891,361.32812,-0.4018254083574025,0.0211837592631559,-0.1057856276938527,59.1,21.0,6.3
-916.50391,58.59375,-401.36719,0.0262466103573411,0.005595700114819,-0.0349065850398865,-6.9,28.95,18.3,-339.35547,38.08594,951.17187,-0.0619525561946411,-0.1791960958949114,0.1281684281531288,84.0,4.05,79.05,-917.48047,-25.39063,389.64844,-0.4002266867625757,0.1176432200989769,-0.0891316959713228,58.8,21.45,7.35
-907.22656,53.71094,-381.34766,0.0443659205198454,-0.0439662401211387,-0.0327748398915007,-8.4,27.75,18.45,-355.46875,31.73828,958.98437,-0.0639509581881746,-0.0335742006889141,0.1041869060990259,84.0,4.05,79.05,-968.26172,-20.01953,353.02734,-0.2603338348262498,0.1228392398150893,-0.0283781809728018,58.8,21.45,7.35
-904.78516,51.26953,-387.69531,-0.0359724576140795,-0.0125237845806105,-0.0251807377831481,-7.95,28.65,17.55,-341.30859,30.76172,969.72656,-0.079272505559732,-0.1513507639427435,0.1187090926731699,84.6,3.45,78.45,-949.21875,-34.66797,324.70703,-0.2839158510145712,0.0644839817417337,-0.0672817445326806,59.85,22.2,7.35
-911.13281,29.78516,-395.01953,-0.0121241041819038,0.0191853572696224,-0.0017320647496791,-8.7,28.8,18.45,-325.68359,13.18359,959.96094,-0.0780734643636119,-0.0812710820861907,0.0900643999235885,84.15,3.15,79.5,-961.91406,-34.17969,302.24609,-0.2287580361308692,0.1011224569983742,-0.0282450123508746,59.1,21.75,6.6
-925.29297,26.36719,-400.87891,0.0117244237831971,-0.0331745202902074,-0.075275701572665,-8.7,28.8,18.45,-338.37891,-7.32422,952.63672,-0.0876661429984231,-0.06634921511334,0.1480199775982374,83.1,3.15,80.25,-922.36328,-54.6875,328.61328,-0.215301722130918,0.0772741035661985,-0.0293108849250675,60.0,20.55,7.5
-917.96875,33.20313,-394.04297,0.0438330714992115,0.0050628510941851,-0.0155880591483369,-6.6,28.05,16.35,-347.65625,-18.06641,962.40234,-0.1099157748357721,-0.0062618922903052,0.0723445956268657,83.1,3.15,80.25,-958.98437,-38.08594,339.35547,-0.2178331476780106,0.0496952833908101,-0.073676805444913,60.75,21.6,8.25
-914.55078,47.36328,-390.13672,0.007860613885132,0.0049295079393327,-0.0310429496747467,-7.35,28.8,16.05,-322.75391,-30.76172,948.73047,-0.0955267568835552,-0.0087933178373978,0.0977916706538682,83.7,3.0,80.1,-928.71094,-33.20313,351.07422,-0.1858576685839233,0.0727442760255724,0.0231821612566894,60.75,21.6,8.25
-913.57422,39.55078,-385.74219,0.0215834396618626,-0.0366386497895657,0.0298437339457014,-7.35,28.5,17.1,-350.09766,-22.46094,951.17187,-0.0514271736075641,0.0590214502488418,0.075275701572665,84.45,3.75,80.4,-946.77734,-65.42969,347.16797,-0.1885222627529431,0.0490290912153239,-0.093128674491315,60.3,20.85,7.8
-917.96875,14.64844,-392.57812,0.0548913031069224,-0.0548913031069224,-0.0195850376683291,-8.25,28.2,17.25,-349.60937,-7.32422,966.30859,-0.0270459711547545,0.0153215473715574,0.034640073263107,84.9,4.2,79.2,-947.26562,-55.66406,348.63281,-0.1124472003828646,0.0627519169920545,-0.0110582316077108,60.3,20.85,7.8
-912.10937,33.20313,-392.08984,0.0365053066347134,-0.0034639549664331,0.0071944217096458,-8.25,28.2,17.25,-332.51953,-9.76562,977.05078,-0.0353062654385932,0.0023980823922402,0.0123904414257581,82.95,4.05,80.4,-937.5,-31.25,326.66016,0.0003996803987067,0.0411684773301918,-0.0263797789792682,60.9,20.7,7.95
-909.17969,26.85547,-403.80859,0.0720780838500862,-0.0286446927495813,0.0527595579585365,-8.25,28.2,17.25,-321.28906,13.18359,956.54297,-0.0334410320669869,0.0079939570399844,0.0157212277702641,83.1,1.95,80.25,-932.61719,-47.85156,330.56641,0.0205175670876697,0.0151883787496302,0.0175864611418704,60.0,21.15,8.55
-912.10937,32.22656,-397.46094,0.0314426300734534,-0.0564900247017492,0.0515605167624164,-6.0,29.25,17.7,-332.03125,4.39453,936.03516,-0.1092495826602858,0.0105252080541518,0.023448673033469,83.7,4.8,80.1,-951.66016,-45.41016,331.05469,0.0654165111610742,0.0230489926347623,0.0515605167624164,60.0,21.15,8.55
-916.99219,44.92188,-409.66797,0.0103920394322246,-0.0199847180670358,0.0025314255470925,-7.2,27.45,17.25,-341.30859,-44.43359,942.87109,-0.0881991665519822,0.0341072242424731,0.0335742006889141,83.7,4.8,80.1,-926.26953,-41.99219,342.28516,0.0582220894514284,-0.0476967068643514,0.0187856768709157,58.5,20.1,9.3
-907.71484,57.61719,-409.17969,-0.0297105653237742,-0.0122572728038309,0.0319754790940873,-4.5,28.5,16.35,-323.73047,-18.06641,954.10156,-0.0822036115055313,0.0919296332951949,-0.016787100344457,84.0,2.55,79.8,-939.94141,-54.6875,323.73047,0.0887320155726161,0.0470306892217904,0.0519601971611231,60.15,21.75,8.4
-916.50391,60.54688,-403.32031,-0.0073277648644981,-0.1149786259299572,0.0059953805135257,-4.5,28.5,16.35,-316.40625,-11.71875,964.84375,-0.0579555776746489,0.0594211306475485,0.0345069046411798,83.55,2.4,79.95,-941.89453,-33.69141,335.9375,0.103787051167394,0.0812710820861907,0.0089264864593249,59.7,21.6,8.25
-920.89844,63.47656,-407.71484,-0.0106585512090041,-0.0888651841945432,-0.0267794593779749,-8.1,29.25,17.1,-320.80078,-23.92578,969.23828,-0.058088746296576,0.0996569040254746,-0.0472970264656447,81.75,3.15,81.0,-936.52344,-31.25,334.47266,0.1432236382808319,0.0496952833908101,0.027312482931534,60.15,20.7,7.95
-942.87109,67.87109,-402.34375,0.006128723668378,-0.1161776671260773,0.0155880591483369,-8.55,28.65,17.55,-328.125,-26.85547,951.66016,0.0094593354799588,0.077007591789419,-0.0827366350590903,81.75,3.15,81.0,-949.70703,-7.8125,333.98437,0.1509510835440367,0.0262466103573411,0.0616860444178615,60.15,20.7,7.95
-939.45312,48.82813,-392.08984,-0.0206509102425221,-0.118842261295097,-0.014522186574144,-7.35,29.55,16.05,-342.77344,-21.48438,964.35547,-0.0007993607974134,0.091529778363563,-0.1111148160318922,82.95,3.75,80.85,-940.91797,-16.11328,345.21484,0.2019785767528942,0.0430337107017981,0.0297105653237742,59.4,21.0,7.65
-929.19922,47.36328,-389.64844,-0.0888651841945432,-0.0863337586474507,-0.0847350370526239,-6.3,29.55,17.4,-336.91406,6.34766,974.12109,0.0598208110462552,0.0872664625997164,-0.0831363154577971,84.15,1.95,78.9,-944.33594,0.48828,335.9375,0.1907871765232561,0.0069280844657914,0.0478300500192038,59.1,21.0,7.35
-931.64062,34.66797,-373.04687,-0.0363721380127862,-0.1183094122744632,0.0415681577288985,-6.3,29.55,17.4,-336.91406,8.78906,970.70312,0.0572893854991626,0.020117886688963,-0.054091942309509,83.7,2.55,79.35,-944.33594,21.97266,345.21484,0.1858576685839233,0.0101255276554451,0.0322419908708668,60.75,21.6,6.45
-927.73437,47.85156,-348.63281,-0.0270459711547545,-0.1021883295725672,0.014522186574144,-6.45,28.95,17.25,-336.42578,20.01953,967.77344,0.0828698036810175,0.0286446927495813,-0.0900643999235885,83.7,2.55,79.35,-963.86719,16.60156,340.82031,0.1906538333684037,0.0662158719584876,0.0074609334864253,59.85,21.0,8.4
-904.78516,29.78516,-360.35156,-0.0225161436141284,-0.0286446927495813,-0.0277121633302407,-6.3,28.8,17.7,-349.12109,38.08594,940.42969,0.0010658725741929,0.0349065850398865,-0.0206509102425221,83.7,3.75,80.4,-948.24219,17.08984,332.03125,0.1694700741052478,0.0225161436141284,0.0219831200605693,60.6,21.0,6.9
-909.66797,35.64453,-359.375,0.0499617951675896,-0.0155880591483369,-0.0343737360192527,-6.45,29.4,17.55,-343.75,20.50781,944.82422,-0.0041301471419193,0.004529827540626,-0.1019218177957876,83.1,2.7,79.95,-951.66016,27.34375,346.19141,0.225960098806997,0.0091929982361045,0.0530260697353161,59.1,22.2,6.6
-929.19922,35.64453,-371.09375,0.0764747427687851,-0.029044373148288,0.0127901218244648,-6.45,29.4,17.55,-324.21875,22.94922,938.96484,-0.0383705400063197,0.0490290912153239,-0.0427671989250186,83.85,2.7,79.5,-959.47266,19.53125,357.91016,0.2288912047527963,0.0699463387017003,0.0586217698501351,59.1,22.2,6.6
-933.59375,55.66406,-374.51172,-0.0099923590335179,0.0452986244721112,-0.0535589187559499,-7.2,28.95,18.3,-338.86719,15.625,957.03125,-0.0213169278850831,0.0627519169920545,-0.0205175670876697,83.85,2.7,79.5,-950.19531,41.01563,349.60937,0.22196329481993,0.0654165111610742,0.0235820161883213,59.25,19.8,6.75
-935.54687,50.78125,-389.16016,0.063684446411395,0.0046631706954784,0.0137228257767306,-7.35,28.05,18.45,-341.30859,10.25391,963.37891,0.0286446927495813,0.0460979852695246,-0.0251807377831481,82.95,3.0,79.05,-957.51953,38.57422,364.74609,0.1858576685839233,0.0732771250462063,0.0835359958565038,57.6,22.2,7.95
-939.45312,59.08203,-369.62891,0.0691469779042869,-0.0293108849250675,-0.0086599746825454,-7.35,27.3,17.4,-334.96094,14.16016,963.37891,0.0217166082837898,0.0430337107017981,-0.0254472495599277,83.7,3.3,78.6,-937.5,33.69141,343.75,0.1974487492122681,0.0397029243572922,0.0610198522423753,58.5,21.15,8.25
-919.43359,61.52344,-373.53516,0.0097258472567384,0.0107917198309313,-0.0066615726890119,-7.5,28.65,17.25,-309.57031,8.78906,975.58594,0.0006661921754862,0.0622190679714206,-0.0267794593779749,83.7,3.3,78.6,-953.125,49.80469,349.60937,0.2769877665487796,0.0567565364785288,0.064750318985588,61.05,21.6,7.5
-920.89844,50.29297,-376.95312,0.0433002224785777,-0.0528927265804637,-0.0053291883380394,-7.5,28.65,17.25,-357.91016,30.27344,946.77734,0.0414349891069713,0.0905972489442224,-0.0247810573844414,83.85,2.7,78.9,-954.58984,35.15625,334.96094,0.1853246450303643,0.0390367321818059,0.0980581824306478,59.7,22.65,6.75
-912.59766,40.52734,-378.41797,0.0143890179522168,-0.0209172474863764,0.0359724576140795,-7.35,29.55,18.45,-350.09766,10.25391,973.63281,0.0194516945134768,0.0319754790940873,-0.0881991665519822,84.0,2.25,80.1,-951.17187,41.01563,351.07422,0.1871898784019706,0.0338407124656936,0.0787396565390981,59.4,21.45,6.9
-934.08203,37.10938,-380.37109,-0.0187856768709157,0.0151883787496302,-0.0187856768709157,-6.9,28.95,18.3,-339.84375,0.48828,965.82031,0.0863337586474507,0.0707458740320389,-0.0739433172216925,82.05,3.45,79.2,-948.24219,56.15234,350.58594,0.2512741797449976,-0.0318423104721601,0.1248376418086228,59.4,21.45,6.9
-907.71484,57.61719,-379.39453,0.0186523337160634,-0.0039969785199922,0.0285115241276541,-7.05,30.3,16.65,-343.75,18.06641,959.47266,0.039569755735365,0.1562802718820762,-0.0434333911005048,82.05,3.45,79.2,-975.58594,25.87891,345.21484,0.248742754197905,0.0147886983509235,0.0275788201753884,59.25,21.15,7.8
