IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,63.96484,-441.40625,-0.132165406673121,-0.0309096065198943,-0.0619525561946411,-8.7,29.85,15.3,-354.49219,-11.23047,949.21875,0.0017320647496791,0.1368284028356742,0.0075941021083525,82.35,1.95,80.25,-937.98828,31.25,311.52344,0.0038636353651398,0.1005896079777403,0.0414349891069713,60.0,21.9,6.75
-912.10937,54.6875,-447.26562,-0.1565467836588557,-0.011191400229638,-0.0119907610270514,-9.0,30.9,17.55,-331.05469,-20.01953,950.68359,-0.0182526533173567,0.1097826062138449,0.0041301471419193,83.7,0.3,81.15,-945.3125,29.78516,321.28906,0.006128723668378,0.0632847660126884,0.0233155044115418,59.4,21.45,8.4
-910.64453,62.01172,-442.38281,-0.0659495347146333,0.0161209081689708,0.0476967068643514,-7.95,27.9,15.75,-345.21484,-26.36719,947.75391,0.0467641774450108,0.1566799522807829,0.0278453319521679,83.55,0.9,81.3,-957.51953,19.04297,325.19531,0.0714118916745999,0.0996569040254746,-0.0070612530877186,58.35,22.5,6.9
-905.27344,61.52344,-444.33594,-0.0848683802074762,0.0043966589186989,-0.0147886983509235,-7.65,30.6,16.35,-343.26172,-28.80859,943.35937,0.0375711792089063,0.1782633919426456,-0.0133231453780239,82.8,-0.9,79.5,-948.73047,31.73828,337.40234,0.0544916227082157,0.0498284520127373,-0.0114579120064175,58.35,22.5,6.9
-914.0625,60.54688,-429.6875,-0.050228132411444,-0.0102588708102974,-0.0133231453780239,-7.65,30.6,16.35,-340.82031,-33.69141,945.3125,0.0506278128101507,0.1128468807815713,-0.0010658725741929,82.8,-0.9,79.5,-961.42578,45.41016,332.03125,0.0671485759107534,0.0989908863829135,-0.0724777642487929,59.1,22.5,7.65
-904.29687,50.29297,-434.57031,-0.0202512298438154,-0.0057288687367461,0.0530260697353161,-9.6,29.4,16.5,-340.33203,-52.24609,946.28906,0.1023216727274195,0.1333644478692411,-0.0394364125805126,83.55,2.4,80.25,-964.84375,39.55078,345.70312,0.1308330223221485,0.0791393369378048,-0.0274456515534612,59.85,23.7,7.35
-912.59766,56.15234,-429.19922,-0.0740764858436197,-0.0065284040670847,-0.0011990411961201,-9.15,29.25,16.05,-344.72656,-27.83203,968.75,0.0579555776746489,0.050761155965003,-0.0067947413109391,83.85,0.9,80.55,-962.89062,42.96875,322.26562,0.118842261295097,0.0734104682010586,0.0302434143444081,59.7,21.15,6.75
-918.94531,67.38281,-421.38672,-0.0778071271197576,0.0447657754514773,-0.0462311538914518,-9.0,29.7,16.5,-329.10156,-31.73828,950.19531,0.0839356762552105,0.0836691644784309,-0.0803383781339249,83.55,0.9,79.5,-949.21875,44.43359,335.9375,0.1621424837736748,0.0740764858436197,-0.0069280844657914,59.85,22.95,8.7
-908.69141,52.24609,-432.12891,-0.0351730968166661,-0.0578224090527217,-0.0354394340605204,-9.0,29.7,16.5,-352.53906,-43.45703,946.77734,0.0929953313364626,0.1296339811260284,-0.0399694361340717,82.65,0.75,79.8,-963.86719,40.52734,342.77344,0.1763981585710393,0.05475795995207,0.0421010067495324,59.85,22.95,8.7
-915.52734,61.03516,-445.80078,-0.0401026047559989,-0.0059953805135257,-0.0355727772153728,-8.1,29.85,16.05,-356.93359,-41.01563,952.63672,0.1352296812408474,0.0814042507081179,-0.0788728251610253,84.75,0.75,80.1,-965.33203,76.66016,340.33203,0.1931852589154963,0.058088746296576,0.052493046181757,60.6,21.75,7.35
