IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-887.69531,30.27344,-448.73047,0.1032542021467601,-0.1023216727274195,0.1338974714228001,-8.25,27.45,15.45,-316.40625,-22.46094,960.9375,0.0409019655534123,-0.0225161436141284,-0.1384272989634262,81.3,1.65,79.95,-950.68359,114.74609,395.50781,0.2808514019139195,-0.0050628510941851,0.1087167336396519,58.95,23.85,8.85
-878.41797,38.08594,-441.89453,0.1000565844241813,-0.150018379591771,0.1197749652473628,-8.4,27.3,17.4,-328.61328,-7.8125,964.35547,0.098724374606134,-0.0374380105869791,-0.091529778363563,83.1,-0.15,78.15,-934.57031,90.82031,396.48437,0.229290885151503,0.0181194846954295,0.1264363634034496,59.1,21.75,7.95
-886.71875,36.62109,-433.59375,0.0405022851547056,-0.0492956029921034,0.0654165111610742,-8.4,27.3,17.4,-331.54297,12.20703,957.03125,0.05475795995207,0.0023980823922402,-0.1116478395854512,82.8,0.9,77.7,-941.89453,70.3125,379.39453,0.2508744993462909,0.0724777642487929,0.1257703457608885,58.95,23.1,8.55
-884.76562,23.92578,-437.98828,0.068614128883653,-0.1253706653621819,0.1235054319905755,-8.1,27.75,17.4,-306.15234,4.39453,956.05469,0.0738101485997654,-0.016787100344457,-0.1212403436873373,82.8,0.9,77.7,-943.35937,99.60938,388.67187,0.2418146697321135,0.0684807857288007,0.0675482563094601,60.0,23.85,8.55
-902.83203,56.64063,-434.57031,0.10205516095064,-0.1733338840033128,0.1119141768293056,-8.4,27.75,16.65,-333.00781,19.53125,971.19141,0.0852680606061829,-0.0358392889921523,-0.1179097318757565,83.85,-0.15,79.95,-933.59375,91.79688,370.11719,0.2419480128869659,0.0782068075184643,0.1119141768293056,59.25,22.65,9.3
-908.69141,65.42969,-428.71094,0.0727442760255724,-0.1292343007273217,0.0723445956268657,-8.55,27.9,15.45,-312.98828,19.04297,995.60547,0.0181194846954295,-0.0674150876875329,-0.075275701572665,82.65,0.75,79.05,-942.38281,104.98047,374.02344,0.2263599537386289,0.0855343978500373,0.1039203943222463,59.25,22.65,9.3
-923.33984,60.05859,-422.36328,0.0671485759107534,-0.1065849884912661,0.0959264372822619,-9.9,28.05,16.35,-312.01172,10.74219,993.16406,-0.0133231453780239,-0.0779402957416847,-0.1004564393558132,82.65,0.75,79.05,-938.47656,125.48828,378.90625,0.2494089463733912,0.0907304175661496,0.1048529237415869,60.15,22.95,10.05
-919.92187,61.03516,-424.80469,0.0350397536618137,-0.1810613292665177,0.0860674214035963,-9.9,28.05,16.35,-321.77734,2.44141,969.23828,0.0230489926347623,-0.0562235129249697,-0.1124472003828646,85.5,1.5,78.3,-922.36328,125.48828,375.48828,0.2693934899075019,0.1160443239712249,0.0706125308771865,60.15,22.95,10.05
-930.17578,44.92188,-427.73437,0.002264913770313,-0.1638743739904287,0.0743429976203992,-8.1,26.55,16.35,-313.96484,6.34766,987.79297,0.085934078248744,-0.0527595579585365,-0.1404257009569597,82.95,1.5,79.05,-934.57031,144.04297,377.44141,0.2512741797449976,0.0285115241276541,0.0307764378979672,58.8,23.25,8.7
-926.26953,60.05859,-423.82812,0.0298437339457014,-0.203577298347721,0.0555574952824086,-8.1,28.05,16.35,-335.44922,19.04297,987.30469,0.0684807857288007,-0.0847350370526239,-0.114312433754471,84.45,0.3,79.8,-911.62109,164.0625,368.65234,0.2396829245837277,0.1069846688899728,0.0366386497895657,58.05,21.0,7.95
-909.66797,53.22266,-419.43359,0.0187856768709157,-0.189588135327136,0.0554241521275563,-8.4,27.0,15.3,-326.66016,20.01953,973.63281,0.0476967068643514,-0.0835359958565038,-0.0858009096268168,84.45,0.3,79.8,-942.38281,152.34375,361.32812,0.2351530970431016,0.0917962901403425,0.0303767574992605,59.7,22.35,8.55
-924.31641,54.19922,-416.99219,-0.0218499514386422,-0.1313660458757076,-0.0034639549664331,-8.4,27.0,15.3,-333.49609,42.96875,944.82422,0.0199847180670358,-0.0626187483701273,-0.0830031468358699,82.2,2.25,79.8,-916.99219,162.10937,364.74609,0.1947841550432483,0.0624854052152749,-0.004529827540626,57.6,22.95,7.65
-926.26953,74.21875,-434.57031,0.0131899767560967,-0.196249708016148,0.0387702204050264,-7.95,28.65,16.8,-336.42578,43.94531,953.125,0.0245145456076619,-0.0399694361340717,-0.0779402957416847,82.05,0.9,80.25,-925.29297,169.43359,350.09766,0.1763981585710393,0.0237151848102485,-0.0579555776746489,57.6,22.95,7.65
-933.59375,74.70703,-425.78125,0.0129234649793172,-0.2057090434961068,0.0169204434993094,-6.9,28.2,16.2,-317.38281,61.03516,955.56641,0.0311761182966739,-0.0492956029921034,-0.1047197551196597,82.05,0.9,80.25,-894.53125,180.66406,355.46875,0.1858576685839233,-0.0161209081689708,-0.0163874199457503,58.5,22.65,8.55
-944.82422,68.35938,-424.31641,-0.0907304175661496,-0.1686707133078344,-0.0708790426539661,-7.65,27.75,16.05,-312.01172,42.96875,947.75391,0.0343737360192527,-0.0198513749121835,-0.045165455850184,84.0,0.0,80.1,-908.69141,157.22656,338.86719,0.1682710329091277,0.0552909835056291,-0.0259800985805615,60.0,23.1,8.25
-939.94141,63.47656,-407.71484,-0.0387702204050264,-0.1536156777130565,-0.0129234649793172,-7.65,28.05,15.3,-330.56641,22.94922,944.33594,0.0014655529728996,-0.05475795995207,-0.041834669505678,83.25,0.3,79.05,-901.36719,158.69141,352.05078,0.131099534098928,0.0231821612566894,-0.043566559722432,60.0,23.1,8.25
-944.33594,59.57031,-404.29687,-0.0535589187559499,-0.1449555284975858,-0.0627519169920545,-7.65,28.05,15.3,-331.54297,13.67187,937.98828,-0.013456313999951,-0.0170536121212365,-0.0207840788644492,81.75,1.2,78.9,-909.17969,168.94531,341.79687,0.0941945470655079,0.0780734643636119,-0.0626187483701273,58.35,24.0,9.0
-953.61328,56.15234,-408.69141,-0.0634181091675407,-0.1594777150717298,-0.0691469779042869,-9.0,27.9,16.8,-326.66016,-15.625,953.125,-0.0615528757959344,-0.0174532925199432,-0.0311761182966739,81.75,1.2,78.9,-899.41406,172.36328,324.70703,0.0472970264656447,0.1273690673557154,-0.067015232755901,59.25,23.1,9.3
-942.38281,48.33984,-402.83203,-0.0391699008037331,-0.1249709849634751,-0.0295773967018471,-8.4,27.3,16.05,-323.24219,6.83594,922.36328,0.0339738810876208,0.0277121633302407,-0.0066615726890119,81.75,1.2,78.9,-909.66797,167.48047,342.28516,0.0405022851547056,0.0699463387017003,-0.0237151848102485,60.0,23.85,9.3
-944.33594,54.19922,-404.78516,0.0035972981212855,-0.132165406673121,-0.0960597804371143,-8.7,27.75,16.05,-321.28906,26.36719,952.63672,-0.006128723668378,0.039569755735365,-0.0566231933236764,83.1,1.65,78.9,-917.48047,154.78516,333.00781,0.015055210127703,0.0872664625997164,-0.0690138092823597,59.7,22.65,7.8
-948.24219,64.94141,-395.01953,-0.0503614755662963,-0.091529778363563,-0.105385947295146,-8.7,27.75,16.05,-316.89453,0.48828,953.125,0.0066615726890119,0.073676805444913,-0.0227824808579827,83.1,1.65,79.5,-923.82812,164.0625,363.76953,-0.0062618922903052,0.116577347524784,-0.0499617951675896,60.0,21.15,6.75
-949.21875,55.66406,-391.11328,-0.0664823837352672,-0.0895313763700295,-0.1272358987337882,-7.95,28.65,16.5,-327.63672,18.55469,979.98047,0.0113245688515652,0.0326416712695735,-0.0086599746825454,83.1,0.45,80.25,-935.54687,138.18359,354.49219,0.0099923590335179,0.0827366350590903,-0.0311761182966739,59.4,22.95,8.7
-924.80469,56.64063,-401.85547,0.0141225061754373,-0.0640843013430269,-0.1068515002680456,-7.05,27.0,16.5,-335.9375,15.625,969.23828,0.0117244237831971,0.0578224090527217,-0.0130566336012443,82.8,1.2,79.95,-938.47656,130.85937,348.63281,-0.0275788201753884,0.0967257980796753,-0.0478300500192038,59.4,22.95,8.7
-911.13281,62.98828,-393.06641,-0.0560903443030425,-0.0269126279999021,-0.1414915735311527,-7.95,27.0,16.35,-346.67969,-0.48828,959.96094,-0.0334410320669869,0.0349065850398865,-0.0452986244721112,83.25,1.05,78.0,-946.77734,113.76953,359.375,-0.0091929982361045,0.0731439564242791,-0.0727442760255724,60.6,23.7,7.65
-910.15625,55.66406,-407.71484,-0.0739433172216925,-0.0077274452632048,-0.1839922606793918,-7.95,27.15,17.55,-357.91016,1.46484,950.19531,0.0049295079393327,0.0165205885676775,-0.0030642745677264,84.0,0.75,79.8,-969.72656,107.42188,353.51562,-0.031309286918601,0.1112481591867445,-0.0754088701945922,60.6,23.7,7.65
-892.08984,50.78125,-426.75781,-0.0105252080541518,-0.0274456515534612,-0.0592879620256213,-7.95,28.95,16.5,-347.16797,7.32422,983.88672,-0.013456313999951,0.0415681577288985,-0.0247810573844414,84.0,0.75,79.8,-959.47266,96.67969,359.86328,-0.0640843013430269,0.0863337586474507,-0.0879326547752027,57.9,22.35,7.8
-906.25,39.0625,-419.43359,-0.0508943245869302,0.050761155965003,-0.0760750623700784,-7.95,28.95,16.5,-342.28516,-17.08984,978.51562,-0.0007993607974134,0.0230489926347623,-0.0532925815120956,83.7,1.5,79.35,-960.44922,103.51563,361.32812,-0.0730107878023519,0.064750318985588,-0.0916631215184153,58.8,24.0,7.95
-917.96875,39.55078,-425.29297,-0.0378376909856858,0.0389035635598788,-0.068614128883653,-6.6,27.3,16.65,-349.12109,-5.37109,971.67969,-0.0062618922903052,0.0122572728038309,-0.0804717212887773,82.8,0.9,78.9,-956.54297,98.14453,351.5625,-0.0444992636746978,0.0483628990398376,-0.1077840296873862,58.2,22.65,8.85
-912.10937,19.04297,-418.94531,0.0249142260063686,-0.0181194846954295,-0.074209828998472,-8.7,29.25,16.65,-341.30859,-7.32422,968.75,0.0001331686219271,-0.0083936374386911,-0.0427671989250186,84.6,-0.15,79.2,-927.24609,91.79688,342.28516,-0.032908183046353,0.0440995832759911,-0.0863337586474507,60.15,24.3,7.95
-908.20312,33.69141,-423.82812,-0.0003996803987067,0.0178529729186499,-0.0687472975055802,-7.2,27.45,14.4,-333.00781,-0.48828,949.70703,-0.0281118437289474,0.0310429496747467,-0.0287778613715085,82.95,1.5,80.4,-923.33984,95.70313,331.54297,-0.0137228257767306,0.0476967068643514,-0.1629418445710882,60.15,24.3,7.95
-921.38672,24.90234,-430.17578,0.0042633157638465,0.0213169278850831,-0.1289677889505422,-7.2,27.45,14.4,-339.35547,5.37109,946.77734,-0.077007591789419,0.0283781809728018,-0.0250473946282958,84.45,1.5,78.6,-904.78516,130.37109,312.98828,-0.0159877395470436,0.1147121141531777,-0.1406922127337393,60.9,22.95,7.65
-906.25,29.29688,-438.47656,0.0594211306475485,-0.0514271736075641,0.0159877395470436,-7.95,27.9,17.25,-320.3125,7.8125,960.44922,-0.0678147680862396,0.018385996472209,-0.0125237845806105,83.7,1.05,78.6,-893.55469,159.17969,294.92187,-0.0869999508229369,0.1148452827751048,-0.1476202971995308,60.9,22.95,7.65
-918.94531,47.85156,-460.9375,0.0187856768709157,-0.0009327039522657,-0.0452986244721112,-7.5,26.4,16.5,-345.70312,16.60156,946.28906,-0.1213736868421896,0.0464976656682313,0.0142556747973644,83.7,1.05,78.6,-919.43359,157.71484,347.65625,-0.0820704428836041,0.0895313763700295,-0.1706692898342931,59.1,23.25,8.7
