IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-882.32422,27.83203,-410.64453,0.0314426300734534,-0.0405022851547056,0.0369049870334201,-8.55,28.95,15.75,-312.5,-7.32422,946.77734,0.0599539796681824,0.0187856768709157,-0.1169770279234907,83.25,-2.55,79.8,-901.85547,128.41797,358.88672,0.1045865864977326,0.0090596550812521,0.0546247913301429,59.85,21.0,6.6
-889.16016,30.27344,-420.41016,-0.0199847180670358,0.0476967068643514,-0.0242480338308824,-10.35,28.2,16.5,-318.84766,-16.60156,955.56641,0.0314426300734534,0.0137228257767306,-0.1438898304563181,83.85,-1.95,79.95,-907.71484,152.83203,368.16406,0.0726111074036452,0.0466310088230837,-0.0070612530877186,60.75,21.6,5.7
-882.32422,31.25,-419.92187,-0.0153215473715574,0.0478300500192038,0.0285115241276541,-10.2,26.55,16.05,-296.38672,0.0,970.70312,0.0378376909856858,-0.0182526533173567,-0.1233720888357231,83.85,-1.95,79.95,-926.26953,138.18359,323.24219,0.0936615235119489,0.0682144484849463,0.0129234649793172,60.75,21.6,5.7
-887.69531,8.30078,-434.08203,0.0137228257767306,-0.0031976177225788,0.0113245688515652,-8.7,27.3,14.55,-290.52734,-12.69531,974.12109,0.0317089673173077,-0.0039969785199922,-0.077007591789419,84.15,-0.9,79.5,-925.78125,146.48437,336.42578,0.0788728251610253,0.0311761182966739,-0.0023980823922402,57.3,22.2,5.85
-891.60156,5.85937,-444.33594,-0.0217166082837898,0.0446324322966249,-0.0492956029921034,-8.7,27.3,14.55,-300.29297,-27.83203,992.1875,0.0743429976203992,-0.0043966589186989,-0.0822036115055313,82.8,-0.45,78.9,-930.17578,158.20312,351.07422,0.0411684773301918,0.0494287716140306,0.0655498543159266,59.1,22.2,6.3
-905.76172,-25.87891,-432.12891,0.0026645941690197,0.0536922619108023,-0.037970859607613,-9.3,27.15,15.15,-307.12891,-26.36719,955.56641,0.0896645449919567,-0.0213169278850831,-0.0447657754514773,82.8,-0.45,78.9,-943.84766,148.4375,333.49609,0.0077274452632048,0.0739433172216925,0.032908183046353,59.1,22.2,6.3
-890.13672,-25.39063,-446.28906,0.0419678381276052,-0.0002665117767795,0.0001331686219271,-10.35,28.2,15.45,-330.07812,-10.25391,978.02734,0.0731439564242791,0.0211837592631559,-0.0482297304179105,85.05,-1.05,79.35,-954.10156,151.36719,312.98828,-0.0245145456076619,0.085934078248744,0.0006661921754862,60.0,23.1,8.55
-903.32031,-5.37109,-444.82422,0.0434333911005048,0.0303767574992605,-0.0157212277702641,-8.7,26.25,16.35,-320.3125,12.20703,966.79687,0.0604870032217414,0.0564900247017492,-0.0275788201753884,83.85,-0.45,79.2,-939.45312,149.41406,327.63672,-0.0542251109314362,0.0869999508229369,0.0099923590335179,58.95,22.65,7.2
-901.36719,-9.76562,-459.47266,0.061419532641082,0.0131899767560967,-0.0438330714992115,-9.3,27.9,15.45,-372.07031,18.06641,941.89453,0.0652833425391471,0.0884655037958365,0.0363721380127862,83.55,-1.95,78.9,-958.00781,149.41406,333.98437,-0.0873996312216436,0.0575558972759422,-0.0114579120064175,59.7,21.9,6.45
-897.94922,-1.46484,-456.54297,0.0921959705390492,-0.0692803210591393,-0.0438330714992115,-9.3,27.9,15.45,-354.00391,7.32422,962.89062,0.025713586803782,0.0599539796681824,0.0226493122360556,83.55,-1.95,78.9,-959.47266,159.17969,327.63672,-0.1337641282679478,0.1017886491738605,0.0237151848102485,59.7,22.35,6.75
-907.22656,3.90625,-467.28516,0.0322419908708668,0.0039969785199922,-0.0704793622552594,-8.55,26.7,17.25,-347.16797,-0.97656,958.00781,0.0207840788644492,0.0002665117767795,0.0230489926347623,83.1,-1.2,80.55,-938.47656,135.25391,332.03125,-0.1103154552344788,0.0131899767560967,-0.0704793622552594,59.7,22.35,6.75
-902.83203,-16.60156,-461.91406,0.0434333911005048,-0.0021317451483858,-0.059687642424328,-8.7,28.05,18.45,-334.96094,-14.64844,951.17187,-0.0002665117767795,0.0010658725741929,0.0363721380127862,84.45,-1.05,80.4,-935.54687,144.04297,331.54297,-0.0794058487145844,0.0503614755662963,-0.016787100344457,59.1,23.7,5.55
-905.27344,-9.76562,-468.75,0.0241148652089552,-0.0406354537766327,0.0406354537766327,-8.1,28.05,15.6,-338.86719,-12.20703,953.125,-0.0202512298438154,-0.0075941021083525,0.0081271256619115,84.0,0.0,78.3,-943.35937,135.74219,325.19531,-0.11990813386929,0.0030642745677264,-0.0289112045263608,58.95,23.85,6.45
-890.625,-20.01953,-469.72656,0.0179861415405771,0.0149218669728507,-0.0154548905264097,-8.1,28.05,15.6,-354.98047,-33.20313,970.70312,0.0123904414257581,-0.0258469299586344,0.0307764378979672,83.7,0.75,79.35,-948.24219,121.09375,315.42969,-0.1333644478692411,-0.0062618922903052,0.0339738810876208,57.9,22.65,6.75
-896.97266,-4.39453,-480.46875,0.0219831200605693,0.039569755735365,-0.0162542513238231,-8.1,28.05,15.6,-344.72656,-19.04297,957.03125,-0.0021317451483858,0.0155880591483369,0.0595542992694757,85.8,0.0,80.85,-936.52344,120.11719,340.33203,-0.1653399269633284,0.0107917198309313,-0.039569755735365,58.35,24.0,6.3
-901.85547,-8.78906,-472.16797,0.05475795995207,-0.040235773377926,0.0294440535469947,-9.9,27.75,16.65,-348.14453,-14.64844,963.86719,0.0369049870334201,0.0351730968166661,0.0634181091675407,83.85,-0.9,78.9,-948.73047,135.25391,310.54687,-0.1553475679298105,0.0114579120064175,-0.0350397536618137,59.1,23.25,6.6
-909.17969,-15.13672,-468.75,0.022382800459276,0.015055210127703,-0.0249142260063686,-8.4,28.5,16.05,-341.79687,-21.48438,951.66016,0.007860613885132,0.06634921511334,0.0514271736075641,83.85,-0.9,78.9,-955.56641,136.23047,316.89453,-0.1546815502872494,-0.0299770771005538,-0.0791393369378048,59.7,23.1,6.45
