IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-909.17969,78.125,-400.39062,-0.1484196579969441,0.0010658725741929,0.0654165111610742,-8.1,31.05,16.65,-304.6875,2.44141,975.58594,-0.0082602942838387,-0.034640073263107,0.0968591412345277,82.05,0.9,80.55,-900.39062,52.73438,319.33594,-0.0575558972759422,0.0049295079393327,-0.0191853572696224,59.7,21.15,7.5
-916.99219,97.65625,-399.90234,-0.1374945950111605,-0.018385996472209,0.0436999028772844,-7.65,31.35,17.4,-304.6875,9.76562,973.14453,0.0197182062902563,-0.0211837592631559,0.0936615235119489,82.05,1.95,81.3,-928.71094,57.61719,315.91797,-0.0624854052152749,0.0213169278850831,-0.059154618870769,58.5,21.6,8.25
-905.76172,96.19141,-415.52734,-0.1474869540446784,-0.0015987215948268,-0.0460979852695246,-7.5,29.7,17.55,-295.89844,24.90234,968.75,0.0014655529728996,-0.0528927265804637,0.0976585020319411,82.05,1.95,81.3,-919.43359,53.22266,307.61719,-0.0575558972759422,0.0263797789792682,-0.0487625794385443,59.7,22.35,7.8
-916.99219,107.91016,-415.03906,-0.1216401986189692,0.0235820161883213,0.0066615726890119,-7.5,29.7,17.55,-303.71094,9.76562,957.51953,-0.0403691165327784,-0.0219831200605693,0.0546247913301429,81.45,2.25,80.85,-937.01172,50.78125,297.85156,-0.0880658233971298,0.0506278128101507,-0.0495619402359577,59.4,22.2,7.35
-906.25,105.95703,-407.71484,-0.0947273960861418,-0.0079939570399844,0.0823369546603836,-6.9,31.65,17.25,-327.14844,-3.90625,967.77344,-0.0464976656682313,0.0262466103573411,0.0440995832759911,82.2,1.8,82.2,-943.35937,39.0625,319.33594,-0.0466310088230837,0.0844685252758443,-0.0664823837352672,59.4,22.2,7.35
-915.03906,111.32813,-422.36328,-0.1553475679298105,0.0651499993842947,-0.025713586803782,-5.4,31.2,16.8,-325.19531,-19.04297,957.51953,-0.0181194846954295,0.0387702204050264,0.031309286918601,82.2,1.8,82.2,-943.84766,50.78125,332.03125,-0.0091929982361045,0.0820704428836041,-0.0634181091675407,59.85,24.0,6.9
-918.94531,118.65234,-430.66406,-0.1488193383956508,0.0499617951675896,0.0117244237831971,-8.1,30.3,17.7,-336.91406,-20.99609,963.86719,-0.0034639549664331,0.0225161436141284,0.0608866836204481,82.05,0.9,81.3,-963.86719,35.15625,321.77734,-0.0538254305327295,0.0704793622552594,0.0194516945134768,59.85,24.0,6.9
-909.66797,114.74609,-437.98828,-0.0854012292281101,-0.0041301471419193,0.0531592383572432,-8.1,30.3,17.7,-288.57422,-41.99219,986.81641,0.0349065850398865,0.1989143021851677,-0.0338407124656936,82.2,3.0,81.15,-972.65625,57.61719,314.94141,0.0153215473715574,0.0471638578437175,0.0141225061754373,59.1,22.2,8.4
-916.99219,111.32813,-450.19531,-0.1373614263892333,0.0410353087082646,0.0069280844657914,-7.05,30.6,17.1,-374.51172,-17.08984,942.87109,0.0478300500192038,0.0896645449919567,-0.0275788201753884,80.85,1.8,80.85,-969.23828,53.22266,321.77734,0.0181194846954295,0.0206509102425221,-0.0231821612566894,58.5,22.35,6.75
-935.05859,93.26172,-443.84766,-0.1328315988486072,0.1000565844241813,-0.0339738810876208,-9.0,29.7,16.8,-356.44531,-11.71875,978.51562,0.0594211306475485,0.1889219431516497,-0.0237151848102485,80.85,1.8,80.85,-981.44531,63.47656,328.61328,0.0369049870334201,0.0129234649793172,0.0018652333716063,58.95,22.35,7.8
-925.29297,100.58594,-436.03516,-0.0406354537766327,-0.0083936374386911,0.0779402957416847,-8.55,31.2,18.3,-343.75,2.44141,975.58594,0.0199847180670358,0.1261700261595952,-0.0369049870334201,80.85,1.8,80.85,-971.19141,66.89453,328.125,0.0345069046411798,0.0259800985805615,-0.0385038831611721,59.4,21.45,6.9
-908.69141,102.05078,-439.94141,-0.0448989440734045,0.0622190679714206,0.0470306892217904,-6.9,31.2,17.55,-354.98047,1.46484,974.12109,0.0181194846954295,0.036238969390859,-0.0743429976203992,81.45,3.0,82.2,-986.32812,54.6875,333.00781,0.0337075438437664,0.0186523337160634,-0.0337075438437664,59.4,21.45,6.9
-929.19922,101.07422,-432.61719,-0.0699463387017003,0.0944608843093623,-0.0095926786348112,-6.9,31.2,17.55,-347.65625,-1.95312,966.79687,0.0370383301882724,0.0357059458372999,-0.0599539796681824,83.1,1.2,81.0,-958.98437,75.68359,341.79687,0.0149218669728507,0.0474303696204971,0.0114579120064175,60.6,22.95,6.9
-916.50391,83.98438,-425.29297,0.0307764378979672,0.0203843984657425,-0.0159877395470436,-7.35,32.55,16.35,-326.17187,1.46484,960.9375,0.0179861415405771,-0.0263797789792682,-0.0442327518979182,83.55,3.15,81.0,-958.98437,65.42969,334.47266,0.0021317451483858,-0.0086599746825454,-0.0796723604913639,60.6,22.95,6.9
-919.43359,94.72656,-425.29297,-0.0071944217096458,0.0131899767560967,-0.0179861415405771,-7.35,32.55,16.35,-322.75391,0.97656,959.47266,0.0238483534321757,-0.0113245688515652,-0.069680001457846,83.7,0.3,80.1,-950.19531,69.82422,340.82031,0.0181194846954295,-0.0796723604913639,0.0081271256619115,59.4,21.75,7.35
-906.73828,91.79688,-416.01562,0.0307764378979672,0.046897346066938,0.0053291883380394,-7.35,30.3,17.4,-327.14844,1.46484,952.14844,0.0297105653237742,0.0070612530877186,-0.0338407124656936,82.65,2.55,80.4,-956.05469,79.10156,345.21484,-0.0002665117767795,-0.0129234649793172,-0.032908183046353,59.25,23.4,9.3
-912.59766,104.00391,-427.73437,0.0623522365933478,0.0274456515534612,0.0640843013430269,-8.1,31.8,17.7,-311.52344,6.83594,960.44922,-0.0041301471419193,0.0386370517830992,-0.0433002224785777,81.45,3.3,81.9,-937.5,77.63672,333.00781,0.015055210127703,-0.0660827033365605,0.0194516945134768,60.15,21.75,7.65
-904.78516,103.02734,-395.50781,0.0675482563094601,-0.0159877395470436,-0.0417013263508257,-8.1,31.8,17.7,-305.66406,7.8125,968.75,0.0534257501340228,0.0153215473715574,-0.0281118437289474,81.45,3.3,81.9,-934.08203,60.05859,342.77344,0.0175864611418704,-0.0309096065198943,0.0247810573844414,59.85,22.95,7.65
-895.01953,93.75,-401.85547,0.1031210335248329,0.0279785005740951,-0.0471638578437175,-8.4,30.3,18.15,-299.31641,6.34766,966.79687,0.032375159492794,0.046897346066938,-0.05475795995207,83.55,2.7,81.0,-946.28906,70.80078,353.51562,0.0149218669728507,0.0115910806283447,0.0265129476011954,60.3,21.9,7.2
-889.16016,87.40234,-399.90234,0.1096492630589925,0.0555574952824086,0.0041301471419193,-9.15,31.35,16.35,-305.17578,-1.46484,962.40234,0.016787100344457,0.039569755735365,-0.089797888146809,83.55,2.7,80.55,-924.80469,59.57031,368.16406,0.0199847180670358,0.0282450123508746,0.0373046674321268,59.7,22.65,7.5
-897.46094,95.21484,-394.53125,0.0812710820861907,0.052493046181757,-0.032908183046353,-7.95,30.45,17.55,-301.26953,3.41797,966.79687,0.0515605167624164,0.0330413516682802,-0.0456983048708179,82.8,2.4,79.95,-926.75781,62.5,349.12109,0.0658161915597809,-0.0047963393174056,-0.0103920394322246,59.7,22.65,7.5
-895.99609,90.82031,-395.01953,0.0711455544307456,0.0393032439585855,-0.0407687969314851,-8.1,30.6,16.65,-296.38672,7.32422,959.96094,0.0620857248165682,0.0467641774450108,-0.0937948666668012,83.7,1.5,80.85,-934.57031,59.57031,358.88672,0.1011224569983742,-0.0161209081689708,0.0345069046411798,59.7,22.65,7.5
-895.99609,83.49609,-392.57812,0.1001899275790336,0.011191400229638,-0.0595542992694757,-8.1,30.6,16.65,-310.54687,18.55469,951.17187,0.0726111074036452,0.2039769787464277,-0.0782068075184643,82.05,3.15,81.0,-935.54687,52.24609,366.69922,0.1200413024912172,0.0354394340605204,0.0197182062902563,59.1,22.65,6.45
-903.32031,79.10156,-396.48437,0.0995237354035474,0.0450321126953316,-0.1135130729570576,-7.2,31.65,16.5,-295.41016,8.78906,978.02734,0.0579555776746489,0.0901975685455157,-0.04849624219469,81.45,2.25,80.85,-946.28906,57.61719,373.04687,0.0839356762552105,0.0097258472567384,0.0301102457224809,59.1,22.95,6.9
-901.85547,60.54688,-405.27344,0.059154618870769,-0.0062618922903052,-0.0973919902551615,-8.1,31.8,16.35,-295.41016,16.11328,975.09766,0.0520933657830503,0.1464210814704855,-0.0289112045263608,81.45,2.25,80.85,-922.36328,63.47656,354.98047,0.0960597804371143,0.0135896571548034,0.0074609334864253,59.25,23.4,6.45
-916.01562,58.59375,-404.78516,0.0977916706538682,-0.023448673033469,-0.0616860444178615,-7.5,28.65,17.55,-287.10937,-12.69531,986.81641,0.0691469779042869,0.1397595087814735,-0.0925956509377559,82.2,1.05,80.85,-936.03516,66.40625,347.65625,0.0740764858436197,0.093128674491315,-0.0015987215948268,58.5,21.6,7.5
-908.20312,62.98828,-397.94922,0.0862005900255235,-0.0357059458372999,-0.0162542513238231,-7.5,28.65,17.55,-304.19922,-1.95312,962.89062,0.0381042027624654,0.0182526533173567,-0.0345069046411798,81.9,1.5,80.1,-925.78125,68.35938,356.93359,0.1260366830047429,0.0995237354035474,-0.0385038831611721,59.25,23.4,7.5
-895.50781,47.85156,-394.04297,0.0433002224785777,0.0079939570399844,-0.0500949637895168,-8.4,29.55,15.6,-290.52734,8.78906,977.05078,0.0975253334100139,0.1095160944370653,-0.0425006871482391,81.9,1.8,80.1,-926.26953,84.96094,358.39844,0.0885988469506889,0.067015232755901,0.0302434143444081,58.95,23.85,7.5
-897.94922,63.47656,-403.32031,0.0877993116203503,-0.0643506385868813,0.0142556747973644,-8.1,30.6,16.65,-300.78125,4.39453,963.37891,0.0357059458372999,0.1029876903699806,-0.096459460835821,82.95,2.25,80.1,-930.17578,80.56641,358.39844,0.0981913510525749,0.0867336135790826,0.0002665117767795,58.95,23.85,7.5
-898.4375,49.80469,-388.67187,0.039569755735365,-0.0381042027624654,-0.0271791397766816,-7.35,30.6,17.7,-320.3125,23.4375,970.70312,0.0365053066347134,0.075275701572665,-0.0819372742616769,82.65,1.05,79.35,-944.82422,87.89063,347.16797,0.1481531462201646,0.0595542992694757,0.06634921511334,60.15,21.45,8.4
-895.50781,62.5,-402.34375,0.052493046181757,-0.0126569532025376,0.0093261668580317,-6.6,30.6,16.05,-316.89453,25.39063,966.79687,0.0259800985805615,0.0714118916745999,-0.0843353566539172,82.8,1.2,80.25,-931.64062,75.19531,356.93359,0.1217733672408963,0.0526263893366094,0.0357059458372999,60.15,21.45,8.4
-911.62109,71.77734,-397.46094,0.0374380105869791,-0.0121241041819038,0.0275788201753884,-6.6,30.6,16.05,-319.82422,29.29688,968.26172,-0.0122572728038309,0.0720780838500862,-0.0511608363637097,82.8,1.2,80.25,-944.33594,104.98047,348.14453,0.1087167336396519,0.0444992636746978,-0.0046631706954784,59.7,24.15,7.8
-902.83203,91.30859,-415.52734,0.0543582795533633,-0.0456983048708179,0.0090596550812521,-8.55,31.65,17.55,-327.63672,26.85547,976.5625,0.0221164632154217,0.0667488955120467,-0.0285115241276541,83.1,1.65,79.2,-956.54297,102.53906,344.72656,0.1147121141531777,0.0351730968166661,0.0095926786348112,59.1,22.5,7.65
-917.48047,75.68359,-412.59766,0.020117886688963,0.0166539317225298,-0.0357059458372999,-7.2,29.7,16.5,-334.96094,35.15625,969.23828,0.032908183046353,0.1031210335248329,-0.0542251109314362,82.05,1.95,78.45,-953.125,93.26172,359.86328,0.0909969293429291,0.0421010067495324,-0.0019984019935335,60.15,22.2,7.35
-932.12891,61.03516,-420.89844,0.0459648166475974,-0.0472970264656447,0.0426340303030914,-8.7,30.6,17.1,-321.77734,15.13672,984.86328,0.0602204914449619,0.0490290912153239,-0.0214502710399355,82.8,2.4,78.9,-953.61328,112.79297,332.03125,0.0635512777894679,0.0399694361340717,0.014522186574144,59.7,21.6,6.75
-938.96484,65.42969,-435.54687,0.0281118437289474,-0.0227824808579827,-0.0182526533173567,-8.7,30.6,17.1,-333.49609,23.92578,976.5625,0.0261132672024887,0.085934078248744,-0.0952604196397009,82.8,2.4,78.9,-957.03125,104.49219,332.03125,0.0499617951675896,0.0534257501340228,0.023981696587028,59.1,21.75,6.6
-936.03516,53.22266,-420.41016,-0.0097258472567384,0.0067947413109391,0.0029311059457992,-8.4,30.6,17.4,-338.86719,12.20703,975.09766,0.0209172474863764,0.0197182062902563,-0.049162259837251,83.55,1.65,80.25,-966.30859,108.88672,359.86328,0.074209828998472,0.0309096065198943,0.0030642745677264,59.1,21.75,6.3
-913.08594,70.3125,-426.26953,0.0955267568835552,-0.0153215473715574,0.0619525561946411,-7.2,30.45,17.25,-332.51953,22.46094,960.9375,-0.025713586803782,-0.0085268060606182,-0.0009327039522657,82.8,1.2,78.9,-966.30859,115.72266,333.00781,0.0023980823922402,-0.0023980823922402,0.0017320647496791,59.1,21.75,6.3
-923.82812,69.82422,-409.66797,0.0470306892217904,-0.0459648166475974,0.0606201718436686,-8.7,32.1,16.65,-340.33203,21.48438,958.49609,-0.0091929982361045,0.0242480338308824,0.0225161436141284,82.8,1.2,78.9,-975.58594,106.93359,334.96094,-0.0209172474863764,-0.0335742006889141,-0.0403691165327784,58.8,24.0,6.9
-921.38672,81.05469,-403.80859,0.0467641774450108,0.0139893375535101,-0.0283781809728018,-7.2,30.45,17.55,-337.40234,29.29688,977.05078,-0.0225161436141284,-0.0425006871482391,-0.0135896571548034,82.65,1.8,80.1,-984.375,94.23828,336.42578,-0.0082602942838387,0.0082602942838387,-0.0241148652089552,59.25,21.15,7.8
-906.73828,82.51953,-398.92578,0.0676814249313873,-0.0141225061754373,0.0067947413109391,-7.2,30.45,17.55,-346.19141,16.11328,960.9375,-0.015055210127703,-0.0570230482553083,0.0341072242424731,84.45,0.75,80.1,-955.56641,99.60938,374.51172,-0.0358392889921523,-0.0385038831611721,-0.0157212277702641,58.8,22.95,8.7
-908.20312,63.47656,-406.25,0.0439662401211387,0.0444992636746978,-0.0334410320669869,-7.35,29.85,17.1,-329.58984,30.76172,954.58984,-0.0274456515534612,-0.0584886012282079,0.0046631706954784,82.65,1.8,80.4,-950.68359,73.73047,335.44922,-0.0798055291132911,-0.0309096065198943,0.0081271256619115,59.7,21.6,6.45
-912.10937,83.00781,-396.48437,-0.0170536121212365,0.0182526533173567,-0.0434333911005048,-7.95,30.15,17.25,-326.17187,9.76562,963.86719,-0.0436999028772844,-0.0131899767560967,0.0275788201753884,82.65,1.8,80.4,-950.68359,73.24219,343.26172,-0.087532974376496,-0.0391699008037331,-0.0325085026476463,59.85,23.25,6.6
-888.67187,83.49609,-405.27344,0.0319754790940873,0.0278453319521679,0.0109248884528585,-8.25,28.95,18.6,-337.89062,7.32422,962.89062,0.0109248884528585,-0.0255804181818548,-0.0050628510941851,82.65,1.8,80.4,-939.45312,73.24219,351.07422,-0.029044373148288,-0.0314426300734534,0.0171867807431637,58.2,23.4,6.75
-906.73828,77.14844,-401.36719,-0.0367718184114929,-0.0009327039522657,0.0085268060606182,-8.25,28.95,18.6,-326.17187,0.48828,950.68359,-0.0126569532025376,-0.077007591789419,-0.0138559943986577,83.1,-0.15,79.95,-946.77734,79.58984,367.67578,-0.0330413516682802,-0.0588882816269146,0.0283781809728018,58.2,23.4,6.75
-905.27344,70.80078,-410.15625,-0.0365053066347134,0.0397029243572922,0.0035972981212855,-8.25,29.7,17.85,-328.125,-7.8125,968.75,-0.0271791397766816,-0.0086599746825454,0.023981696587028,82.8,2.4,78.45,-955.56641,49.80469,344.72656,-0.0314426300734534,-0.0909969293429291,-0.0243813769857347,61.05,22.65,6.45
-906.73828,55.66406,-407.22656,-0.0093261668580317,-0.0005328490206338,0.0006661921754862,-9.15,29.85,16.65,-331.54297,-15.13672,970.21484,-0.0006661921754862,0.0161209081689708,0.0166539317225298,82.8,2.4,78.45,-944.33594,33.20313,327.63672,-0.0476967068643514,-0.0511608363637097,-0.0298437339457014,61.05,22.65,6.45
-916.50391,53.22266,-410.15625,0.0345069046411798,-0.0261132672024887,-0.0319754790940873,-7.95,29.4,17.85,-333.49609,3.90625,951.17187,0.0243813769857347,-0.0293108849250675,0.0023980823922402,83.25,1.05,79.35,-950.68359,41.50391,343.26172,-0.0174532925199432,-0.041834669505678,-0.0114579120064175,61.05,22.65,6.45
-912.10937,73.73047,-421.38672,-0.0322419908708668,-0.0014655529728996,-0.0624854052152749,-7.5,31.2,16.5,-321.77734,16.60156,947.26562,-0.0025314255470925,0.0087933178373978,0.0358392889921523,81.75,0.9,79.2,-940.42969,47.36328,341.79687,-0.0433002224785777,-0.0766079113907123,-0.0023980823922402,59.85,20.7,6.6
-916.50391,68.35938,-417.48047,-0.0039969785199922,-0.0398360929792193,0.0085268060606182,-7.5,31.2,16.5,-326.17187,2.92969,949.21875,-0.0130566336012443,0.04849624219469,-0.0166539317225298,84.15,0.45,79.2,-940.42969,41.01563,321.77734,0.0237151848102485,-0.0423675185263119,-0.007860613885132,59.4,22.2,7.35
-892.57812,88.86719,-421.875,0.0123904414257581,-0.0101255276554451,0.0255804181818548,-9.0,30.15,16.5,-328.125,10.25391,967.77344,-0.029044373148288,0.0343737360192527,-0.027312482931534,84.15,0.45,79.2,-935.05859,48.33984,322.75391,0.1067181571131932,-0.0711455544307456,-0.0097258472567384,58.2,22.35,7.5
-898.4375,100.58594,-414.0625,-0.0475635382424242,0.0269126279999021,0.0095926786348112,-7.5,30.15,16.5,-324.70703,9.27734,953.125,-0.025713586803782,0.0397029243572922,-0.0027979373238721,83.85,1.95,79.95,-949.21875,63.96484,348.14453,0.1001899275790336,-0.0756753819713717,0.0414349891069713,59.4,21.45,7.35
-899.41406,93.75,-424.31641,0.0046631706954784,0.004529827540626,0.0154548905264097,-7.5,29.7,17.85,-340.33203,-11.23047,952.63672,-0.0189188454928429,0.0790061683158777,-0.0005328490206338,82.95,2.55,79.8,-941.89453,32.71484,333.49609,0.1414915735311527,-0.1305666850782942,-0.020117886688963,59.4,21.45,7.35
-909.17969,80.56641,-407.22656,-0.0327748398915007,-0.0326416712695735,0.0530260697353161,-9.3,29.4,17.55,-335.44922,-4.39453,954.58984,-0.0293108849250675,0.077007591789419,-0.0110582316077108,82.35,1.65,80.25,-933.10547,46.38672,304.19922,0.2117044240096326,-0.0560903443030425,0.0409019655534123,59.7,22.35,8.55
-910.64453,90.33203,-419.92187,-0.1265697065583019,0.0103920394322246,-0.0170536121212365,-9.3,29.4,17.55,-317.87109,-12.69531,943.84766,-0.04849624219469,0.0440995832759911,-0.0171867807431637,84.0,0.75,80.1,-939.94141,34.66797,349.60937,0.2038438101245005,-0.0255804181818548,0.0187856768709157,59.7,22.35,8.55
-901.85547,79.10156,-423.33984,-0.0992572236267679,0.0051960197161123,-0.0186523337160634,-6.3,31.35,17.4,-340.82031,-20.01953,950.19531,-0.0519601971611231,0.0586217698501351,-0.0606201718436686,83.25,1.5,79.8,-945.3125,40.03906,335.44922,0.195183835441955,-0.027312482931534,0.0205175670876697,58.95,22.35,7.8
-894.04297,102.53906,-412.10937,-0.0885988469506889,-0.005595700114819,0.0027979373238721,-7.65,30.3,15.6,-335.9375,-41.01563,958.98437,-0.0186523337160634,0.0375711792089063,-0.0363721380127862,84.15,1.2,79.95,-938.47656,30.76172,304.19922,0.2021117453748213,-0.0113245688515652,0.027312482931534,60.0,21.6,7.5
-896.97266,92.77344,-414.55078,-0.1658729505168874,0.0311761182966739,-0.0229158240128351,-7.5,31.2,16.5,-358.39844,-60.05859,971.67969,0.0098591904115907,-0.0254472495599277,-0.0639509581881746,84.15,1.2,79.95,-953.61328,24.90234,299.31641,0.2518070287656315,-0.0423675185263119,0.0640843013430269,58.05,22.2,7.35
-900.87891,103.51563,-442.87109,-0.2611331956236632,0.0386370517830992,-0.0217166082837898,-7.65,29.85,16.65,-343.26172,-45.41016,921.875,0.1207074946667034,0.046897346066938,-0.1354961930176269,83.25,1.8,79.35,-943.35937,45.41016,321.77734,0.2935083551164572,-0.0895313763700295,0.0796723604913639,59.1,22.5,7.35
-892.08984,92.28516,-451.17187,-0.2471440326030782,-0.0073277648644981,0.0780734643636119,-7.65,29.85,16.65,-347.16797,-15.13672,968.75,-0.0182526533173567,0.0679479367081668,-0.0963261176809686,82.65,1.5,80.1,-967.28516,54.6875,332.51953,0.335742705020842,-0.1016554805519333,0.0776737839649052,58.8,22.2,7.65
-920.41016,80.07813,-456.54297,-0.3253506655886173,-0.0295773967018471,-0.0074609334864253,-8.1,29.55,17.4,-368.16406,-33.20313,943.84766,-0.0682144484849463,0.0940612039106556,-0.1646737347878422,83.85,0.45,79.95,-960.9375,60.54688,318.35937,0.2981715258119357,-0.0860674214035963,0.0862005900255235,59.1,22.95,6.9
