IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.01562,34.66797,-429.6875,-0.1244379614099161,-0.0082602942838387,0.0215834396618626,-8.1,27.0,15.6,-335.44922,-15.13672,936.03516,0.0375711792089063,0.022382800459276,0.1366952342137471,85.5,-0.3,79.8,-918.45703,124.02344,364.74609,-0.0639509581881746,-0.0759418937481512,-0.0042633157638465,58.95,22.65,7.8
-924.80469,33.69141,-435.54687,-0.1228392398150893,0.0122572728038309,-0.0358392889921523,-8.4,25.5,16.65,-344.72656,-19.53125,952.63672,0.1136462415789847,0.0141225061754373,0.1079173728422385,84.15,-0.15,79.5,-943.35937,124.51172,351.07422,-0.0981913510525749,-0.0350397536618137,-0.0804717212887773,60.15,22.2,7.35
-916.99219,9.76562,-430.66406,-0.1481531462201646,0.0373046674321268,0.0047963393174056,-8.55,27.15,16.2,-330.07812,-29.29688,977.05078,0.110981647409965,0.0354394340605204,0.1153783063286639,84.0,-0.75,79.8,-939.94141,112.30469,356.93359,-0.1733338840033128,-0.0520933657830503,-0.0478300500192038,58.5,21.6,7.2
-918.45703,23.4375,-416.99219,-0.0885988469506889,-0.0050628510941851,0.0025314255470925,-9.15,27.0,16.35,-356.44531,-2.92969,980.46875,0.0231821612566894,0.002264913770313,0.1027213531261262,84.15,1.2,80.25,-937.5,105.46875,369.14062,-0.1783965605645728,-0.0676814249313873,-0.0350397536618137,59.1,24.0,7.35
-910.15625,9.27734,-412.10937,-0.0711455544307456,-0.0003996803987067,-0.0151883787496302,-9.15,27.0,16.35,-359.86328,-5.85937,964.84375,0.0767412545455646,-0.0463644970463041,0.1041869060990259,84.15,1.2,80.25,-930.66406,124.02344,353.51562,-0.1332312792473139,-0.0063950609122324,-0.0618192130397887,59.1,24.0,7.35
-904.78516,20.50781,-419.43359,-0.0858009096268168,0.0047963393174056,-0.023448673033469,-8.7,28.05,18.15,-347.65625,-16.11328,938.96484,0.05475795995207,-0.0249142260063686,0.1368284028356742,85.35,0.45,79.95,-936.52344,118.65234,354.00391,-0.1875895588006773,-0.0105252080541518,-0.027312482931534,60.0,22.65,8.55
-908.20312,24.90234,-417.96875,-0.0393032439585855,-0.0138559943986577,0.0659495347146333,-7.95,27.9,17.25,-342.28516,12.20703,942.38281,0.0764747427687851,0.0046631706954784,0.1133797298022052,83.85,0.9,79.5,-944.33594,103.02734,356.44531,-0.2288912047527963,-0.0554241521275563,-0.0969923098564548,60.0,22.65,8.55
-918.94531,29.29688,-412.59766,-0.0556906639043358,0.0035972981212855,-0.0009327039522657,-7.05,25.5,15.0,-327.14844,9.27734,948.24219,0.0606201718436686,-0.0291777163031404,0.1332312792473139,83.85,0.9,79.5,-928.71094,118.16406,367.67578,-0.2511408365901452,0.0154548905264097,-0.1028545217480534,58.8,22.2,8.7
-919.43359,34.66797,-416.01562,-0.0587549384720623,0.0427671989250186,0.0309096065198943,-8.1,27.0,16.05,-337.40234,20.50781,958.98437,0.0819372742616769,-0.0258469299586344,0.1172435397002702,84.0,0.0,79.8,-922.36328,118.65234,378.90625,-0.2780536391229726,-0.0251807377831481,-0.1139127533557643,60.15,23.25,7.95
-903.32031,50.29297,-405.27344,-0.0041301471419193,0.013456313999951,0.0423675185263119,-8.1,27.0,16.05,-326.66016,16.60156,926.26953,0.073676805444913,-0.029044373148288,0.1398928519363259,83.25,0.0,80.1,-893.06641,100.09766,375.97656,-0.2258269301850698,-0.0121241041819038,-0.0496952833908101,58.5,21.6,8.55
