IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,18.06641,-420.89844,-0.1131133925583509,0.0159877395470436,-0.0302434143444081,-8.25,26.7,16.2,-309.08203,-39.0625,978.51562,-0.0627519169920545,-0.015055210127703,0.0711455544307456,83.25,0.3,79.8,-951.66016,85.9375,398.92578,-0.1909203451451833,-0.0049295079393327,-0.0881991665519822,60.3,22.65,8.85
-897.46094,19.04297,-418.45703,-0.1139127533557643,0.0496952833908101,-0.0263797789792682,-8.4,27.75,16.35,-303.71094,-32.71484,965.82031,-0.068614128883653,-0.0099923590335179,0.1149786259299572,83.25,0.3,79.8,-929.6875,57.12891,388.18359,-0.1473537854227512,-0.0478300500192038,-0.1374945950111605,58.95,23.4,8.85
-895.50781,10.25391,-416.50391,-0.0731439564242791,-0.0338407124656936,0.0227824808579827,-8.4,27.75,16.05,-319.82422,-38.57422,977.05078,-0.0691469779042869,-0.0221164632154217,0.1024548413493467,83.25,0.3,79.8,-945.3125,81.54297,369.14062,-0.1318988948963414,-0.039569755735365,-0.054091942309509,60.6,21.0,7.95
-903.80859,19.04297,-439.94141,-0.0523598775598298,-0.0103920394322246,0.0215834396618626,-8.7,27.75,16.35,-322.26562,-19.53125,957.51953,-0.0538254305327295,-0.054091942309509,0.0443659205198454,81.45,-0.75,79.8,-926.26953,95.70313,377.92969,-0.0827366350590903,-0.036238969390859,-0.114312433754471,60.0,22.35,8.55
-918.94531,15.13672,-438.96484,-0.0814042507081179,0.0512940049856369,-0.0246477142295891,-8.7,27.75,16.35,-305.66406,-21.97266,964.35547,-0.0610198522423753,-0.0147886983509235,0.0552909835056291,81.75,-0.15,79.95,-933.59375,97.16797,385.74219,-0.1203078142679967,0.0107917198309313,-0.13776110678794,58.35,24.0,6.6
-916.99219,25.87891,-434.57031,-0.014522186574144,-0.0166539317225298,0.0263797789792682,-8.4,27.75,14.55,-316.40625,-26.85547,984.86328,-0.0611531953972277,-0.0083936374386911,0.1128468807815713,84.15,-0.15,78.9,-931.64062,83.00781,378.41797,-0.1215068554641168,-0.0135896571548034,-0.1517504443414501,58.35,24.0,6.6
-935.05859,4.39453,-425.29297,-0.0622190679714206,-0.0151883787496302,0.0391699008037331,-9.45,27.0,15.6,-307.61719,-26.85547,977.05078,0.0086599746825454,-0.0133231453780239,0.0708790426539661,84.15,-0.15,78.9,-930.17578,90.82031,372.07031,-0.1486859952407985,-0.0277121633302407,-0.145621720673072,59.4,21.0,8.4
-915.52734,19.53125,-413.57422,-0.0706125308771865,-0.0097258472567384,-0.034640073263107,-9.0,27.15,15.45,-303.22266,-30.76172,966.79687,-0.0510274932088574,-0.0511608363637097,0.0688804661275074,83.55,-0.45,78.9,-928.71094,101.5625,376.46484,-0.1259035143828157,-0.0812710820861907,-0.1197749652473628,59.85,22.95,7.95
-914.55078,18.06641,-426.75781,0.0383705400063197,-0.050761155965003,0.0483628990398376,-7.65,27.75,15.6,-312.98828,-30.27344,957.51953,-0.0261132672024887,0.0291777163031404,0.0162542513238231,82.65,1.05,79.05,-930.66406,91.79688,378.41797,-0.0666155523571943,-0.0415681577288985,-0.0891316959713228,60.75,22.35,7.5
-910.64453,20.99609,-426.75781,0.0282450123508746,-0.022382800459276,0.0535589187559499,-7.65,27.75,15.6,-306.64062,-49.80469,971.67969,-0.0011990411961201,0.0157212277702641,0.0515605167624164,82.65,1.05,79.05,-963.86719,87.40234,356.44531,-0.1277687477544221,-0.0543582795533633,-0.0932618431132422,58.35,21.75,8.4
