IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-916.50391,76.17188,-427.73437,-0.0848683802074762,0.0139893375535101,-0.0559571756811154,-8.55,29.7,16.8,-339.35547,38.08594,960.44922,-0.0760750623700784,-0.0486294108166172,0.0478300500192038,83.25,-0.75,78.6,-903.32031,143.55469,307.61719,0.0873996312216436,-0.004529827540626,-0.0707458740320389,58.95,23.1,7.2
-897.94922,76.66016,-437.5,-0.0568897051004559,0.0135896571548034,-0.0459648166475974,-9.0,28.65,16.5,-339.35547,11.23047,939.45312,-0.1313660458757076,-0.0371714988101996,0.0604870032217414,83.25,-0.75,78.6,-927.73437,164.55078,336.42578,0.1183094122744632,0.0337075438437664,0.0003996803987067,58.95,23.1,7.2
-912.10937,75.68359,-444.33594,-0.041834669505678,-0.0250473946282958,-0.0377045223637587,-7.5,28.95,15.45,-362.30469,7.32422,945.80078,-0.0655498543159266,-0.0358392889921523,0.0519601971611231,85.35,0.45,78.45,-946.28906,162.10937,317.38281,0.1001899275790336,0.0003996803987067,-0.0171867807431637,59.85,22.5,5.55
-917.96875,58.10547,-436.03516,-0.0762082309920056,0.0464976656682313,-0.0850015488294034,-7.5,28.95,15.45,-354.49219,-33.20313,925.78125,0.0458314734927451,-0.0237151848102485,0.0370383301882724,84.45,1.05,78.0,-938.47656,175.29297,306.15234,0.1267028751802291,-0.0566231933236764,0.0058622118915985,59.85,22.5,5.55
-895.01953,31.25,-416.99219,-0.0766079113907123,0.0281118437289474,-0.0782068075184643,-8.25,29.4,17.85,-400.87891,-16.60156,948.73047,0.0365053066347134,-0.0197182062902563,0.0073277648644981,82.8,1.95,78.45,-949.70703,150.87891,322.75391,0.0887320155726161,0.0143890179522168,-0.0031976177225788,58.95,23.85,6.15
-886.23047,45.89844,-418.45703,-0.0366386497895657,-0.0102588708102974,-0.0349065850398865,-9.0,30.15,17.55,-372.55859,-18.06641,956.05469,0.0419678381276052,-0.0523598775598298,-0.0115910806283447,82.8,1.95,78.45,-959.47266,128.41797,352.53906,0.0787396565390981,0.0058622118915985,0.1036538825454668,58.5,21.6,6.15
-906.73828,46.38672,-416.99219,-0.0656830229378538,0.0325085026476463,-0.0389035635598788,-8.7,30.3,17.1,-361.32812,-26.36719,993.65234,-0.0338407124656936,-0.1349631694640679,0.0417013263508257,85.5,0.75,78.3,-971.19141,130.85937,332.51953,0.0229158240128351,0.0195850376683291,0.0225161436141284,58.95,21.6,6.75
-888.18359,25.39063,-401.85547,-0.0359724576140795,0.0363721380127862,-0.050761155965003,-8.7,30.3,17.1,-372.07031,-7.32422,958.49609,0.0490290912153239,-0.1141790905996186,0.0361056262360067,84.45,-0.3,77.55,-962.40234,130.37109,320.3125,0.0318423104721601,0.0576890658978693,0.0113245688515652,58.5,22.65,5.4
-911.13281,27.34375,-409.17969,0.050228132411444,-0.0187856768709157,-0.0586217698501351,-7.95,30.9,17.55,-343.75,1.46484,967.77344,0.0827366350590903,-0.1604104190239956,0.0393032439585855,84.15,1.2,79.5,-974.12109,135.25391,355.95703,0.052493046181757,0.023981696587028,0.0834028272345766,58.5,21.9,7.2
-911.62109,32.22656,-414.0625,-0.0330413516682802,0.0014655529728996,-0.0599539796681824,-8.25,28.95,16.8,-346.67969,19.04297,977.05078,0.0812710820861907,-0.1011224569983742,0.0427671989250186,84.15,1.2,79.5,-964.35547,117.67578,338.37891,-0.0151883787496302,0.0398360929792193,0.0229158240128351,58.95,21.6,7.2
-925.78125,42.96875,-427.24609,0.0043966589186989,0.0011990411961201,-0.027312482931534,-7.95,30.15,17.55,-347.65625,20.99609,956.54297,0.050761155965003,-0.1537488463349836,0.0602204914449619,84.0,0.75,78.6,-969.23828,133.78906,315.91797,-0.0157212277702641,0.0700796818565527,0.0123904414257581,58.95,21.6,7.2
-906.73828,50.29297,-429.19922,0.0175864611418704,-0.0259800985805615,0.0498284520127373,-7.35,30.6,16.65,-347.16797,41.99219,970.21484,-0.0221164632154217,-0.1680045211323481,0.0624854052152749,84.6,-0.15,79.5,-937.01172,119.62891,315.91797,0.0011990411961201,0.0790061683158777,-0.0054625314928918,59.4,23.25,6.6
-923.82812,44.43359,-426.75781,-0.006128723668378,-0.0193185258915496,0.0049295079393327,-7.35,30.6,16.65,-329.58984,26.85547,964.84375,-0.0750091897958855,-0.1917197059425967,0.0421010067495324,83.55,0.45,79.5,-947.26562,75.19531,326.66016,0.0297105653237742,0.050228132411444,-0.0087933178373978,58.95,21.15,6.75
