IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-920.89844,15.625,-396.97266,-0.0472970264656447,0.0499617951675896,0.0295773967018471,-7.65,28.5,16.35,-353.51562,-27.83203,960.9375,-0.0207840788644492,-0.0322419908708668,0.1097826062138449,83.55,1.65,77.7,-964.35547,11.23047,364.25781,-0.2503414757927318,-0.1334976164911682,-0.1336309596460206,60.15,22.5,7.35
-932.12891,25.87891,-388.18359,0.0026645941690197,0.0369049870334201,0.0590214502488418,-7.35,28.05,17.7,-339.84375,-25.87891,942.38281,-0.0203843984657425,0.0049295079393327,0.068081105330094,84.75,2.25,79.05,-957.03125,15.625,367.67578,-0.1602772504020684,-0.0873996312216436,-0.1640077171452811,59.7,21.9,7.2
-922.85156,30.27344,-382.32422,0.0066615726890119,-0.0043966589186989,0.0917962901403425,-5.7,27.15,16.5,-345.21484,-24.41406,956.05469,0.0054625314928918,-0.0269126279999021,0.0622190679714206,83.1,1.2,79.2,-955.56641,20.01953,363.28125,-0.0972588216332344,-0.0211837592631559,-0.0750091897958855,59.7,21.9,7.2
-900.39062,30.76172,-384.76562,-0.0535589187559499,0.0421010067495324,0.0202512298438154,-5.7,27.15,16.5,-337.89062,-37.10938,958.98437,-0.0027979373238721,0.0058622118915985,0.0447657754514773,83.1,1.2,79.2,-944.82422,26.36719,356.44531,-0.051827028539196,-0.0163874199457503,-0.0700796818565527,59.4,21.75,7.65
-909.66797,39.0625,-395.99609,-0.0011990411961201,0.0046631706954784,0.0350397536618137,-7.35,26.55,18.45,-358.39844,-30.76172,946.77734,0.0339738810876208,0.0231821612566894,0.0933951862680945,84.15,2.4,79.2,-949.21875,25.87891,359.86328,-0.0399694361340717,0.0075941021083525,-0.0887320155726161,59.4,21.75,7.65
-913.08594,43.45703,-391.11328,-0.0237151848102485,-0.0153215473715574,-0.0098591904115907,-6.15,27.9,16.5,-348.63281,-10.74219,967.77344,-0.0114579120064175,0.0154548905264097,0.0704793622552594,84.45,0.75,78.3,-954.58984,16.11328,335.9375,-0.041301645952119,0.0479632186411309,-0.0699463387017003,59.85,22.5,7.65
-911.13281,50.29297,-394.53125,-0.0979250138087206,0.0139893375535101,-0.034640073263107,-7.05,27.75,18.15,-338.37891,-41.50391,927.73437,-0.0157212277702641,-0.0190520141147701,0.0046631706954784,84.45,0.75,78.3,-952.63672,15.625,335.9375,-0.0171867807431637,0.0474303696204971,-0.0639509581881746,58.95,21.9,6.45
-906.73828,43.45703,-396.48437,-0.0438330714992115,-0.0311761182966739,0.050228132411444,-7.05,28.8,17.4,-351.07422,-49.31641,954.58984,0.0177198042967228,0.0191853572696224,0.0592879620256213,84.0,2.25,78.6,-937.5,24.41406,350.09766,0.0285115241276541,0.0301102457224809,-0.0916631215184153,58.95,21.9,6.45
-916.50391,30.76172,-408.69141,-0.0522267089379027,-0.0039969785199922,0.0520933657830503,-7.05,28.8,17.4,-358.39844,-58.59375,955.56641,-0.0030642745677264,0.0289112045263608,0.0471638578437175,84.75,0.3,78.3,-936.52344,39.0625,333.00781,0.0643506385868813,-0.0139893375535101,-0.0123904414257581,59.25,23.85,7.2
-934.57031,26.36719,-421.38672,-0.063684446411395,0.0217166082837898,-0.0349065850398865,-7.65,28.8,17.7,-370.60547,-77.14844,948.73047,0.0326416712695735,0.068614128883653,-0.0081271256619115,83.55,0.9,78.9,-934.57031,21.97266,333.98437,0.0877993116203503,-0.0231821612566894,-0.0017320647496791,59.4,22.5,6.6
-936.03516,10.74219,-428.22266,-0.0058622118915985,-0.0238483534321757,0.0218499514386422,-6.6,26.55,17.4,-366.21094,-74.21875,947.26562,0.080871401687484,0.0099923590335179,0.0042633157638465,83.55,0.9,78.9,-949.21875,38.57422,344.23828,0.1672051603349347,-0.087532974376496,-0.0235820161883213,60.75,21.9,6.15
-929.6875,16.11328,-427.73437,0.0035972981212855,-0.0293108849250675,0.0043966589186989,-7.5,27.9,17.25,-378.90625,-68.35938,939.45312,0.0675482563094601,0.0531592383572432,-0.0564900247017492,84.9,1.2,78.15,-958.49609,41.01563,335.9375,0.1099157748357721,-0.0190520141147701,-0.041834669505678,60.0,21.9,6.15
-951.66016,16.60156,-432.61719,-0.0143890179522168,-0.0318423104721601,0.0042633157638465,-7.5,27.9,17.25,-383.78906,-55.17578,948.24219,0.1658729505168874,0.0446324322966249,-0.0157212277702641,83.85,3.15,78.9,-961.42578,62.01172,346.19141,0.1019218177957876,-0.0572893854991626,0.0095926786348112,60.0,21.9,6.15
