timestamps,x,y,z
11734259,-123.28715977148157,-254.98778182704763,58.23695635467192
11739261,-141.1865890498437,-249.83494768150572,67.74120344154278
11744261,-159.75743717458295,-247.38830245523306,79.21514201591249
11749259,-175.5693680290328,-248.92348909103922,92.4990706172992
11754261,-186.57531294620412,-251.12344195256875,106.69047050780595
11759261,-192.01712095961682,-251.3404009730148,120.2765829848236
11764261,-192.33954873784597,-250.14481165709057,131.6082044479064
11769261,-189.49404664132805,-249.42002424226607,139.452379918881
11774261,-185.8887118561601,-249.77818555021523,143.2607388156931
11779261,-181.8726431456272,-250.33444091194062,142.89846446342386
11784261,-175.0491914783423,-249.8579675928385,138.0339230081976
11789261,-162.71268565856525,-247.06635890047392,127.91457848909505
11794261,-144.16502014162037,-240.47820450747554,112.01943709066236
11799261,-120.51831622931152,-229.70142743004936,91.17320597736013
11804261,-93.74211008091395,-217.07509921643728,67.96624984685728
11809261,-67.06383648819026,-206.56429137907853,45.56496194599655
11814261,-45.45023375444456,-200.43984890125435,26.013104429172326
11819261,-33.46052146515045,-197.8764857749141,10.389405434352327
11824259,-31.411915246314635,-197.03257111135517,0.2453641290989571
11829261,-34.66925123979233,-197.65774902090604,-2.7055984467018663
11834261,-37.625091150837285,-201.36082782648322,1.6731992540585516
11839261,-37.41807694402958,-209.86402924279426,11.742651891582078
11844261,-33.27647056110963,-223.02997447187053,25.327685045598784
11849261,-24.37734356174743,-237.88212283388899,40.4164941117764
11854261,-11.035235532915339,-249.50032904043005,55.31567659081826
11859261,2.103631101160521,-254.17664408984706,68.84988457144874
11864261,6.708139444873437,-252.6441065994796,80.5712340668725
11869261,-3.3213411855389245,-249.44097572397558,91.08280562249027
11874261,-26.347493704468228,-248.43206787291624,101.92148939544553
11879261,-53.77703997419213,-249.6758416185469,114.26628509355096
11884261,-76.66125870568005,-250.89726623908965,127.40426977916668
11889261,-91.82440928320838,-250.70682353574753,138.574313532768
11894261,-101.45287266590478,-249.23253514473816,144.36924077345407
11899261,-107.11461306442061,-246.0586744528108,142.47578059075886
11904261,-105.94172988875215,-239.08492542013283,132.5438829210753
11909261,-93.72448496844619,-226.36331285548795,115.96951533003087
11914262,-70.63723976552302,-208.4324859112503,95.20329421145867
11919261,-43.14725054411713,-187.92402897750955,73.10568162187201
11924261,-21.040770063213895,-167.5481329868961,52.3807114094996
11929261,-12.144722747151482,-149.7883372127544,35.20947462489411
11934261,-17.627800207441595,-137.99395482859808,23.327653836237303
11939261,-31.048583334598007,-135.77340254781922,18.0931563452975
11944261,-42.65317887559722,-144.5334415318011,20.047442232753458
11949261,-45.91618342053059,-162.11293772041284,28.671533142648165
11954261,-41.15606107573786,-184.0278862805656,42.87813751260385
11959261,-33.64028024981376,-206.01778548854617,61.29015647366084
11964261,-27.895941985006136,-225.52933493476658,81.81800513219247
11969258,-23.156751548594134,-240.9822221287201,101.71553881359539
11974259,-14.498811924595717,-250.62544934884593,118.61225862564062
11979261,0.8478222891417977,-253.57165072379053,131.3701976957538
11984261,17.728645953211053,-251.7794334586175,140.2426654034157
11989261,23.193583735097132,-249.2888885346555,146.71992354491934
11994261,3.2570503917241522,-248.82351999534868,152.76564348442494
11999261,-46.89605841922755,-249.90909498378588,159.5220600139476
12004261,-115.4440017280106,-250.01163818478082,166.80881326605925
12009261,-177.34490343901325,-245.52320644778186,173.54385659711343
12014261,-210.56976836440748,-231.71021353638665,177.5803530317163
12019261,-212.2218425480111,-205.7007032438299,175.3403447225172
12024261,-196.3668121087768,-171.782639947391,163.56612893230817
12029261,-174.38923915287359,-140.71510998857073,142.5361835373233
12034261,-142.51036935228134,-121.58234601448417,116.51977734297124
12039261,-93.56512394668633,-116.21873114001754,90.08095373244461
12044261,-35.705896312393904,-121.9764873927036,64.78164052367003
12049261,10.46429836011652,-136.40055769772272,40.57693848954116
12054261,33.39332843340762,-157.1887852361637,19.492781156263785
12059261,40.668739234594646,-179.993049567656,5.9259130738165435
12064261,44.87726597916431,-198.91401895100083,3.0361986060566575
12069261,45.913530158539004,-209.10403323789672,10.133911178816058
12074261,32.26710642890997,-208.46805254778678,23.674306699809637
12079261,-3.111258453681096,-197.52475722623652,39.44337426436939
12084261,-53.18695242091263,-178.3106512468048,53.70639210478881
12089261,-102.93962292641042,-153.88613391327348,63.8827743968693
12094261,-140.9925720945636,-129.02878188119635,68.99120781329088
12099261,-163.27746273044465,-110.32124913864817,68.96380992116298
12104261,-168.58615683900751,-103.88800133010321,63.78280613740249
12109262,-155.78001997135135,-111.92105000029007,54.27581610659966
12114261,-127.03629821018045,-130.80612340014352,42.93535511271357
12119261,-90.99792697512582,-152.72318237954389,32.28358404384879
12124262,-59.399803296428004,-169.888836614356,23.17198834943179
12129263,-39.82978554801375,-178.20559047410003,16.025896500807303
12134264,-32.19595369926863,-178.05945790442823,12.539024045067917
12139263,-31.631086858941888,-172.7335200288842,14.574478356006134
12144263,-33.70865549682957,-165.93647816811782,21.78103664357563
12149269,-36.85077164862286,-160.0563313287542,31.06494079208513
12154275,-41.15148315451563,-156.03797377046627,38.514670946280965
12159275,-46.49207040383586,-153.92237877545867,41.957841669171465
12164273,-52.02102625343164,-152.98415246530996,42.10380642530623
12169280,-56.496534354488716,-151.92056408935568,41.535315851522356
12174280,-58.77493151658887,-149.56406724158558,42.292897653791314
12179279,-58.73884155116563,-145.75877188536558,44.29571328683932
12184278,-57.89870383630822,-141.8280557105724,46.651023343120436
12189279,-58.08268912394727,-139.9460522728484,50.271354602527566
12194279,-59.44987394421051,-141.27056440054264,57.66370351967123
12199278,-60.92722022285506,-144.26905724357636,69.29628050120895
12204279,-62.668907815932926,-145.18299306576301,81.26107252489112
12209279,-66.75003089292807,-140.656837932965,87.89434986796704
12214278,-74.56901011307572,-130.27725063598479,86.57448777697864
12219279,-83.86060425781191,-116.79318286121715,79.06305852308925
12224279,-89.22144773996327,-104.01075986645557,68.30977398995874
12229278,-86.48476599226582,-94.5252551167043,55.22287657347285
12234279,-76.40261507821134,-89.30924288507236,39.08026116587622
12239279,-63.15092494714209,-88.97573126891596,20.126450021307143
12244278,-49.45713839957724,-94.98831932997128,0.7356930096442129
12249279,-34.266138984498824,-109.30839440671035,-16.100753907787695
12254279,-15.256068986579479,-132.18960675564693,-28.777869205063254
12259278,7.081224031341896,-159.8765327352018,-36.99476508472799
12264279,27.968862079041102,-185.25637177240446,-40.38344460437855
12269279,40.491721927860745,-201.88988069754777,-38.48303637716316
12274275,39.32921750853724,-207.2965160585457,-31.894522763903574
12279275,23.61203540032091,-202.1286927914458,-22.015003427802373
12284275,-2.267597869557394,-187.6261199174699,-8.9985047900258
12289280,-30.60574545137194,-165.2239041874771,8.847795972654477
12294280,-55.21340185858299,-137.88446807008927,32.12091150540759
12299279,-75.52886202087791,-110.61766728082502,57.15559195486915
12304278,-93.90326184121456,-89.4890265579946,77.68782570966249
12309281,-106.62735988238444,-79.4543437985603,90.29942781883292
12314281,-100.43544547207641,-81.6629230218155,96.94791606472393
12319280,-64.12329168593192,-92.34321447919415,101.39920653966979
12324279,-4.954324811684563,-104.76906745542237,103.75575988433523
12329279,52.280996723285114,-113.04564472917508,98.26484980142207
12334280,84.97429750317968,-117.14706168068355,76.70813454818578
12339279,87.13960864863245,-126.35387885425631,37.64884141579421
12344279,68.44456490728415,-150.97671602371642,-5.44813218983421
12349278,49.36680618364213,-185.85627592894642,-29.93996342461345
12354275,48.63888046772146,-212.01493195006114,-22.84594606491368
12359274,59.03732076808215,-220.50161796434617,7.051708353875317
12364274,43.4873206433132,-223.07958326562309,38.02436977192194
12369281,-28.491702407970507,-233.50396393569807,54.930757408828484
12374280,-142.04802418240908,-249.09028104311506,59.646375056394334
12379280,-242.8022879100436,-257.5523202129274,65.79057476196076
12384280,-283.3795412145461,-254.76437471830008,85.67698488238749
12389280,-261.7589735641845,-248.37917389893502,120.3240744890126
12394280,-212.84024899408206,-246.56118328815697,158.98641187977188
12399279,-171.5454307197971,-249.36453851983072,187.45241990444399
12404279,-152.09109413765358,-251.61566655316432,197.57719132274994
12409279,-151.37281685191047,-249.59314272898845,190.3398599347261
12414279,-157.57810700283014,-240.6450000153886,169.40731278076942
12419279,-162.34773850863172,-213.60733756419646,131.98658503599194
12424279,-171.5343530835858,-146.4320375201018,80.52087272089653
12429279,-184.1467526691506,-34.01313370389475,50.335152776599486
12434280,-157.75720835309698,84.6139469083083,83.6220050351512
12439278,-47.30667558855686,161.3423199646641,143.81771726297896
12444279,99.99768849848637,192.58773722254261,113.39423356878669
12449280,162.62693585885563,200.69575396926476,-60.330144473977825
12454278,100.21244783123385,191.74588905919236,-265.0972970317522
12459279,14.67610046333121,167.3280263069893,-344.10044577920615
12464280,6.250442367392511,135.45931333001914,-279.7628111103209
12469278,40.614679952372114,89.24785249834007,-185.91242386627678
12474279,20.100203095767082,20.611292578076878,-151.13818693230357
12479279,-64.00179667229362,-45.504528679517456,-161.18500876286112
12484279,-120.10460115293195,-72.8456508010974,-162.1987329723184
12489279,-81.00389564343169,-56.210182561699156,-140.1704546693141
12494279,17.32046675353889,-16.855602743967278,-119.1570315554383
12499278,87.28693049521905,23.027931628921824,-112.4560103399962
12504279,84.98905940208579,50.79019029482957,-110.99943524288024
12509279,38.83777665149677,65.7359885679558,-110.26301120164172
12514279,-2.8096922496133336,71.38090750780174,-109.91021220311832
12519279,-30.021736456046394,59.60152147953569,-88.67408460417975
12524279,-67.28972695895989,16.755815210525032,-17.699318547946977
12529279,-122.14642483621826,-47.47127135102535,92.82621225688669
12534279,-155.75246253845418,-97.97879503333994,182.27368708112283
12539279,-121.52494050462035,-114.39007788433815,188.378453042924
12544279,-32.55734729513698,-111.30794825082518,108.80649282989124
12549279,40.16043300554682,-103.59267306781081,7.55459572470602
12554280,48.60471929048568,-81.62213084451322,-46.36583251435627
12559279,15.584841602744353,-38.91466987485649,-38.56950861732764
12564279,-8.019719410542928,9.430041724991455,-5.546292467136113
12569280,-3.8497142296103695,50.04427359627377,8.924533475898881
12574279,8.864383291968903,78.76238004742581,-11.274237168923573
12579279,9.828680632716328,80.08293525225282,-44.40572515484523
12584280,1.5702858004317855,40.75362006881445,-54.174298354758626
12589278,-2.335151751033342,-10.40142690900249,-32.450390672798456
12594279,-1.7732809470628625,-19.79589439460049,-7.435253838176967
12599279,-12.04202024847354,22.34172375958078,-3.34183459053506
12604278,-36.51311546916673,65.7117705704257,-12.137545761479286
12609280,-49.86322711120909,61.64064179682106,-13.91197659485219
12614279,-27.310146436907115,14.47387937240082,-5.2375076748640055
12619278,16.896010504567776,-31.406505567283954,5.394957228878007
12624279,42.64498992923387,-33.263895161831215,16.65699066245083
12629279,31.098861408401863,17.84867567468642,32.29931012394717
12634279,-0.5409483221941519,83.46262376394438,43.84624781459047
12639279,-24.998177893192786,102.90291395656452,34.38125224510867
12644279,-34.63038868129426,57.262288586571806,6.673503424730767
12649279,-45.19630909035508,-0.8508540164257274,-11.603895025585105
12654279,-61.524209968944156,-6.976089784048557,-4.5118562416109995
12659279,-57.51009227331518,39.67219977396215,11.580917703403884
12664279,-21.30802122606056,85.33540382701787,19.415316416113676
12669279,13.3275442938236,88.8904285370329,25.651460113672243
12674280,17.785341971530446,57.766844785566235,37.820156958348356
12679278,7.643590630734386,32.89511582695683,46.23533834505377
12684278,2.1043010446233406,48.360779241933756,44.78817432799944
12689280,-5.844767768039073,89.10291964349074,43.11314642277562
12694279,-16.805295693755358,97.91378071190907,46.296107101895764
12699279,-11.875432750430686,48.44457420795688,44.93736285001081
12704280,12.177679544373827,-16.14958153875012,34.051354014260006
12709279,33.176474462003455,-42.190672999449504,24.31895559033874
12714279,31.041184350673674,-24.160123361070653,27.51747813788083
12719279,0.5081011951744999,11.253259339572146,41.955264338866854
12724278,-47.006868830319526,41.54103089500095,54.200413526921785
12729280,-79.47577272709663,58.57901410377324,48.49153622735846
12734279,-72.38670135065934,59.34666863998885,18.98770447912422
12739278,-46.854451734209384,37.687604295128395,-20.915121753048002
12744280,-39.71152777296477,-1.0701245168111893,-44.77377062538728
12749279,-40.210156286691316,-29.16069565511446,-33.641767455467374
12754279,-12.451130549245153,-27.318389899550695,7.8978397241434966
12759279,29.568652616347332,-13.025476788927557,55.32338607276294
12764278,34.83114873292312,-14.236220090810718,82.18304164129026
12769276,-10.500231294504214,-27.161242423027947,78.02052987074258
12774275,-70.65453538426377,-21.28485796918813,54.59302475890146
12779275,-100.98279916483017,12.99833885005479,33.88316536281645
12784276,-84.23654489260933,43.34833073112027,28.177212604297086
12789275,-46.57589270580682,38.15733039240212,32.84434608963705
12794276,-28.06153792814368,9.722620138352585,36.79779876880533
12799275,-32.919887200789454,-9.80209459661856,34.850517811322575
12804279,-34.54047409239564,-13.802451827305452,26.475302337757093
12809280,-22.26590275492828,-12.224802121551658,9.014950478831913
12814279,-12.28481740498926,-2.5902221403490016,-17.182341411911878
12819275,-14.513801792881521,15.585004263169148,-41.62594750507568
12824276,-14.73310618928886,24.899351753602435,-53.77900377616345
12829275,1.298767140589658,18.343805358947083,-55.99846929999928
12834276,24.253088869417383,14.294018748459239,-56.504472492491544
12839275,35.91053831172243,25.2619508704761,-53.694618343469664
12844280,33.12359838090994,39.038809269678346,-37.6378154420847
12849280,26.857952599511517,38.14942338948705,-8.383037732388974
12854279,28.687084196817764,18.531776117748826,17.033915202673196
12859278,37.65518781659211,-12.451365353242196,23.64153757344158
12864280,36.099636137031915,-41.397535248537366,17.24557318489632
12869279,14.068954621350986,-50.29454556892259,13.813576330829331
12874279,-6.314642633031284,-32.45786116331122,16.505330858338432
12879279,1.5618459616964695,-11.770479632215121,14.861052142558787
12884279,28.3275679163962,-21.413389877657345,2.9203516105166627
12889279,44.78575173923502,-60.03719496916391,-10.93460007790302
12894278,41.358550431876296,-88.55058792811118,-13.269757102652328
12899279,29.54747449263306,-72.27114829410338,-3.5927414816831424
12904279,20.789315150424407,-22.548301068011234,3.215546135527645
12909279,15.034823497368482,8.19293929641938,-1.300228343725386
12914280,3.362417130095407,-14.322433299800629,-5.850520486313249
12919279,-14.85816617699964,-61.24165296601304,1.96048544651646
12924279,-19.84113528594524,-74.25537790280494,16.262610332120165
12929280,4.957219558330299,-31.291080193793597,24.013077588143574
12934278,39.51246211407448,37.131107704945975,25.704751485221248
12939279,46.09519656305511,83.04347848335475,32.44437222045309
12944280,22.674017105297228,84.73511812810591,45.093921265093456
12949279,3.5606176586270597,62.59611055023424,47.8991985388813
12954280,4.606296855797494,47.98525227537072,29.320660131968015
12959279,6.634356651438315,43.09951916281628,2.235960239853671
12964278,-1.926000050175945,31.47883808805342,-8.093703115515428
12969279,-5.0866801846321446,14.589329896357585,6.093879198463798
12974279,7.68306554269864,6.802068171981943,27.67153408379901
12979278,19.535140464812788,5.674319959472876,35.755469718739015
12984280,11.495428542220855,-2.1825165028548943,26.331612922380494
12989279,-9.720767888757411,-14.664367880738036,12.396577921502828
12994279,-21.628450378710717,-16.9258613958052,7.324768102415682
12999274,-13.213150738263161,-4.608356139542775,9.77811871591885
13004273,5.922038634547545,10.29845552485069,9.144647309194006
13009281,18.91740237130907,15.043413541481545,4.1679083801612915
13014280,17.86476038547369,9.143766604868446,4.676919634186565
13019280,5.7249860533713,1.162971562758739,13.778692928939526
13024279,-9.797738115961286,-2.0173241440578447,22.04958614493841
13029279,-18.696906740256413,-1.6330201952795769,22.762174275040806
13034280,-14.809857567668866,-3.6277204365229054,20.696622791663756
13039279,-4.08309937665182,-7.948007072282153,20.797339899110113
13044279,2.3757711982139966,-7.064208238237936,17.625431270153122
13049280,2.5083598927467055,0.6049788968843202,3.896548135743464
13054279,2.1940265665585534,5.475896403478509,-15.639260551796015
13059279,3.0488128947551134,0.7349833251851086,-27.62944383144848
13064280,0.1649681047424223,-7.8498896353487915,-25.474489288935207
13069279,-7.176303057474116,-10.503357772127732,-13.965608207659235
13074280,-11.22694288065579,-5.130053612390755,-1.396104661800023
13079275,-7.394345213958864,2.0720963793929164,6.148024258526415
13084275,-2.1588545594836037,4.230926185990296,6.289823346110396
13089276,-2.78226920746532,0.5523815189255369,1.8445558161056852
13094275,-6.512268039801115,-3.878513309547751,-1.9837352768507008
13099280,-6.298284285648525,-4.212784867746258,-3.512726622338436
13104280,-1.311420002108186,-0.8694326714973237,-4.324540553891805
13109280,3.479708347932756,1.9433564824947929,-4.563042155003788
13114280,4.541958995511835,1.8451893571352131,-2.969612079306969
13119280,2.5454599614766233,0.5682002540847376,-0.19124815788050328
13124279,-0.16011435711267455,0.5388789757527634,1.5329656647765801
13129279,-1.679264213540471,1.5870355783353232,1.2559821795123018
13134279,-1.1255152356861355,2.095218812372108,0.002191757941609517
13139279,0.6600097594924018,1.6391578110784428,-0.7983186390502401
13144279,1.392599478314883,1.1319916780599641,-0.5880531047858389
13149279,-0.18027213564261066,1.1074005538221272,0.1720874306795556
13154280,-2.43129453427552,1.0613719478507413,0.6892382349311408
13159279,-2.690616334135018,0.5260189021838282,0.6738335375489051
13164279,-0.7055935078770932,-0.0513839417279257,0.44991318326893615
13169280,1.065368672138348,0.06128461471755822,0.4302712974236721
13174279,0.7358096019507877,0.8049393509532153,0.7051587408405754
13179279,-0.8692874651917671,1.4162814034324673,0.9851412561292026
13184280,-1.9047133342124125,1.4529257266401094,0.8525084621758268
13189278,-1.902237050920007,1.1804159238287375,0.2599733258633867
13194280,-1.5446696667181585,0.9628323404392441,-0.24835716009691247
13199279,-1.1779630193756991,0.8901923146033895,-0.0763950094099601
13204278,-0.654523667298313,1.0321481100677412,0.6595968386762188
13209280,-0.20037960839981736,1.4575882892403202,1.100421957761168
13214279,-0.4402734603572233,1.9656704241496745,0.5566605508916901
13219278,-1.3257783651742763,2.2557302499283858,-0.5237706828021006
13224279,-1.8349279960852696,2.2982546928979843,-0.909781665010172
13229279,-1.2474545706282854,2.1297564371804567,-0.10280136201534407
13234279,-0.011176816446532543,1.5605681940074423,1.090632925546034
13239279,0.9776435585133502,0.686922627693521,1.6355727957033424
13244279,1.210215973339056,0.28606524615828516,1.2317762355060864
13249279,0.650133863635848,0.9152586551042393,0.29107157052723426
13254279,-0.28526721841588876,1.97904822555195,-0.3854440339538168
13259279,-0.8557101234384856,2.344167489551915,-0.16443631268847808
13264279,-0.6067518980093496,1.5835256340655972,0.7081501965071992
13269279,0.13682096890858092,0.31302000243663086,1.205570007263796
13274280,0.5756998837980382,-0.43885399643869316,0.6046135234392939
13279279,0.23167917389359863,-0.17018528261390525,-0.640871213267271
13284279,-0.5905552252600904,0.6418424374578557,-1.3413115737533328
13289280,-1.1170119760331385,1.1235475889352922,-0.9475149734355984
13294279,-0.8985730299558929,0.9418286970095271,-0.15092227787071452
13299279,-0.3081319073696613,0.43527001473836696,0.08854396195054956
13304280,-0.18038646518094417,0.04874764324843692,-0.3351324017674309
13309279,-0.8851842477767746,-0.007021078307243342,-0.8108017895351302
13314280,-1.8172319860016386,0.31457224934098943,-0.8669011579272078
13319279,-1.9410550206708403,0.8900722738968498,-0.600329820326219
13324278,-0.8768127719851881,1.2602611536533066,-0.36442582605130236
13329280,0.6043909108650256,0.9299744322394393,-0.2307737209157667
13334279,1.2171294063045384,0.16588702464263674,-0.07328739106443725
13339278,0.3752854742881621,-0.037602958682624005,-0.09297756152431685
13344280,-1.268223483768663,0.7542235547104768,-0.5843703766903844
13349279,-2.551272945492345,1.6735678758117956,-1.15006124597643
13354279,-2.7891533741056036,1.5761958744605549,-0.9185811060508324
13359279,-2.002006035384969,0.4991766613577786,0.2676120035633253
13364279,-0.7825513870450295,-0.40397241707697384,1.4383677612851813
13369279,-0.0510205528182228,-0.27851342000553775,1.4841211359377098
13374279,-0.2879406449563505,0.6526182395915167,0.2758556341131901
13379279,-0.9662270285176965,1.6955051666183236,-1.339741383635293
13384279,-1.1930164048796796,2.387430138835606,-2.497536079480029
13389279,-0.6906566499057023,2.5204248348712173,-2.9326356904495543
13394280,0.10835348505713516,2.094714007035258,-2.714929153125767
13399279,0.5096613563432494,1.4624461265769984,-2.10745945992772
13404279,0.047786161199103803,1.142641015865514,-1.709236939508904
13409280,-0.9988656257143245,1.2708042568076239,-1.8212031196115768
13414278,-1.6865639250846443,1.4117880095046131,-1.7564770131080416
13419279,-1.3365903754458925,1.1030525229252572,-0.7031731306514161
13424276,-0.24825860416292778,0.4818177506852512,0.879043263058021
13429275,0.5836778839570406,0.18225721442386192,1.5861059002979665
13434276,0.403627675518613,0.6222502257471529,0.8177287691787086
13439275,-0.513948550727952,1.4892858115898853,-0.46428412175097344
13444280,-1.1285744574053875,1.9806862527600229,-0.9692225274712004
13449281,-0.8446457684896437,1.5905042768666113,-0.5757717644489623
13454281,-0.13936840267709702,0.5895727112433706,-0.13190973508902543
13459280,0.16843184392244434,-0.2595300134236924,-0.15790130654131573
13464280,-0.12690414647106574,-0.33983321123803656,-0.456567753142664
13469280,-0.6123223574468597,0.30194428446499966,-0.7331702509021772
13474280,-0.7927787269990274,0.9665204602619394,-0.8339526626716591
13479280,-0.39322336962838333,0.9958756788009112,-0.681386006669258
13484279,0.45221393962661305,0.4032515007967486,-0.5283975185749485
13489276,1.1159769402771078,-0.24958458615385265,-0.6591435370533557
13494275,0.9188046603868122,-0.46967005787465715,-0.6945312194643779
13499275,-0.15306227278659992,-0.2734039462875762,-0.24272420556649033
13504281,-1.2802656001936679,0.016614135465167337,0.011417858885267695
13509278,-1.5140357720389066,0.22494311024461405,-0.787286724266921
13514280,-0.6854633388435271,0.3038055596523565,-2.0281165723062835
13519278,0.42102995564327905,0.1885538318890843,-2.2274114176581907
13524279,0.8442281911569113,0.03455236173482058,-1.0947100937878684
13529280,0.39526729366979896,0.26765802086776375,0.05839691040294389
13534279,-0.36026250037195884,1.0863209272859127,0.10861964208464665
13539279,-0.9360959856440381,2.049304304631595,-0.5033641088332395
13544280,-1.212093737882435,2.362107838724939,-0.6249414446205496
13549275,-1.1145536022554434,1.6749522542333757,-0.03854435588484982
13554275,-0.6657962665462777,0.5277470010034978,0.44785061037167667
13559280,-0.17561173045148729,-0.09344067657732187,0.3481488732783503
13564279,0.014220399787795768,0.34538249885774797,0.04017797205338607
13569280,-0.13547761230028507,1.3950319201896277,-0.22276044577444368
13574280,-0.3286660981229427,2.0841742360522257,-0.7982454952900275
13579278,-0.11895399739356395,1.9653658322886667,-1.6670520238462048
13584280,0.6912479391615596,1.3590471482084103,-1.983624838412029
13589277,1.6095795105855215,0.7188077039421188,-1.2432076659322682
13594276,1.6731208291917923,0.37746761914391624,-0.1704229293324556
13599275,0.5045903203597613,0.6542410426155592,0.07332696059682625
13604275,-1.0479817148059924,1.5310385408222733,-0.7887782367052569
13609281,-1.7478893670588966,2.306086410617189,-1.8425136906769342
13614280,-1.2831374669880746,2.073617087413771,-1.890093555454262
13619280,-0.43226145913650793,0.7819607415725096,-0.6921935925004103
13624280,-0.1457691441085242,-0.478650793369619,0.7792349880081403
13629280,-0.734156337683503,-0.5937731150762513,1.4315767806916837
13634281,-1.7524705444730824,0.41715323303077995,1.103349895445462
13639280,-2.375504579745004,1.552249713272807,0.4638471070184156
13644279,-1.9591850765989671,1.846553440431337,0.24864681594294522
13649280,-0.5975931824604965,1.2597117535637838,0.6104983718114937
13654279,0.727669052152972,0.7127402204791983,1.0106811227164718
13659279,0.9153515993386723,1.0434734768870293,0.8203387606012347
13664280,-0.04917070542017273,1.9667432959004403,0.0767865335320384
13669279,-1.0022643548507473,2.359932784802193,-0.4513732322384065
13674280,-0.9849248637744764,1.4838143768805607,-0.03972014573517745
13679279,-0.27358189276594275,-0.24073671859839121,1.0825453388063453
13684278,0.2507589750990621,-1.5865170558773585,1.754200971094662
13689279,0.21174868040904848,-1.6349465060241968,1.1138333271061833
13694275,-0.21901047758220762,-0.5513388399381272,-0.3297764550010135
13699275,-0.8840426468389387,0.7361028953027806,-1.2830546346039011
13704276,-1.586424775401943,1.4484295611747167,-1.1835365036943446
13709275,-1.7561364992179762,1.4294472109054628,-0.6635003816694187
13714276,-0.943696394715079,0.9112739041843901,-0.6057057438634683
13719275,0.3771777891577366,0.21252230001792735,-1.1455550313497862
13724275,1.1058128294599106,-0.2598485942811693,-1.618398721948473
13729274,0.7183429290124536,-0.12411414665181772,-1.3123023927244908
13734273,-0.11465710010034623,0.6019056367474985,-0.21070638380300738
13739280,-0.3237200327132111,1.3226992212642081,0.9673694519446626
13744280,0.23183265351200272,1.2634792844190785,1.375302792654878
13749280,0.6485410768176106,0.30570638508951237,0.8042393203956516
13754280,0.22400638112112511,-0.6714228419088573,-0.13419342957237781
13759280,-0.6590208109120785,-0.6861474340330332,-0.8276469152844725
13764279,-1.0189923517208521,0.18147176547088484,-1.330612743993388
13769280,-0.3803550783504529,0.955518968887622,-1.7626109786738093
13774279,0.7356359977212629,1.0115247943175698,-1.6570934617360928
13779279,1.2919198853894902,0.6571310769557198,-0.6510610255116577
13784280,0.5915824713481113,0.46625784144994853,0.5797196791850349
13789279,-1.1184935651741834,0.5580316921246431,0.9387553636648688
13794280,-2.687575679593154,0.7113470210124065,0.3990041393628506
13799279,-2.925080029959235,0.7990313297625901,-0.025762912593339408
13804278,-1.6924821162672887,0.7759825382861442,0.14931162124082292
13809280,-0.09554648454904176,0.44847094506816026,0.3458500300274153
13814279,0.5700802738874311,-0.21809374025707132,0.07635621765303499
13819278,0.051475211796563704,-0.6121445393845192,-0.33895333600670874
13824280,-0.7836011790729775,0.008243086468930277,-0.3889696909658007
13829279,-0.9693814501799225,1.4340856368292794,-0.004940355267988519
13834279,-0.3438476880456794,2.521941371593011,0.523543918463109
13839279,0.46984784774630817,2.380127941474727,0.8134272975637744
13844279,0.7590060455839382,1.2755490960555822,0.5265609010494069
13849279,0.344082978534291,0.34095757568812946,-0.4050998379972975
13854279,-0.4275681352148807,0.40573574762976694,-1.5457763643153433
13859279,-1.0854563224296794,1.1406782972979035,-2.204358927842094
13864279,-1.1944750256708359,1.5166437898905787,-2.080807724534246
13869279,-0.4739140476600923,1.0842299583231736,-1.4655692000747957
13874280,0.6753484842837532,0.45081535625040436,-0.8365661068431998
13879278,1.149492667846582,0.3938000647111434,-0.5348596082701147
13884279,0.29684331176140893,0.9974154807517822,-0.6147573157200007
13889280,-1.2179536943540603,1.824098450117965,-0.7985325251721284
13894278,-2.08551841036207,2.280428760773561,-0.8456011389385173
13899279,-1.6484307529204647,1.823304941035587,-0.7833302303923504
13904280,-0.4557384682810002,0.6390688300323646,-0.5531232016259761
13909279,0.4158407205202814,-0.14230398224296692,0.0014484294094082983
13914280,0.5422728329323542,0.287750206452943,0.701740061837473
13919279,0.2650558178924387,1.412385352148282,1.1128382573902136
13924278,-0.17457375196149927,2.219180479788112,0.9682149617059568
13929280,-0.7050737623437587,2.328010911972451,0.3343505891324781
13934279,-0.8549527071594143,1.808300151754162,-0.38620297463716785
13939278,-0.1944568024486298,0.7451271848215805,-0.6360286736893883
13944280,0.7667507950314153,-0.37409699561914284,-0.27800717242845396
13949279,0.9260840032792321,-0.6337666774651821,0.09782187118323887
13954279,-0.14049235880435815,0.24074724148427845,-0.10742316497122431
17698255,-1.5571647222683245,1.3115060099806095,-0.7509757911215064
17703627,-1.942857801756871,1.4968767937772476,-1.3266648620000399
17708658,-0.9143297533913297,0.9463289350451889,-1.6125398611173076
17713680,0.4311270055737493,0.8002179066994135,-1.6268085108689547
17718666,0.7387516277265074,1.524434855091032,-1.4092013154251704
17723683,-0.08823012716347156,2.1313665556801946,-1.1282111479993215
17728682,-0.7634792518210707,1.5272571551956453,-1.046794589971894
17733665,-0.1637298594275644,0.07768110700970277,-1.0974910084432008
17738657,1.0780326522802997,-0.8704514479625095,-0.9241545635176004
17743681,1.26360395440766,-0.6246131306796665,-0.5960829724837005
17748681,0.033021306216160694,0.3738619354906143,-0.6416314090858719
