IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-802.73437,214.35547,519.04297,-0.1223062162615302,0.1409587245105188,-0.0551578148837019,10.65,33.75,58.8,-84.47266,117.67578,1046.875,0.0423675185263119,0.1007227765996675,0.1453552088962925,70.35,14.7,88.65,-905.27344,6.34766,535.15625,-0.0401026047559989,0.0887320155726161,0.0226493122360556,60.6,20.7,16.5
-833.00781,236.32812,507.32422,-0.0971256530113072,0.1688040564626867,-0.0760750623700784,10.65,34.2,58.8,-72.75391,106.93359,1049.80469,-0.0146553551960711,0.0935283548900217,0.1386936362072806,69.6,14.7,88.65,-905.27344,-1.46484,546.38672,-0.060753514998521,0.0943277156874351,0.0824701232823108,59.7,20.7,16.5
-833.98437,224.60937,516.11328,-0.0929953313364626,0.1473537854227512,0.0015987215948268,10.2,34.05,58.95,-45.89844,20.99609,1055.17578,-0.0586217698501351,0.031309286918601,0.1545482071323971,68.55,15.0,88.65,-903.80859,-10.74219,530.76172,-0.0345069046411798,0.0706125308771865,0.0334410320669869,61.05,20.55,17.7
-867.67578,211.42578,524.41406,-0.0888651841945432,0.0535589187559499,-0.0265129476011954,9.45,33.6,59.7,-55.17578,-42.48047,1054.6875,0.0241148652089552,-0.0019984019935335,0.170136266280734,69.3,13.95,88.65,-873.04687,-45.41016,544.92187,-0.0057288687367461,0.0726111074036452,0.0640843013430269,61.05,20.85,16.65
-876.46484,217.77344,528.32031,-0.1609432680446295,0.0443659205198454,-0.1267028751802291,9.45,34.05,58.95,-67.38281,-43.45703,1044.92188,0.1697365858820273,0.0054625314928918,0.0527595579585365,69.3,13.95,88.65,-892.08984,-51.75781,518.06641,0.0735436368229858,0.0668820641339739,0.0806048899107045,59.85,21.45,16.8
-881.83594,227.53906,535.15625,-0.080871401687484,-0.0250473946282958,0.0171867807431637,9.45,34.05,58.95,-120.11719,18.55469,1054.6875,0.2065084042935202,0.006128723668378,-0.0462311538914518,69.6,15.45,87.9,-870.60547,-78.125,501.95312,0.0567565364785288,0.0672817445326806,0.1428239578821251,58.95,20.1,16.65
-847.16797,224.60937,525.87891,-0.068614128883653,-0.1133797298022052,0.0173201238980161,9.45,34.05,58.95,-119.14063,87.40234,1013.67187,0.2022450885296737,-0.0086599746825454,-0.1008561197545199,70.2,14.1,89.1,-874.02344,-62.01172,521.48437,0.0996569040254746,0.0488959225933967,0.1068515002680456,60.75,21.15,16.95
-831.54297,231.44531,543.94531,-0.094860564708069,-0.0644839817417337,0.031309286918601,10.5,35.55,58.65,-112.79297,141.11328,995.60547,0.1560137601052967,0.0075941021083525,-0.162275652395602,69.6,15.45,87.6,-870.11719,-29.78516,513.67187,0.132165406673121,0.0492956029921034,0.0535589187559499,60.9,19.5,16.5
-835.9375,236.81641,539.55078,-0.032908183046353,-0.0367718184114929,0.0623522365933478,10.65,35.7,58.35,-96.67969,163.57422,972.65625,0.1048529237415869,0.0114579120064175,-0.1450888716524382,70.5,14.4,89.1,-890.13672,-17.57813,504.39453,0.1925190667400101,0.0440995832759911,0.0791393369378048,60.9,19.5,16.5
-836.42578,250.48828,554.19922,-0.018385996472209,-0.0467641774450108,0.0127901218244648,9.15,34.8,58.95,-103.51563,129.88281,998.04687,0.0487625794385443,0.0139893375535101,-0.1153783063286639,71.25,14.85,88.5,-889.16016,17.08984,501.46484,0.2391500755630938,0.0488959225933967,0.0916631215184153,59.25,20.55,16.95
-814.45312,230.95703,537.59766,-0.0923293136939016,0.0193185258915496,-0.0317089673173077,10.5,35.1,59.7,-86.91406,128.41797,1007.32422,0.063684446411395,-0.0250473946282958,-0.1438898304563181,70.5,14.4,88.5,-894.04297,33.69141,496.09375,0.2657963663191416,-0.0014655529728996,0.0506278128101507,59.25,20.55,16.95
-838.86719,230.95703,556.64062,-0.0534257501340228,-0.0482297304179105,0.0662158719584876,10.5,35.1,59.7,-83.49609,92.28516,1019.04297,0.069680001457846,-0.04849624219469,-0.1492190187943576,70.5,14.4,88.5,-885.25391,32.71484,531.25,0.2396829245837277,-0.0091929982361045,0.039569755735365,59.4,21.45,15.45
-822.26562,205.56641,554.19922,-0.0480965617959833,-0.0225161436141284,-0.0077274452632048,10.95,34.35,59.7,-96.19141,65.42969,1020.01953,0.1153783063286639,-0.0867336135790826,-0.172401180051047,69.6,15.0,88.95,-882.32422,33.69141,506.34766,0.2254272497863632,0.0154548905264097,0.0454317930940384,59.85,21.75,16.5
-826.66016,182.61719,544.92187,-0.0643506385868813,-0.0031976177225788,-0.0687472975055802,11.25,36.15,58.2,-100.58594,74.70703,1012.20703,0.1501515482136981,-0.1027213531261262,-0.190254152969697,69.6,13.95,87.9,-874.02344,23.4375,494.14062,0.2889785275758311,0.0054625314928918,0.0421010067495324,59.85,21.0,16.05
-817.87109,174.31641,532.71484,-0.0085268060606182,0.0031976177225788,-0.0450321126953316,10.95,34.05,59.25,-94.72656,74.21875,996.09375,0.1684043760639801,-0.0996569040254746,-0.1943843001116164,69.75,13.65,89.55,-880.85937,13.18359,506.34766,0.3304135166828025,0.0110582316077108,0.0606201718436686,60.15,21.0,16.05
-822.26562,188.47656,546.38672,0.0337075438437664,0.0554241521275563,-0.0444992636746978,9.6,34.2,58.8,-104.49219,63.47656,1000.97656,0.1590780346730231,-0.0706125308771865,-0.2403491167592139,69.75,13.65,89.55,-892.57812,22.46094,507.8125,0.330680028459582,-0.0091929982361045,0.0787396565390981,60.15,19.5,16.8
-817.87109,196.77734,532.71484,0.0018652333716063,0.1057856276938527,-0.1408253813556664,9.6,34.2,58.8,-101.5625,83.98438,1010.74219,0.1661392877607418,-0.0863337586474507,-0.2923093139203371,69.6,15.0,87.9,-879.39453,1.46484,487.30469,0.3498652111962793,-0.0422343499043847,0.0390367321818059,59.4,20.7,16.8
-821.77734,197.75391,517.08984,-0.0209172474863764,0.1432236382808319,-0.0989908863829135,9.45,34.05,58.95,-88.37891,105.95703,1001.95312,0.1594777150717298,-0.1317657262744143,-0.3202878144944322,71.1,15.0,88.35,-893.55469,24.90234,473.14453,0.3070980122712606,-0.0711455544307456,0.063684446411395,59.4,20.7,16.8
-836.91406,193.84766,512.20703,0.0471638578437175,0.1135130729570576,-0.0583552580733556,9.45,34.05,58.65,-91.30859,114.74609,989.74609,0.1434899755246862,-0.0951270764848485,-0.2812510823126262,71.1,15.0,88.35,-885.74219,22.46094,486.81641,0.3578591682362637,-0.1144456023763981,-0.0097258472567384,61.05,20.1,16.65
-835.44922,209.47266,513.67187,-0.0126569532025376,0.1008561197545199,-0.1021883295725672,10.5,34.05,58.95,-117.1875,140.13672,985.35156,0.1135130729570576,-0.1446891912537315,-0.2904440805487308,71.1,15.0,88.35,-890.13672,46.875,499.02344,0.3702496096620219,-0.0710122112758932,0.0090596550812521,61.05,20.1,16.65
-838.37891,210.9375,511.23047,0.0106585512090041,0.1072511806667523,-0.158944866051096,9.0,34.95,59.1,-104.98047,139.16016,986.81641,0.1104486238564059,-0.1642740543891354,-0.2900444001500241,70.2,15.15,89.1,-901.85547,27.83203,498.04687,0.3013691435345145,-0.036238969390859,-0.0207840788644492,59.85,22.5,17.1
-835.9375,209.96094,500.97656,0.0515605167624164,0.1201746456460695,-0.1036538825454668,9.0,34.95,59.1,-92.77344,121.09375,999.51172,0.1064518198693389,-0.1197749652473628,-0.2848483804339117,69.0,14.4,87.45,-894.53125,47.36328,493.65234,0.3711823136142876,-0.0125237845806105,-0.0109248884528585,60.9,20.7,16.5
-842.28516,208.98437,499.51172,-0.0583552580733556,0.2039769787464277,-0.1534823345582041,11.1,33.75,57.75,-84.47266,145.99609,1025.87891,0.0935283548900217,-0.1055191159170731,-0.3477334660478934,70.2,15.15,88.5,-919.43359,49.31641,516.60156,0.3951638356683905,0.0003996803987067,-0.0181194846954295,60.6,19.95,17.1
-833.00781,209.96094,500.0,-0.0198513749121835,0.1750657742200668,-0.0956601000384076,9.3,33.45,58.05,-84.96094,136.71875,1049.80469,0.1248376418086228,-0.17346705262524,-0.315624818331879,70.2,15.15,88.5,-922.85156,43.45703,515.625,0.4154150655122059,-0.0602204914449619,-0.0090596550812521,60.75,21.9,15.6
-837.89062,197.26562,513.67187,0.0015987215948268,0.1243047927879889,-0.1049862668964393,11.85,34.2,59.85,-83.49609,123.53516,1067.38281,0.0847350370526239,-0.1698697545039545,-0.3506645719936927,71.1,13.5,87.9,-904.29687,29.29688,479.98047,0.4469908642075866,-0.1067181571131932,-0.0409019655534123,60.9,21.45,17.1
-865.23437,196.28906,508.30078,-0.0499617951675896,0.208107125888347,-0.0965926294577481,10.05,34.2,58.35,-93.75,132.32422,1054.19922,0.0462311538914518,-0.1938514510909826,-0.3858376688103588,69.3,13.95,88.35,-904.29687,25.87891,484.375,0.4331346952760035,-0.174000076178799,0.0199847180670358,61.95,19.95,16.05
-875.48828,211.42578,506.83594,-0.0431668793237253,0.1430902951259795,-0.1621424837736748,10.05,34.2,58.35,-94.72656,104.49219,1021.48437,0.0691469779042869,-0.285514572609398,-0.3801088000736126,69.3,15.75,88.65,-880.37109,22.46094,529.78516,0.4200780616747592,-0.1919862177193762,-0.0604870032217414,61.95,19.95,16.05
-862.30469,211.91406,517.08984,-0.0186523337160634,0.0407687969314851,-0.1195084534705833,10.2,32.55,58.65,-67.38281,78.61328,995.60547,0.0222496318373489,-0.2768545979268525,-0.3569264642839979,70.2,14.4,89.1,-864.25781,39.55078,507.32422,0.4296707403095704,-0.1480199775982374,-0.0315757986953806,61.95,19.95,16.05
-858.88672,192.38281,520.99609,-0.0754088701945922,0.0734104682010586,-0.1267028751802291,8.4,33.6,59.25,-43.45703,83.00781,998.04687,-0.0093261668580317,-0.2187656770973512,-0.3583920172568976,70.5,14.1,88.5,-868.65234,36.13281,490.23437,0.3682512076684884,-0.0684807857288007,-0.0572893854991626,59.4,21.75,16.5
-868.16406,207.51953,528.32031,-0.0528927265804637,0.0632847660126884,-0.1765313271929664,10.65,34.95,59.4,-63.96484,103.51563,992.67578,0.054091942309509,-0.2034441297257938,-0.4203445734515387,70.35,13.5,87.9,-865.72266,68.84766,507.8125,0.388235751202599,-0.0932618431132422,-0.0885988469506889,58.95,20.1,15.9
-882.8125,202.14844,534.66797,-0.0254472495599277,0.0118575924051242,-0.0933951862680945,10.2,34.35,58.2,-56.15234,140.13672,980.46875,0.022382800459276,-0.1721348428071927,-0.4144823615599401,70.35,13.5,87.9,-865.72266,85.9375,500.97656,0.3464012562298461,-0.0965926294577481,-0.0728774446474996,60.75,20.85,16.95
-863.28125,200.19531,533.20312,-0.0434333911005048,-0.0187856768709157,-0.089797888146809,10.2,34.35,58.2,-62.5,185.05859,982.42187,-0.0095926786348112,-0.1332312792473139,-0.3991608141883827,69.6,14.25,88.35,-888.67187,102.05078,463.37891,0.3398728521627613,-0.0209172474863764,-0.0556906639043358,62.55,20.55,15.6
-862.79297,198.73047,534.17969,-0.0884655037958365,0.0153215473715574,-0.1506845717672572,10.5,33.3,57.9,-65.91797,195.80078,1009.27734,-0.0245145456076619,-0.0767412545455646,-0.3745130999587936,70.35,15.45,88.65,-896.48437,118.65234,452.14844,0.3606569310272106,-0.0768744231674918,-0.0595542992694757,61.8,19.8,17.4
-883.30078,199.21875,533.69141,-0.0394364125805126,-0.0007993607974134,-0.1193751103157309,10.5,34.35,59.25,-63.96484,169.43359,1020.99609,-0.0218499514386422,-0.1413584049092255,-0.3942313062490499,69.0,13.65,89.1,-880.37109,118.16406,504.39453,0.2880459981564905,-0.0667488955120467,-0.070346019100407,60.6,20.7,16.05
-885.74219,178.71094,546.875,-0.0243813769857347,-0.0631515973907612,-0.1417580853079322,10.35,34.5,57.75,-66.89453,187.01172,1010.25391,-0.0433002224785777,-0.1666723113143009,-0.3910336885264711,69.0,13.65,89.1,-899.41406,109.375,479.49219,0.2198315496715442,-0.0191853572696224,-0.1124472003828646,60.6,20.7,16.05
-888.18359,168.94531,562.98828,-0.0810045703094112,-0.0303767574992605,-0.2382175461437532,9.45,34.8,58.2,-82.03125,187.5,994.62891,-0.077540615342978,-0.1299004929028079,-0.300036759183542,69.45,14.4,87.45,-880.37109,108.39844,453.61328,0.2338208872250543,0.0326416712695735,-0.0924624823158288,59.7,19.8,15.15
-893.06641,171.875,542.96875,-0.0560903443030425,-0.0218499514386422,-0.1424242774834185,9.45,34.8,58.2,-97.16797,175.78125,992.67578,-0.0984578628293545,-0.0899310567687362,-0.3695834174865356,70.2,13.35,88.8,-899.90234,120.60547,490.72266,0.243147054083086,0.0057288687367461,-0.1449555284975858,59.7,19.8,15.15
-896.97266,164.0625,562.98828,-0.0090596550812521,-0.1035207139235396,-0.1665389681594485,10.65,32.7,58.05,-96.19141,166.99219,981.93359,-0.0916631215184153,-0.0683476171068735,-0.3165575222841447,70.2,13.35,88.8,-898.92578,129.88281,486.81641,0.1983812786316086,0.0190520141147701,-0.1229724084370164,60.9,20.7,15.75
-875.0,166.50391,570.80078,-0.0479632186411309,-0.0294440535469947,-0.1606769308007752,9.45,34.8,58.2,-84.96094,160.15625,992.1875,-0.1057856276938527,-0.0904640803222952,-0.3125605437641525,70.35,12.0,88.65,-901.36719,110.35156,479.00391,0.2212971026444438,0.0278453319521679,-0.1052526041402936,61.65,20.7,17.1
-864.25781,159.17969,573.24219,0.0066615726890119,0.0079939570399844,-0.1472204422678988,10.35,33.75,58.8,-82.03125,156.73828,1009.27734,-0.1092495826602858,-0.0350397536618137,-0.3041669063254614,68.85,13.2,88.95,-893.55469,127.44141,506.83594,0.2105053828135125,0.0611531953972277,-0.1044532433428802,60.3,20.55,17.4
-879.39453,168.94531,577.63672,-0.0318423104721601,0.0690138092823597,-0.1260366830047429,10.05,33.75,59.85,-72.75391,171.875,1006.83594,-0.1019218177957876,-0.0341072242424731,-0.349199019020793,70.2,11.85,88.05,-893.06641,114.74609,487.79297,0.1609432680446295,0.0263797789792682,-0.1316323831195619,60.3,21.15,18.45
-872.55859,161.62109,578.61328,-0.0799386977352182,0.1164441789028568,-0.1927855785167896,10.05,33.75,59.85,-73.73047,165.52734,1000.0,-0.1271025555789358,-0.0444992636746978,-0.2939080355151639,70.2,11.85,88.05,-890.625,93.75,475.09766,0.1275022359776425,0.0446324322966249,-0.140026020558253,60.0,20.1,17.4
-875.48828,147.46094,550.29297,-0.034640073263107,0.1209740064434829,-0.0778071271197576,11.4,34.2,58.35,-82.03125,174.80469,1004.88281,-0.098724374606134,-0.0688804661275074,-0.2847152118119845,70.65,11.55,88.95,-900.39062,100.09766,464.35547,0.0795390173365115,0.0788728251610253,-0.1524164619840112,60.0,19.8,17.4
-896.48437,160.64453,562.01172,-0.0325085026476463,0.0969923098564548,-0.0979250138087206,10.5,33.6,59.25,-86.91406,152.83203,984.86328,-0.1422909343285661,-0.0475635382424242,-0.2864471020287386,69.9,13.95,88.95,-904.78516,107.91016,501.95312,0.1172435397002702,0.0266462907560478,-0.1793292645168386,60.0,19.8,17.4
-884.27734,147.94922,560.54687,-0.0940612039106556,0.1155114749505911,-0.1525498051388636,11.25,33.6,58.65,-99.12109,167.48047,994.62891,-0.1181760691196108,-0.0281118437289474,-0.2841821882584255,70.35,12.45,89.4,-881.34766,117.1875,515.625,0.0683476171068735,0.0969923098564548,-0.1464210814704855,60.15,19.5,17.55
-859.86328,138.67187,569.82422,-0.0756753819713717,0.0699463387017003,-0.0795390173365115,11.25,33.6,58.65,-63.47656,137.69531,1001.95312,-0.1718683310304132,-0.0563568560798221,-0.2905774237035831,70.5,10.35,87.75,-892.08984,99.60938,466.79687,0.1089830708835063,0.0499617951675896,-0.1697365858820273,60.15,19.5,17.55
-837.89062,132.32422,545.41016,-0.0692803210591393,0.131099534098928,-0.1073843492886795,11.25,33.6,58.65,-63.96484,133.78906,1023.92578,-0.1614762915981885,-0.0137228257767306,-0.274989190022321,70.35,12.75,88.95,-880.37109,110.35156,492.1875,0.0832694840797242,0.0406354537766327,-0.131099534098928,60.75,20.55,16.95
-847.65625,132.32422,540.52734,-0.0936615235119489,0.2037106415025733,-0.073676805444913,11.25,33.6,58.65,-79.58984,131.34766,1025.39063,-0.1123138572280122,-0.0277121633302407,-0.2707258742584744,70.8,12.15,89.55,-886.71875,80.56641,470.70312,0.0333078634450597,0.0642174699649541,-0.1329647674705344,59.7,19.8,16.2
-858.88672,115.72266,540.52734,-0.0618192130397887,0.1520167815853045,-0.0622190679714206,10.5,32.55,57.9,-60.54688,126.46484,1006.34766,-0.0983246942074273,-0.0716784034513795,-0.2921761452984099,70.8,12.15,89.55,-860.83984,78.125,503.41797,0.0366386497895657,0.0656830229378538,-0.1480199775982374,60.6,19.95,15.0
-846.19141,112.79297,534.17969,-0.0450321126953316,0.1313660458757076,-0.0334410320669869,10.5,32.55,59.25,-71.77734,117.67578,989.74609,-0.1107151356331855,-0.1441561677001724,-0.2479433934004916,70.35,10.8,89.7,-871.09375,70.3125,493.16406,0.0327748398915007,0.0694134896810664,-0.2099723592599534,61.05,20.1,16.65
-840.33203,101.07422,518.55469,-0.0531592383572432,0.2508744993462909,-0.0660827033365605,11.55,32.85,57.9,-61.52344,116.69922,974.60937,-0.1341638086666545,-0.1069846688899728,-0.2687274722649409,69.6,9.75,88.95,-855.95703,49.80469,495.11719,0.0957932686603347,0.0751423584178126,-0.1501515482136981,61.05,20.1,16.65
-825.68359,92.77344,523.92578,-0.075275701572665,0.2447457756779128,-0.0225161436141284,11.55,32.85,57.9,-36.13281,79.58984,978.02734,-0.1083170532409452,-0.0858009096268168,-0.284448700035205,69.6,11.25,89.4,-843.75,74.21875,518.55469,0.1325650870718277,0.0836691644784309,-0.166805479936228,60.9,20.7,15.75
-831.54297,84.96094,528.80859,0.0070612530877186,0.1378942754098671,-0.0357059458372999,11.1,32.7,59.4,-37.59766,75.19531,984.375,-0.1184425808963904,-0.1113813278086717,-0.2965728042171088,70.35,10.5,88.95,-837.40234,51.26953,467.77344,0.1156446435725182,0.0073277648644981,-0.1155114749505911,61.05,18.3,14.85
-827.63672,77.14844,517.57812,-0.0727442760255724,0.248742754197905,-0.0746095093971788,11.4,32.4,57.75,-24.41406,91.79688,965.82031,-0.0873996312216436,-0.0720780838500862,-0.3065651632506267,69.75,11.4,88.95,-820.3125,57.61719,493.65234,0.1642740543891354,0.0053291883380394,-0.1414915735311527,61.05,18.3,14.85
-851.5625,63.96484,505.85937,-0.0698131700797731,0.284448700035205,-0.0564900247017492,9.9,32.55,56.55,-20.50781,82.51953,946.77734,-0.1215068554641168,-0.0341072242424731,-0.3164241791292924,69.6,11.55,88.8,-806.15234,56.15234,460.44922,0.1229724084370164,0.0576890658978693,-0.1389601479840601,60.15,18.75,16.8
-836.91406,60.54688,501.95312,-0.0215834396618626,0.218632508475424,-0.0157212277702641,12.15,33.75,58.35,-31.73828,84.47266,947.26562,-0.0695466583029936,-0.0499617951675896,-0.302301672953855,69.6,11.55,90.0,-816.40625,62.01172,472.65625,0.0816707624848974,0.0579555776746489,-0.1841256038342442,60.15,18.75,16.8
-845.21484,59.08203,503.41797,-0.0102588708102974,0.2360858009953673,-0.1167105161467112,12.15,33.75,58.35,-28.80859,90.33203,918.45703,-0.1358958734163337,-0.0615528757959344,-0.2701930252378405,69.6,11.55,90.0,-802.24609,81.05469,475.58594,0.0243813769857347,0.0181194846954295,-0.1492190187943576,59.85,19.2,16.5
-852.05078,60.05859,492.1875,0.0341072242424731,0.2350199284211744,-0.1402925323350325,10.2,33.6,57.9,-33.20313,113.28125,918.45703,-0.1055191159170731,-0.0207840788644492,-0.2194318692728375,69.3,10.05,88.95,-818.84766,62.98828,427.24609,-0.0018652333716063,0.0452986244721112,-0.2167672751038177,61.8,18.6,16.2
-859.86328,64.94141,473.14453,0.0294440535469947,0.1590780346730231,-0.1196416220925105,10.95,32.85,58.65,-12.20703,98.63281,916.99219,-0.1498852109698438,-0.0283781809728018,-0.2119709357864121,70.35,9.75,88.95,-807.12891,83.00781,489.74609,0.0193185258915496,0.1061853080925594,-0.2013123845774079,60.0,18.6,16.65
-856.93359,73.73047,458.00781,0.0090596550812521,0.22196329481993,-0.1470872736459717,11.1,34.95,57.3,-28.80859,97.65625,938.96484,-0.1482863148420918,0.0334410320669869,-0.1733338840033128,69.45,11.85,90.3,-828.125,82.03125,452.63672,-0.0006661921754862,0.085934078248744,-0.2278255067115286,60.6,18.75,15.45
-868.16406,80.56641,461.42578,-0.0286446927495813,0.19132002554389,-0.0818039311068246,10.35,33.75,57.3,-40.03906,91.30859,979.00391,-0.1388269793621329,0.0608866836204481,-0.1594777150717298,69.45,11.85,90.3,-847.16797,77.63672,480.46875,0.0205175670876697,0.1007227765996675,-0.2223629752186367,59.85,18.0,16.5
-868.16406,83.00781,456.54297,0.0146553551960711,0.1153783063286639,-0.0202512298438154,10.35,33.75,57.3,-57.12891,91.79688,1010.74219,-0.1660061191388146,0.0676814249313873,-0.1537488463349836,71.55,10.35,89.55,-869.62891,93.26172,485.83984,-0.0567565364785288,0.1542816953556175,-0.1670719917130076,60.6,17.7,15.75
-890.13672,91.30859,455.07812,0.0038636353651398,0.1822603704626378,-0.0559571756811154,10.65,32.7,58.05,-66.89453,101.07422,1015.13672,-0.1737335644020195,0.0879326547752027,-0.1140459219776914,68.7,10.65,88.5,-903.32031,71.28906,450.19531,-0.0996569040254746,0.1446891912537315,-0.2328881832727885,60.6,17.7,15.75
-911.62109,104.98047,445.80078,-0.0385038831611721,0.1568131209027101,-0.0397029243572922,11.25,32.55,59.25,-80.07813,96.67969,1030.76172,-0.1761316467942597,0.0698131700797731,-0.0904640803222952,70.8,9.9,89.1,-901.36719,78.61328,485.83984,-0.1237717692344298,0.170136266280734,-0.2037106415025733,60.0,19.05,16.2
-934.57031,89.84375,428.71094,0.0129234649793172,0.0436999028772844,0.0301102457224809,11.25,32.55,57.9,-111.81641,89.84375,1030.27344,-0.1867901980032639,0.0642174699649541,-0.0971256530113072,69.3,8.25,88.65,-920.41016,91.79688,463.37891,-0.1761316467942597,0.1542816953556175,-0.1941179628677621,60.9,18.45,16.5
-933.10547,94.72656,426.26953,-0.1013889687751538,0.0993905667816202,-0.0246477142295891,9.45,32.85,56.1,-111.81641,80.56641,1030.76172,-0.1847917960097304,0.1128468807815713,-0.0179861415405771,70.2,10.35,87.75,-924.80469,66.40625,481.93359,-0.1530826541594974,0.1120475199841579,-0.1889219431516497,60.3,18.3,16.2
-925.78125,76.17188,421.38672,-0.0071944217096458,0.0531592383572432,-0.0522267089379027,9.45,32.85,56.1,-106.93359,79.10156,1036.62109,-0.1779968801658661,0.0628850856139816,-0.0399694361340717,69.6,9.0,88.35,-954.10156,86.91406,477.05078,-0.2039769787464277,0.1378942754098671,-0.1141790905996186,62.1,18.3,15.6
-926.75781,70.3125,425.78125,-0.0057288687367461,0.0314426300734534,-0.042900542079871,10.95,34.35,56.85,-123.53516,81.05469,1079.10156,-0.1357627047944065,0.0442327518979182,-0.0087933178373978,69.6,9.0,88.35,-969.23828,52.24609,481.44531,-0.2166339319489653,0.0731439564242791,-0.1016554805519333,60.6,16.95,16.5
-927.24609,55.17578,408.20312,0.0426340303030914,0.0526263893366094,-0.0089264864593249,10.95,33.6,56.55,-123.04688,70.3125,1064.94141,-0.1284349399299083,0.0803383781339249,0.0337075438437664,70.8,9.6,89.85,-976.5625,55.17578,489.25781,-0.1750657742200668,0.0219831200605693,-0.0961929490590414,60.6,18.45,15.0
