IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-906.73828,96.67969,364.74609,0.1548147189091766,0.0628850856139816,0.0531592383572432,8.4,33.3,51.9,-75.68359,50.29297,977.05078,-0.0023980823922402,0.0811377389313384,0.248742754197905,71.4,9.75,90.0,-861.32812,50.29297,434.57031,-0.2595344740288364,0.0133231453780239,0.0869999508229369,61.35,18.6,14.1
-909.66797,114.25781,360.35156,0.116577347524784,0.1329647674705344,0.0615528757959344,9.15,34.35,53.7,-80.56641,50.29297,965.33203,0.0053291883380394,0.0800720408900706,0.2372848421914875,71.4,9.75,90.0,-886.23047,54.6875,453.125,-0.2356861205966606,0.0147886983509235,0.0444992636746978,61.8,19.35,12.75
-906.25,115.72266,352.05078,0.1465544246253378,0.1406922127337393,0.073676805444913,9.15,34.35,53.7,-83.00781,64.45313,983.88672,0.0218499514386422,0.0855343978500373,0.1987809590303153,70.35,9.3,89.7,-885.25391,41.01563,464.84375,-0.2719249154545945,0.0888651841945432,0.0867336135790826,61.35,19.05,13.5
-930.66406,133.30078,355.95703,0.1805283057129587,0.113246561180278,0.0804717212887773,8.4,34.8,51.3,-79.10156,54.6875,987.79297,-0.0010658725741929,0.1376279381660128,0.2338208872250543,70.65,10.5,88.95,-893.55469,31.25,447.75391,-0.2558040072856237,0.0955267568835552,0.0458314734927451,61.35,19.05,13.5
-932.12891,159.66797,354.98047,0.0650168307623675,0.1164441789028568,0.0937948666668012,9.9,33.6,52.35,-93.75,65.42969,1014.16016,0.0113245688515652,0.1686707133078344,0.2283583557321624,71.4,9.75,88.35,-911.13281,37.59766,464.84375,-0.198514621786461,0.1047197551196597,0.0658161915597809,61.05,19.05,14.55
-969.23828,158.69141,352.53906,0.0863337586474507,0.1405590441118121,-0.0010658725741929,9.45,34.8,51.6,-97.65625,70.80078,1023.92578,0.0070612530877186,0.1181760691196108,0.1863905176045572,71.4,9.75,88.35,-925.78125,13.67187,467.77344,-0.2532725817385311,0.0631515973907612,0.0893982077481023,61.05,19.05,14.55
-953.125,150.87891,337.40234,0.0751423584178126,0.0996569040254746,0.0881991665519822,9.3,34.2,51.15,-109.375,62.01172,1029.78516,0.031309286918601,0.1137794102009119,0.2348867597992472,71.1,10.5,89.7,-947.26562,-9.76562,479.98047,-0.2617993877991494,0.0550244717288496,0.1285681085518354,61.2,18.75,13.95
-961.42578,161.13281,331.05469,0.0531592383572432,0.1704027780575135,-0.0242480338308824,9.3,34.2,51.15,-115.23438,67.38281,1030.27344,-0.050228132411444,0.0758085505932989,0.2355527774418083,70.8,10.35,88.5,-949.21875,-2.92969,482.91016,-0.2282251871102353,0.0410353087082646,0.0263797789792682,60.9,20.7,13.95
-959.47266,170.89844,327.63672,-0.0138559943986577,0.1103154552344788,0.0077274452632048,8.4,33.3,50.85,-117.67578,50.78125,1048.33984,-0.0397029243572922,0.0632847660126884,0.2548713033333579,69.6,9.3,88.95,-971.19141,-17.57813,474.12109,-0.2727242762520079,0.0130566336012443,0.0213169278850831,61.65,17.7,15.0
-986.32812,169.43359,329.58984,0.0335742006889141,0.1442895108550248,0.0446324322966249,8.1,34.8,50.85,-107.42188,57.61719,1062.98828,-0.067015232755901,0.1361623851931132,0.2486095855759778,71.1,10.8,89.7,-975.58594,29.29688,475.58594,-0.3341439834260152,0.0799386977352182,0.029044373148288,61.95,18.45,13.65
-984.375,172.36328,322.75391,-0.0430337107017981,0.1906538333684037,0.0410353087082646,8.1,34.8,51.6,-135.25391,80.07813,1059.08203,-0.1299004929028079,0.0996569040254746,0.2757887253526596,72.15,10.5,89.7,-999.02344,53.22266,471.67969,-0.4272726579173302,-0.0756753819713717,-0.0305099261211876,61.2,17.7,15.0
-1003.90625,191.40625,323.73047,-0.077007591789419,0.0904640803222952,0.0281118437289474,9.3,33.45,49.65,-116.69922,82.51953,1076.66016,-0.1833262430368307,0.1280352595312016,0.3285482833111962,71.55,10.65,89.85,-977.05078,60.54688,525.87891,-0.5633016999555911,-0.0968591412345277,0.0063950609122324,60.9,18.75,14.4
-981.93359,194.82422,332.51953,-0.0671485759107534,0.0442327518979182,0.050228132411444,9.45,35.55,51.6,-101.5625,85.9375,1075.68359,-0.2094395102393195,0.1458882324498516,0.3551943995343188,71.55,10.65,89.85,-944.82422,62.98828,541.50391,-0.5251974971931257,-0.0992572236267679,-0.014522186574144,60.9,18.75,14.4
-944.82422,155.27344,335.44922,-0.1159111553492978,0.0532925815120956,0.0852680606061829,9.45,35.55,51.6,-88.86719,104.49219,1094.23828,-0.1805283057129587,0.0879326547752027,0.3575926564594842,69.3,9.75,88.35,-923.82812,41.01563,507.8125,-0.4496554583766062,-0.0102588708102974,0.0427671989250186,61.05,20.1,14.85
-939.94141,152.34375,351.07422,-0.1534823345582041,0.0575558972759422,-0.004529827540626,8.7,34.35,51.3,-73.73047,102.53906,1088.86719,-0.1512174207878911,-0.0317089673173077,0.3433368071291945,72.0,11.1,88.05,-934.57031,30.76172,452.14844,-0.4027581123096682,-0.0019984019935335,-0.011191400229638,61.05,20.1,14.85
-936.03516,161.62109,338.37891,-0.1112481591867445,0.0632847660126884,0.0487625794385443,9.0,34.5,50.7,-75.19531,105.95703,1046.38672,-0.1362955538150403,-0.1121806886060851,0.3325450872982631,70.2,11.4,89.1,-904.29687,30.76172,489.74609,-0.4641776449507503,0.0419678381276052,0.0447657754514773,60.9,19.95,15.75
-921.38672,162.59766,350.09766,-0.1576124817001235,0.0623522365933478,0.0121241041819038,9.3,33.75,52.2,-76.17188,71.77734,1002.44141,-0.18625734898263,-0.1041869060990259,0.3613231232026969,70.2,11.4,89.1,-885.74219,5.85937,458.00781,-0.4553843271133524,0.0219831200605693,-0.0002665117767795,59.85,18.75,14.4
-912.10937,156.25,350.58594,-0.1295008125041012,0.06634921511334,-0.0419678381276052,10.05,33.45,50.4,-79.10156,53.22266,983.39844,-0.1721348428071927,-0.1465544246253378,0.3039003945486819,70.8,8.4,88.8,-846.67969,-8.78906,471.19141,-0.4251409127689443,0.0299770771005538,0.085934078248744,60.3,19.05,13.8
-949.70703,146.48437,348.14453,-0.0903307371674429,0.0373046674321268,-0.0021317451483858,10.05,33.45,50.4,-51.26953,2.44141,952.14844,-0.1069846688899728,-0.0394364125805126,0.3694502488646085,71.25,10.65,88.5,-843.75,-38.57422,473.14453,-0.3336109598724561,0.04849624219469,0.0411684773301918,61.2,18.75,13.95
-982.91016,133.30078,354.00391,-0.1229724084370164,0.0401026047559989,-0.0678147680862396,9.15,34.35,51.9,-61.52344,-56.15234,933.59375,-0.1300336615247351,-0.0155880591483369,0.2724579390081536,71.25,10.65,88.5,-846.19141,-48.33984,442.38281,-0.3012358003796621,0.0430337107017981,0.0798055291132911,61.2,18.75,13.95
-950.19531,125.48828,375.48828,-0.1513507639427435,-0.0487625794385443,-0.0860674214035963,9.15,34.8,50.55,-56.64063,-80.07813,923.82812,-0.0743429976203992,-0.0343737360192527,0.2575358975023777,71.25,11.85,88.5,-861.81641,-37.10938,453.125,-0.2195650378947646,0.0554241521275563,0.1358958734163337,61.05,20.85,15.6
-924.31641,87.89063,390.13672,-0.0520933657830503,-0.1461547442266311,-0.0455651362488907,9.3,33.0,51.15,-44.92188,-79.58984,942.38281,0.004529827540626,0.0157212277702641,0.1806614743348858,70.2,11.85,88.5,-852.05078,-45.89844,459.96094,-0.2711255546571811,0.0363721380127862,0.1127137121596442,61.05,19.35,15.9
-929.6875,87.89063,395.50781,-0.029044373148288,-0.1644073975439878,-0.0447657754514773,7.35,34.35,50.55,-40.52734,-72.75391,988.28125,0.1027213531261262,0.0177198042967228,0.0764747427687851,70.35,10.8,90.0,-864.74609,-20.50781,495.11719,-0.1629418445710882,0.0778071271197576,0.095393588261628,61.05,19.35,15.9
-926.26953,73.24219,389.64844,-0.0125237845806105,-0.1324319184499005,-0.1309663654770009,7.35,34.35,50.55,-38.57422,-25.39063,1030.27344,0.1469541050240445,0.0626187483701273,0.0675482563094601,70.35,10.8,90.0,-853.02734,-17.08984,483.88672,-0.1192419416938038,0.1245711300318432,0.1318988948963414,61.35,20.55,16.2
-910.15625,73.73047,401.85547,0.0595542992694757,-0.1478866344433851,-0.0253139064050753,8.55,34.95,51.15,-57.12891,21.48438,1043.45703,0.2077074454896403,0.0339738810876208,-0.0105252080541518,71.25,11.4,89.55,-916.01562,12.69531,459.47266,-0.1301670046795875,0.070346019100407,0.1745329251994329,61.35,20.55,16.2
-884.76562,78.61328,396.97266,0.1151117945518844,-0.1056524590719255,-0.0242480338308824,9.15,33.6,51.3,-58.59375,77.63672,1027.83203,0.2350199284211744,-0.077540615342978,0.029044373148288,70.8,9.6,87.45,-888.18359,9.27734,514.16016,-0.0980581824306478,0.0872664625997164,0.1771975193684527,61.65,21.45,14.4
-906.73828,97.65625,384.76562,0.1478866344433851,0.032908183046353,-0.0141225061754373,9.15,34.35,50.25,-72.75391,104.98047,996.58203,0.2467441776714463,-0.0819372742616769,0.0615528757959344,69.6,9.3,88.95,-902.83203,27.34375,502.92969,0.0077274452632048,0.0671485759107534,0.1528161423827179,60.6,21.45,13.65
-955.07812,87.40234,392.08984,0.1898544725709904,-0.0249142260063686,0.0463644970463041,9.15,34.35,50.25,-66.40625,120.11719,986.81641,0.2500749640159523,-0.0738101485997654,0.0455651362488907,71.1,11.25,90.45,-887.20703,28.32031,499.51172,-0.0110582316077108,-0.0496952833908101,0.1223062162615302,60.15,20.25,12.6
-940.42969,108.39844,391.11328,0.2288912047527963,-0.080871401687484,0.0122572728038309,8.7,34.35,51.9,-62.01172,145.50781,997.55859,0.1769310075916731,-0.0321086477160144,0.0029311059457992,70.65,11.25,88.35,-888.18359,8.30078,523.4375,0.0141225061754373,0.0399694361340717,0.1303001733015146,60.6,20.7,15.75
-953.61328,116.21094,386.71875,0.207441108245786,-0.0037304667432126,0.0928621627145355,8.7,33.3,50.55,-51.75781,129.39453,1010.25391,0.22702597138119,-0.0227824808579827,0.0848683802074762,71.4,10.05,88.95,-912.10937,17.57813,518.55469,0.0973919902551615,0.0638177895662474,0.1219065358628235,61.8,20.55,15.6
-942.87109,123.04688,373.04687,0.2198315496715442,-0.1416247421530798,0.052493046181757,9.45,33.6,51.3,-76.17188,122.07031,1016.11328,0.1710689702329998,0.0397029243572922,0.1073843492886795,71.4,10.05,88.95,-899.90234,34.17969,517.57812,0.06634921511334,0.0189188454928429,0.0747426780191059,60.9,20.25,14.4
-949.21875,123.04688,351.5625,0.2542052856907969,-0.1095160944370653,0.0904640803222952,8.7,32.55,50.25,-79.10156,84.96094,1023.92578,0.1716018192536337,0.0245145456076619,0.0639509581881746,70.5,10.65,90.3,-930.66406,9.76562,530.76172,0.1267028751802291,0.0688804661275074,0.0783399761403914,60.9,20.25,14.4
-943.84766,115.72266,351.07422,0.2839158510145712,-0.0624854052152749,0.0147886983509235,8.7,32.55,50.25,-92.28516,74.70703,1055.66406,0.1095160944370653,0.0904640803222952,0.0830031468358699,70.2,11.85,88.05,-919.92187,-0.48828,517.57812,0.1464210814704855,0.0110582316077108,0.0675482563094601,60.6,20.25,13.65
-932.61719,141.11328,366.69922,0.3284149401563438,-0.0532925815120956,0.0286446927495813,8.4,34.8,51.3,-83.49609,72.26563,1063.96484,0.1842587724561713,0.0263797789792682,0.0997902471803269,70.2,11.1,89.85,-909.66797,-0.97656,515.625,0.196915725658709,-0.0357059458372999,0.1534823345582041,60.9,19.5,13.65
-890.625,157.22656,365.23437,0.3137595849602726,-0.0734104682010586,0.0863337586474507,9.9,34.35,51.6,-46.875,89.84375,1070.80078,0.1883889195980907,-0.0840688448771376,0.0322419908708668,70.2,11.1,89.85,-882.8125,-13.67187,518.06641,0.1211071750654101,-0.0444992636746978,0.1169770279234907,60.0,20.55,13.8
-879.39453,195.3125,360.83984,0.2283583557321624,0.0342403928644003,0.1303001733015146,8.25,33.75,50.7,-42.48047,52.73438,1055.17578,0.1966493884148547,-0.0522267089379027,0.0121241041819038,70.8,11.4,88.5,-880.37109,-30.76172,523.92578,0.1937182824690554,-0.050761155965003,0.0767412545455646,61.65,19.5,15.0
-941.89453,193.35937,391.60156,0.2212971026444438,-0.1849249646316576,0.0456983048708179,10.2,34.35,49.8,-20.50781,35.64453,1016.60156,0.1802617939361791,-0.0303767574992605,-0.0283781809728018,70.8,11.4,88.05,-877.44141,-42.48047,559.57031,0.1568131209027101,0.0025314255470925,0.0756753819713717,60.9,21.45,13.35
-828.61328,214.84375,356.44531,0.2111715749889987,0.0496952833908101,0.1588116974291688,10.2,34.35,49.8,-6.34766,21.48438,1028.32031,0.1688040564626867,0.0339738810876208,-0.0354394340605204,70.8,11.4,88.05,-867.67578,-65.42969,525.87891,0.225294081164436,0.0487625794385443,0.0520933657830503,60.3,19.8,15.6
-886.23047,215.82031,378.41797,0.0937948666668012,0.05475795995207,0.0642174699649541,8.7,34.05,51.9,2.44141,14.16016,1035.64453,0.1545482071323971,-0.0029311059457992,-0.0869999508229369,70.8,11.4,88.05,-847.16797,-67.87109,537.59766,0.1448223598756587,0.0102588708102974,0.023448673033469,60.3,19.8,15.6
-842.28516,203.125,384.76562,0.0203843984657425,-0.0600873228230347,0.0899310567687362,8.4,35.1,50.25,-2.44141,46.38672,1029.78516,0.1585451856523893,-0.0211837592631559,-0.0735436368229858,71.1,11.55,89.4,-822.26562,-85.44922,509.76562,0.213036808360605,0.0598208110462552,0.0359724576140795,60.0,19.8,14.85
-821.28906,194.33594,354.00391,0.0782068075184643,0.0551578148837019,0.0957932686603347,8.7,34.35,51.6,1.46484,40.03906,1023.92578,0.1085833904847996,-0.0466310088230837,-0.1003230962009608,70.35,10.8,87.9,-851.07422,-57.61719,479.00391,0.1825268822394173,0.1047197551196597,0.0227824808579827,60.0,19.8,14.85
-890.625,224.12109,377.92969,0.0110582316077108,0.0519601971611231,0.0480965617959833,9.3,34.95,50.4,-30.27344,28.32031,997.07031,0.085934078248744,-0.0383705400063197,-0.0965926294577481,70.5,11.4,89.1,-844.72656,-56.15234,469.23828,0.2019785767528942,0.1372282577673061,-0.0439662401211387,60.3,19.35,15.15
-887.69531,248.04687,354.00391,-0.0270459711547545,-0.0417013263508257,0.1306998537002213,9.3,34.95,50.4,-54.6875,49.80469,988.28125,0.0822036115055313,-0.0171867807431637,-0.1111148160318922,70.5,11.4,89.1,-859.375,-20.99609,459.47266,0.2212971026444438,0.1534823345582041,0.0295773967018471,59.4,21.45,13.65
-876.95312,248.04687,334.47266,-0.014522186574144,0.0579555776746489,0.0909969293429291,7.95,35.25,50.7,-82.51953,73.73047,984.86328,0.0265129476011954,-0.0382373713843925,-0.1284349399299083,71.4,11.55,88.35,-871.58203,-8.78906,442.38281,0.1541485267336904,0.1837259234355374,-0.0293108849250675,59.4,21.45,13.65
-904.29687,242.67578,350.58594,-0.1277687477544221,0.0644839817417337,0.0699463387017003,9.15,36.15,50.25,-104.49219,75.19531,978.02734,-0.0095926786348112,0.0231821612566894,-0.1352296812408474,70.35,12.45,89.7,-871.09375,-0.97656,440.42969,0.2169004437257448,0.1665389681594485,-0.0619525561946411,60.75,21.9,13.5
-909.66797,250.48828,331.54297,-0.114312433754471,-0.0534257501340228,0.105385947295146,10.05,35.25,50.7,-106.44531,58.10547,978.02734,0.0178529729186499,0.0711455544307456,-0.1426906147272728,70.5,12.15,89.55,-892.57812,24.90234,430.17578,0.2291577165295759,0.152283293362084,-0.0403691165327784,60.0,21.6,14.1
-911.62109,240.23437,311.52344,-0.1465544246253378,-0.0062618922903052,0.0471638578437175,10.05,33.75,50.1,-102.05078,53.71094,987.79297,-0.0153215473715574,0.0944608843093623,-0.1791960958949114,70.8,11.85,89.1,-902.83203,43.94531,441.89453,0.214768698577359,0.1336309596460206,-0.036238969390859,60.6,21.0,14.4
-944.33594,231.93359,337.89062,-0.1930520902935692,0.0417013263508257,-0.0207840788644492,10.05,33.75,50.1,-117.1875,52.24609,1013.67187,-0.0015987215948268,-0.0102588708102974,-0.2034441297257938,69.6,12.0,88.95,-933.10547,41.01563,452.14844,0.2542052856907969,0.1168438593015635,-0.0242480338308824,58.8,21.45,13.95
-937.01172,227.05078,332.51953,-0.1736002212471671,-0.0043966589186989,-0.0666155523571943,8.7,34.05,51.3,-92.77344,44.92188,992.67578,0.0500949637895168,-0.0349065850398865,-0.2558040072856237,69.6,10.5,88.35,-925.78125,67.87109,438.96484,0.2681944487113818,0.0969923098564548,0.0759418937481512,58.8,21.45,13.95
-921.38672,207.51953,331.54297,-0.1067181571131932,0.0448989440734045,-0.0566231933236764,9.15,34.8,51.3,-117.67578,53.71094,1001.95312,0.0929953313364626,-0.0042633157638465,-0.2466110090495192,69.6,10.5,88.35,-931.64062,62.01172,470.70312,0.300036759183542,0.0759418937481512,0.036238969390859,60.6,20.25,15.0
-931.64062,211.91406,341.30859,-0.1468207618691921,0.0369049870334201,-0.1023216727274195,9.15,34.8,51.9,-100.09766,63.96484,1009.27734,0.0971256530113072,-0.0054625314928918,-0.2781868077448998,70.2,10.65,88.5,-933.10547,56.15234,460.44922,0.3613231232026969,0.1115144964305989,-0.0021317451483858,60.6,20.25,15.0
-957.51953,194.82422,343.26172,-0.1493521874162847,0.0037304667432126,-0.0923293136939016,9.45,34.8,51.6,-120.11719,66.89453,1013.67187,0.125503833984109,0.0439662401211387,-0.3284149401563438,71.4,12.75,88.95,-933.10547,51.75781,456.54297,0.3337443030273085,0.0851347174513306,0.0550244717288496,60.6,20.7,13.95
-936.03516,184.08203,336.91406,-0.0799386977352182,-0.0806048899107045,-0.0723445956268657,8.7,36.6,51.3,-114.25781,84.47266,1024.41406,0.1528161423827179,-0.0322419908708668,-0.2739234919810532,69.6,10.8,87.9,-942.38281,41.99219,453.125,0.3847717962361659,0.0222496318373489,0.041301645952119,60.9,20.25,13.35
-919.43359,172.36328,328.61328,-0.049162259837251,-0.0203843984657425,-0.1029876903699806,8.7,36.6,51.3,-135.74219,90.33203,1018.06641,0.1610766111994818,-0.0471638578437175,-0.2948407394674296,69.6,10.8,87.9,-934.57031,58.10547,445.80078,0.4172802988838123,0.054091942309509,0.0664823837352672,61.8,21.15,13.05
-938.96484,177.73437,327.14844,-0.0688804661275074,0.002264913770313,-0.1446891912537315,8.7,34.05,52.35,-125.48828,110.35156,1006.83594,0.2194318692728375,-0.0620857248165682,-0.3320122382776293,70.8,12.6,89.55,-919.43359,56.64063,424.80469,0.425540593167651,0.0051960197161123,0.046897346066938,59.4,21.0,12.9
-943.35937,180.66406,323.24219,0.0638177895662474,0.0026645941690197,-0.1484196579969441,8.7,34.8,50.25,-126.46484,127.92969,1007.32422,0.1781302233207184,-0.0618192130397887,-0.3300138362840958,70.35,12.75,88.35,-916.99219,56.15234,437.01172,0.5029478653557767,-0.0119907610270514,0.0654165111610742,59.85,21.0,14.4
-947.26562,169.92187,336.91406,0.023981696587028,0.0431668793237253,-0.1239051123892822,8.1,35.1,50.55,-106.44531,125.48828,1008.30078,0.182926562638124,-0.0475635382424242,-0.300036759183542,70.35,12.75,88.35,-912.10937,62.5,443.84766,0.5012159751390227,-0.0337075438437664,0.0660827033365605,60.3,19.8,12.75
-969.23828,193.84766,337.40234,0.0446324322966249,-0.0205175670876697,-0.0872664625997164,7.5,34.5,51.15,-115.72266,130.85937,993.16406,0.1481531462201646,-0.0207840788644492,-0.3238851126157177,71.25,12.6,88.05,-892.57812,72.75391,434.57031,0.4647104939713842,-0.0066615726890119,0.0796723604913639,60.3,19.8,12.75
-950.68359,191.89453,347.16797,0.0772741035661985,-0.0993905667816202,-0.0371714988101996,7.5,34.5,51.15,-105.95703,125.97656,995.60547,0.2121041044083393,-0.0438330714992115,-0.3068315004944811,71.25,10.35,89.1,-914.0625,83.49609,438.47656,0.4845620434164929,0.0019984019935335,-0.0091929982361045,60.75,21.15,13.05
-928.71094,200.68359,352.05078,0.0229158240128351,-0.0029311059457992,-0.0939280352887284,8.7,35.1,50.55,-105.95703,145.50781,988.28125,0.1333644478692411,0.0135896571548034,-0.34187142868922,70.65,12.45,88.65,-920.41016,89.35547,412.10937,0.4357994639779485,-0.0010658725741929,0.0105252080541518,60.75,21.15,13.05
-937.01172,198.24219,343.26172,0.0267794593779749,-0.0107917198309313,-0.0924624823158288,9.3,35.25,52.5,-93.26172,131.83594,1027.83203,0.1521501247401568,-0.0231821612566894,-0.32401845577057,70.65,12.45,88.65,-919.92187,85.44922,425.29297,0.4050230260799813,0.015055210127703,0.0091929982361045,59.85,20.7,13.65
-928.71094,197.75391,353.51562,0.0699463387017003,-0.0671485759107534,-0.0294440535469947,9.0,33.45,51.45,-83.00781,135.74219,1034.17969,0.1516171011865978,-0.0700796818565527,-0.3325450872982631,70.5,11.1,88.8,-911.13281,109.86328,437.5,0.4575160722617384,0.0123904414257581,0.0069280844657914,61.2,21.45,12.6
-938.47656,190.42969,345.70312,0.029044373148288,0.0247810573844414,-0.0217166082837898,8.25,33.75,50.4,-83.49609,143.06641,1020.50781,0.1283017713079811,-0.0716784034513795,-0.2474103698469326,70.5,11.4,88.5,-924.80469,113.28125,409.17969,0.3566599525072185,0.0121241041819038,-0.0070612530877186,58.95,20.55,12.45
-937.5,185.05859,360.83984,-0.0005328490206338,0.0203843984657425,-0.1024548413493467,8.25,33.75,50.4,-76.17188,130.37109,993.16406,0.1385604675853534,-0.1044532433428802,-0.2535390935153107,71.1,11.25,89.4,-911.13281,108.39844,408.69141,0.3509310837704723,0.0154548905264097,0.0002665117767795,60.6,20.7,13.65
-942.87109,180.17578,367.67578,0.0828698036810175,-0.1099157748357721,-0.0456983048708179,9.15,34.8,50.85,-86.42578,146.48437,987.30469,0.031309286918601,-0.0692803210591393,-0.2640643015694625,72.0,10.65,89.55,-906.25,138.67187,392.08984,0.2711255546571811,0.0397029243572922,0.0107917198309313,60.0,19.8,12.75
-932.12891,202.14844,358.88672,0.0615528757959344,-0.0913966097416358,-0.0684807857288007,10.2,35.1,50.85,-66.40625,167.96875,973.14453,0.0539585991546566,-0.0901975685455157,-0.2528729013398244,70.8,12.15,88.8,-889.64844,120.60547,413.08594,0.2689938095087952,0.0531592383572432,-0.0058622118915985,59.7,20.85,13.5
-938.96484,211.42578,371.58203,0.0351730968166661,-0.0544916227082157,-0.0992572236267679,8.7,34.35,50.55,-96.67969,168.45703,972.65625,0.0121241041819038,-0.069680001457846,-0.2418146697321135,69.0,10.35,89.1,-885.25391,125.97656,422.36328,0.229290885151503,0.043566559722432,-0.0357059458372999,59.7,20.85,13.5
-936.52344,223.14453,385.25391,0.0414349891069713,-0.1135130729570576,-0.0421010067495324,8.7,34.35,50.55,-98.14453,172.85156,979.49219,0.0042633157638465,-0.0354394340605204,-0.1917197059425967,69.0,10.35,89.1,-909.17969,129.88281,409.17969,0.200246512003215,0.0394364125805126,-0.0335742006889141,59.7,20.85,13.5
-951.66016,222.65625,382.32422,0.0455651362488907,-0.1127137121596442,-0.1019218177957876,8.7,34.35,50.55,-81.54297,177.24609,977.53906,-0.0149218669728507,0.0119907610270514,-0.215301722130918,71.25,11.1,87.75,-903.32031,120.11719,479.49219,0.1854578136522914,0.0480965617959833,-0.067015232755901,60.0,20.1,11.7
-943.35937,214.35547,383.78906,-0.0414349891069713,-0.0650168307623675,-0.1256370026060362,9.6,33.0,51.15,-69.33594,167.48047,994.62891,-0.0163874199457503,0.0479632186411309,-0.2095726788612467,71.25,10.65,87.75,-903.80859,124.51172,458.00781,0.2462113286508125,0.1478866344433851,-0.0350397536618137,60.0,20.1,11.7
