IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-968.26172,266.60156,321.77734,-0.1676048407336414,0.2188988457192784,0.1437564873014657,9.0,34.5,52.5,-125.97656,82.03125,1097.16797,0.0846018684306967,0.0779402957416847,0.1160443239712249,71.1,13.5,88.95,-977.05078,-43.45703,455.56641,0.0229158240128351,0.1886554313748702,-0.0097258472567384,61.65,19.2,15.45
-1015.625,267.08984,296.38672,-0.1873230470238978,0.1674716721117143,0.1169770279234907,9.15,33.3,52.95,-143.55469,89.84375,1093.26172,0.0555574952824086,0.1762649899491121,0.0814042507081179,70.35,13.5,88.65,-995.11719,-58.10547,443.84766,0.0447657754514773,0.1926524098948624,-0.0602204914449619,61.65,19.2,15.45
-1026.36719,276.85547,300.29297,-0.2077074454896403,0.1285681085518354,0.1300336615247351,9.0,34.2,52.2,-180.66406,76.17188,1081.05469,-0.0602204914449619,0.131099534098928,0.0909969293429291,72.0,13.35,88.8,-972.16797,-68.84766,428.71094,0.1061853080925594,0.2106385514354396,-0.0178529729186499,59.4,19.5,12.6
-1043.94531,281.73828,318.84766,-0.24487894429984,-0.1028545217480534,0.1209740064434829,8.7,33.6,51.9,-176.26953,47.85156,1041.50391,-0.0230489926347623,0.1793292645168386,0.0341072242424731,72.0,13.35,88.8,-985.35156,-76.17188,433.10547,0.1759984781723326,0.0995237354035474,0.0199847180670358,59.4,19.5,12.6
-1033.20313,276.36719,339.84375,-0.2564701994611099,-0.157878993476903,0.172401180051047,8.7,33.6,51.9,-176.26953,29.29688,1056.15234,0.0195850376683291,0.1553475679298105,0.0089264864593249,70.8,12.15,87.45,-990.23437,-50.29297,438.96484,0.2011792159554807,0.1446891912537315,0.0038636353651398,60.15,21.0,14.7
-1000.97656,278.80859,340.82031,-0.3192221164531644,-0.131099534098928,0.0919296332951949,9.45,32.85,52.35,-174.80469,20.01953,1052.73438,0.018385996472209,0.1569464640575625,-0.0884655037958365,71.1,13.2,87.15,-969.72656,-18.55469,437.5,0.2795191920958723,0.0702128504784798,0.0087933178373978,60.75,19.8,13.8
-989.74609,271.97266,353.02734,-0.3260168577641036,-0.1818606900639311,0.016787100344457,9.6,36.45,52.5,-156.73828,27.34375,1042.48047,0.0666155523571943,0.1418912539298594,-0.0754088701945922,70.8,12.9,88.5,-956.05469,-2.44141,442.38281,0.2784533195216793,0.0856677410048896,0.0576890658978693,60.3,20.1,13.05
-942.38281,250.97656,374.51172,-0.261000027001736,-0.2338208872250543,0.128834620328615,9.45,35.1,52.35,-153.80859,47.36328,1045.89844,0.1069846688899728,0.116577347524784,-0.1342971518215068,71.55,13.35,88.5,-948.24219,20.99609,448.24219,0.2761884057513663,0.0227824808579827,0.0492956029921034,60.6,21.0,14.7
-913.57422,243.16406,384.27734,-0.3142924339809064,-0.218099484921865,0.0162542513238231,9.45,35.1,52.35,-158.20312,65.91797,1007.8125,0.1582786738756097,0.0381042027624654,-0.182926562638124,71.4,12.45,88.35,-945.80078,31.73828,435.05859,0.2677947683126752,0.0365053066347134,0.0639509581881746,59.4,20.7,13.65
-883.78906,214.84375,397.94922,-0.2351530970431016,-0.2653966859204349,0.0202512298438154,9.45,35.1,52.35,-145.50781,88.37891,979.98047,0.1092495826602858,0.0271791397766816,-0.1743997565775057,72.0,15.15,86.7,-934.08203,41.99219,417.96875,0.2759218939745868,0.007860613885132,0.0542251109314362,60.75,19.8,13.8
-868.16406,187.98828,417.48047,-0.1464210814704855,-0.2154348907528452,-0.0074609334864253,9.15,35.1,52.95,-136.23047,101.07422,975.58594,0.1624088210175291,0.0107917198309313,-0.1839922606793918,72.0,15.15,86.7,-928.22266,60.05859,422.85156,0.2809847450687719,-0.0417013263508257,-0.0001331686219271,60.75,19.8,13.8
-852.05078,182.12891,428.22266,-0.1318988948963414,-0.0654165111610742,-0.1123138572280122,10.2,34.35,54.0,-135.25391,102.53906,975.09766,0.0981913510525749,-0.0149218669728507,-0.1901209843477699,72.0,14.1,89.1,-913.08594,42.96875,442.38281,0.2442129266572789,-0.0828698036810175,0.0528927265804637,60.75,19.8,13.8
-844.72656,123.04688,569.82422,-0.0226493122360556,-0.0715452348294523,-0.0615528757959344,10.5,32.85,61.05,-150.39062,181.64062,1043.45703,-0.0106585512090041,-0.0527595579585365,-0.1334976164911682,73.2,11.55,86.55,-937.01172,116.21094,448.73047,0.0339738810876208,-0.0027979373238721,-0.0041301471419193,60.0,19.05,13.5
-834.47266,123.53516,572.75391,-0.0233155044115418,0.0073277648644981,-0.0170536121212365,10.2,31.35,60.75,-144.04297,144.53125,1034.17969,0.014522186574144,-0.0572893854991626,-0.1273690673557154,73.2,11.25,86.1,-933.10547,89.35547,468.75,0.0787396565390981,0.0500949637895168,0.0085268060606182,62.1,21.15,14.1
-830.56641,130.37109,576.17187,0.023981696587028,-0.0764747427687851,-0.0025314255470925,10.95,31.8,59.7,-150.87891,151.85547,1041.50391,0.0222496318373489,-0.0611531953972277,-0.1493521874162847,72.3,12.15,87.0,-918.45703,94.23828,491.21094,0.0835359958565038,0.050761155965003,0.0175864611418704,60.15,19.5,13.95
-808.59375,104.98047,567.87109,-0.015055210127703,0.0439662401211387,-0.1213736868421896,11.1,31.2,60.15,-156.25,162.59766,1038.57422,0.0062618922903052,-0.0895313763700295,-0.1163108357480045,72.9,12.75,87.6,-930.17578,104.98047,479.49219,0.1099157748357721,0.0262466103573411,-0.0235820161883213,60.15,19.5,13.95
-819.33594,113.28125,566.89453,-0.0185191650941362,0.1574793130781963,-0.0002665117767795,11.4,31.95,61.5,-129.88281,151.85547,1036.13281,-0.0463644970463041,-0.0716784034513795,-0.1437564873014657,73.8,11.4,87.45,-926.75781,107.42188,478.51562,0.0839356762552105,0.0027979373238721,-0.0006661921754862,60.9,21.45,12.9
-856.93359,125.97656,579.58984,0.0046631706954784,0.0711455544307456,0.0126569532025376,11.4,31.95,61.5,-117.67578,155.76172,1035.15625,-0.0355727772153728,-0.1570796326794896,-0.1926524098948624,73.5,11.25,87.15,-902.83203,104.49219,477.53906,0.0511608363637097,0.0039969785199922,0.0262466103573411,60.9,21.45,12.9
-829.10156,124.51172,568.84766,-0.0266462907560478,0.0309096065198943,-0.0013323843509724,10.65,31.95,61.2,-119.14063,133.30078,1018.55469,-0.0391699008037331,-0.1450888716524382,-0.1185757495183175,72.45,11.25,86.1,-916.99219,128.90625,474.60937,0.0620857248165682,0.0508943245869302,-0.0267794593779749,60.9,20.7,15.0
-852.53906,109.86328,548.82812,-0.0803383781339249,0.1151117945518844,0.0033307863445059,10.35,32.7,59.85,-116.69922,136.71875,1017.08984,-0.0285115241276541,-0.1501515482136981,-0.1777305429220118,72.45,11.25,86.1,-911.13281,106.93359,461.91406,0.0551578148837019,-0.0177198042967228,-0.0707458740320389,61.95,21.0,13.95
-865.23437,115.72266,577.14844,-0.0704793622552594,0.0704793622552594,-0.055823832526263,11.85,31.95,60.45,-116.69922,125.0,1018.06641,-0.0319754790940873,-0.1176432200989769,-0.1279019163763492,73.5,10.5,86.85,-920.89844,106.44531,455.56641,0.049162259837251,-0.0354394340605204,-0.0578224090527217,60.6,19.5,14.4
-875.48828,107.91016,564.94141,-0.0807380585326316,-0.0369049870334201,0.0327748398915007,11.25,32.1,60.75,-118.16406,119.62891,998.53516,-0.0211837592631559,-0.0993905667816202,-0.1289677889505422,72.9,11.55,86.55,-920.89844,93.75,431.64062,0.0189188454928429,-0.039569755735365,-0.064750318985588,60.15,20.7,12.6
-852.05078,112.30469,571.28906,-0.058088746296576,0.0049295079393327,-0.0139893375535101,11.25,32.1,60.75,-129.39453,127.92969,993.65234,-0.0433002224785777,-0.1526829737607907,-0.1995803198277287,73.05,11.1,86.25,-886.23047,84.47266,466.79687,0.0267794593779749,0.0377045223637587,-0.0718115720733066,59.7,20.1,14.55
-896.48437,104.98047,573.24219,-0.0583552580733556,0.0238483534321757,-0.0141225061754373,11.25,32.1,60.75,-111.32813,120.11719,1005.37109,-0.043566559722432,-0.1702694349026612,-0.1560137601052967,72.6,11.1,87.75,-891.11328,105.46875,491.21094,0.0261132672024887,-0.0358392889921523,-0.0688804661275074,61.05,20.55,13.05
-843.26172,118.16406,581.05469,-0.0803383781339249,-0.1566799522807829,0.0326416712695735,11.1,32.4,59.1,-103.02734,121.09375,1018.06641,-0.077007591789419,-0.1171101965454179,-0.1893216235503565,73.8,12.15,87.45,-886.23047,99.12109,481.44531,0.0366386497895657,-0.0153215473715574,-0.0371714988101996,61.05,20.55,13.05
-817.87109,96.19141,583.98437,-0.0843353566539172,-0.0682144484849463,0.0043966589186989,10.2,31.8,60.0,-92.28516,137.20703,1028.32031,-0.1024548413493467,-0.1501515482136981,-0.189588135327136,73.05,11.85,88.05,-885.74219,92.77344,475.09766,0.0063950609122324,-0.0434333911005048,-0.0981913510525749,61.05,20.55,13.05
-843.26172,94.72656,597.16797,-0.1081837100860929,0.0103920394322246,-0.0247810573844414,10.35,30.9,59.1,-92.77344,105.95703,997.55859,-0.1064518198693389,-0.1333644478692411,-0.1602772504020684,73.05,11.85,88.05,-867.1875,109.86328,495.11719,0.077007591789419,-0.0166539317225298,-0.0963261176809686,61.05,21.15,13.5
-819.33594,93.26172,617.67578,-0.0913966097416358,-0.0440995832759911,-0.0519601971611231,11.85,32.7,60.15,-81.54297,95.70313,978.02734,-0.0760750623700784,-0.1381607871866467,-0.1993139825838744,73.05,11.85,88.05,-863.28125,113.76953,503.41797,0.0626187483701273,0.0763415741468579,-0.0694134896810664,60.3,20.55,13.8
-792.96875,77.63672,616.69922,-0.0776737839649052,-0.1164441789028568,-0.0243813769857347,11.85,32.7,60.15,-85.44922,139.16016,976.07422,-0.0640843013430269,-0.1416247421530798,-0.2356861205966606,73.05,11.1,86.25,-864.74609,135.25391,458.98437,0.0386370517830992,0.0766079113907123,-0.0905972489442224,60.3,19.35,13.8
-778.32031,104.00391,603.02734,-0.0519601971611231,-0.011191400229638,0.0544916227082157,10.65,33.0,61.2,-70.3125,133.78906,974.12109,-0.087532974376496,-0.0955267568835552,-0.2022450885296737,73.95,11.25,87.6,-860.83984,99.60938,489.25781,0.0893982077481023,0.0253139064050753,-0.1207074946667034,61.95,19.5,14.4
-769.53125,66.89453,594.72656,-0.0523598775598298,0.0760750623700784,0.0001331686219271,10.35,31.65,61.5,-58.59375,103.02734,1001.95312,-0.1083170532409452,-0.125503833984109,-0.1546815502872494,71.1,10.8,87.9,-864.25781,119.62891,513.18359,0.1160443239712249,0.0338407124656936,-0.1117810082073784,61.05,20.55,13.05
-801.26953,47.85156,599.60937,-0.0259800985805615,0.0135896571548034,0.0262466103573411,9.9,31.35,60.3,-69.82422,104.98047,1000.0,-0.0800720408900706,-0.1087167336396519,-0.1732005408484604,71.1,10.8,87.9,-864.74609,120.11719,478.02734,0.1396263401595463,-0.0310429496747467,-0.1108484787880378,60.3,19.8,14.1
-771.97266,50.78125,579.58984,-0.0213169278850831,0.0059953805135257,0.0103920394322246,10.95,32.1,60.0,-82.03125,71.77734,989.74609,-0.0202512298438154,-0.1168438593015635,-0.1830597312600512,72.45,9.75,87.6,-860.83984,94.72656,479.00391,0.1684043760639801,0.0017320647496791,-0.1125803690047918,60.3,19.8,14.1
-787.59766,47.36328,588.37891,-0.0648836621404404,0.1342971518215068,-0.0299770771005538,10.95,32.1,60.0,-63.96484,80.07813,1000.48828,-0.0146553551960711,-0.11990813386929,-0.1803951370910315,71.4,11.25,87.15,-866.69922,108.88672,441.40625,0.0679479367081668,-0.0102588708102974,-0.1032542021467601,60.9,19.95,14.4
-804.6875,59.57031,574.21875,-0.0106585512090041,0.1239051123892822,-0.0206509102425221,11.85,33.0,59.85,-64.45313,90.33203,970.70312,-0.0139893375535101,-0.1216401986189692,-0.1831928998819784,72.0,10.35,87.75,-849.12109,104.49219,461.42578,0.1179097318757565,-0.079272505559732,-0.1283017713079811,60.9,19.95,14.4
-822.26562,66.40625,568.35937,-0.0322419908708668,0.1000565844241813,-0.0038636353651398,12.15,31.2,60.9,-97.16797,125.0,962.89062,-0.0130566336012443,-0.1129800494034985,-0.1850581332535847,72.6,11.85,88.5,-850.09766,129.39453,454.58984,0.0406354537766327,0.0081271256619115,-0.082603291904238,60.6,19.95,14.7
-827.14844,60.54688,570.3125,-0.0668820641339739,0.103787051167394,-0.04849624219469,11.85,31.65,60.15,-77.63672,141.11328,967.28516,-0.0732771250462063,-0.0971256530113072,-0.1316323831195619,72.0,11.1,87.45,-854.49219,109.86328,423.82812,-0.0082602942838387,-0.0051960197161123,-0.1047197551196597,61.05,20.85,14.55
-811.03516,79.10156,568.35937,0.0187856768709157,0.1091164140383586,0.0655498543159266,10.5,31.35,62.1,-73.24219,162.10937,946.28906,-0.0877993116203503,-0.0666155523571943,-0.1007227765996675,72.15,10.5,87.9,-847.65625,141.60156,454.10156,-0.0133231453780239,-0.0114579120064175,-0.1217733672408963,61.35,20.55,14.1
-826.17187,97.65625,559.57031,-0.0520933657830503,0.0860674214035963,0.054091942309509,10.5,31.35,62.1,-77.14844,147.94922,957.03125,-0.1064518198693389,-0.0522267089379027,-0.0961929490590414,72.15,10.5,87.9,-854.49219,144.04297,430.17578,-0.064750318985588,0.0089264864593249,-0.0790061683158777,60.6,19.2,13.65
-818.84766,87.40234,552.24609,-0.0760750623700784,0.1496186991930643,0.0161209081689708,12.3,30.6,59.7,-97.16797,141.60156,970.70312,-0.1338974714228001,-0.0287778613715085,-0.060753514998521,71.4,9.75,88.35,-853.02734,135.25391,414.55078,-0.0246477142295891,0.0391699008037331,-0.1079173728422385,62.25,19.2,13.35
-840.33203,105.95703,550.78125,-0.096459460835821,0.0956601000384076,-0.0153215473715574,10.2,32.85,61.35,-100.58594,119.62891,976.5625,-0.1725345232058994,-0.0174532925199432,-0.0671485759107534,72.0,10.35,87.45,-882.32422,159.66797,455.56641,-0.087532974376496,0.0237151848102485,-0.1087167336396519,60.9,19.2,14.7
-838.86719,104.00391,542.96875,-0.0361056262360067,0.0330413516682802,-0.0063950609122324,10.95,33.3,60.75,-102.05078,128.41797,996.09375,-0.1257703457608885,-0.014522186574144,-0.0143890179522168,72.9,9.75,88.35,-887.20703,141.11328,432.12891,-0.1957166844625889,0.0285115241276541,-0.046897346066938,60.9,19.2,14.7
-837.40234,77.63672,541.50391,-0.1015221373970809,0.0707458740320389,-0.0263797789792682,10.95,33.3,60.75,-96.67969,121.09375,1019.53125,-0.1597442268485094,-0.0123904414257581,-0.0343737360192527,71.55,9.9,89.55,-884.76562,144.04297,449.70703,-0.1616094602201157,0.0764747427687851,-0.1430902951259795,61.05,19.8,13.8
-860.83984,51.26953,532.22656,-0.0901975685455157,0.075275701572665,-0.029044373148288,12.15,31.65,60.45,-106.93359,109.375,1013.67187,-0.1261700261595952,0.0098591904115907,0.0113245688515652,71.7,9.75,88.35,-907.22656,111.32813,427.24609,-0.2416815011101863,0.0676814249313873,-0.0799386977352182,61.05,19.8,13.8
-883.30078,46.875,517.57812,-0.0251807377831481,0.0868667822010097,-0.0774072721881257,10.35,33.45,59.4,-111.32813,90.82031,1022.46094,-0.1299004929028079,0.0001331686219271,0.0366386497895657,72.15,10.05,87.6,-923.33984,95.70313,434.57031,-0.1997136629825811,0.0802052095119978,-0.0909969293429291,59.85,17.7,14.4
-916.01562,37.10938,505.85937,0.0095926786348112,0.0426340303030914,-0.0706125308771865,12.15,31.95,60.15,-150.39062,82.03125,1018.06641,-0.1264363634034496,0.0490290912153239,0.0181194846954295,72.15,10.05,87.6,-937.01172,105.46875,432.12891,-0.2432802227050131,0.0691469779042869,-0.0708790426539661,60.0,19.05,14.85
-915.03906,58.10547,491.21094,-0.0381042027624654,0.0868667822010097,-0.1882557509761635,12.0,32.55,60.75,-158.69141,66.89453,1039.0625,-0.1089830708835063,0.0634181091675407,0.0181194846954295,73.2,9.3,87.6,-967.77344,92.28516,416.50391,-0.2348867597992472,0.0378376909856858,-0.0275788201753884,61.8,18.3,13.8
-913.08594,40.03906,497.55859,-0.0325085026476463,0.0381042027624654,-0.1680045211323481,12.0,32.55,60.75,-169.43359,71.77734,1044.43359,-0.0712787230526728,0.0795390173365115,0.0427671989250186,72.9,10.05,87.6,-952.14844,82.03125,432.12891,-0.1925190667400101,0.0138559943986577,-0.0784731447623186,60.9,19.2,13.35
-920.41016,41.01563,498.53516,0.0425006871482391,-0.0366386497895657,-0.0746095093971788,11.85,31.95,61.2,-174.31641,68.84766,1022.94922,-0.0632847660126884,0.0440995832759911,0.0603538345998143,71.55,10.35,89.55,-940.42969,85.9375,430.66406,-0.2468775208262987,-0.0221164632154217,-0.0691469779042869,60.9,19.2,13.35
