IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1050.29297,137.20703,160.15625,0.0098591904115907,-0.1558805914833695,-0.0718115720733066,6.0,35.55,43.95,-66.40625,28.80859,1041.99219,-0.0667488955120467,0.1630750131930153,0.2530060699617516,68.85,8.55,91.5,-923.33984,62.01172,426.75781,-0.3754456293781342,0.1488193383956508,-0.0363721380127862,60.75,19.05,14.1
-1031.73828,124.51172,156.73828,0.031309286918601,-0.1235054319905755,-0.0073277648644981,6.0,35.55,43.95,-38.57422,53.22266,1094.23828,-0.0584886012282079,0.1628085014162358,0.2592679622520568,68.85,6.75,91.8,-918.94531,51.26953,438.47656,-0.3205543262712117,0.1365620655918199,-0.058088746296576,59.85,19.5,13.95
-1059.08203,139.64844,182.12891,0.0315757986953806,-0.2446126070559856,-0.0209172474863764,7.05,33.6,44.25,14.16016,47.85156,1123.53516,-0.0043966589186989,0.1584120170304621,0.2347534166443949,70.8,7.35,91.65,-930.66406,47.85156,435.54687,-0.3663859742968821,0.1905206647464766,-0.014522186574144,61.35,17.85,12.75
-1023.4375,123.04688,184.57031,0.0097258472567384,-0.2198315496715442,-0.091529778363563,6.6,33.3,46.05,-96.67969,6.83594,1042.96875,0.0087933178373978,0.1939846197129097,0.2162342515502586,70.8,7.35,91.65,-953.125,24.41406,411.13281,-0.3585251858788247,0.2187656770973512,-0.0474303696204971,61.65,18.45,14.7
-1019.53125,92.77344,180.17578,0.0125237845806105,-0.2267596341373356,-0.0214502710399355,6.3,33.6,44.7,-91.79688,-13.18359,1042.96875,0.0414349891069713,0.246477840427592,0.225960098806997,69.9,8.25,90.45,-945.3125,18.55469,420.89844,-0.297771845413229,0.2498086267720979,0.0314426300734534,61.65,18.45,14.7
-1034.66797,103.02734,181.15234,0.1029876903699806,-0.2001133433812878,-0.0091929982361045,7.5,34.5,44.1,-120.11719,-15.625,1058.10547,0.093128674491315,0.2368851617927808,0.1472204422678988,69.6,7.8,90.0,-942.38281,-0.97656,415.52734,-0.296705972839036,0.1974487492122681,-0.0157212277702641,61.65,18.45,14.7
-1071.77734,133.78906,174.31641,0.0001331686219271,-0.1923858981180829,-0.0472970264656447,7.5,34.5,44.1,-143.55469,-17.57813,1024.41406,0.0972588216332344,0.2090398298406128,0.1838590920574646,69.75,8.85,91.35,-937.5,15.625,402.83203,-0.2054425317193273,0.2340872244689086,-0.0107917198309313,61.65,19.2,13.65
-1097.16797,148.92578,160.64453,0.1024548413493467,-0.1488193383956508,0.0370383301882724,7.95,32.7,45.9,-126.95313,-9.27734,966.30859,0.1087167336396519,0.3269493871834442,0.1662726309155942,69.75,8.85,91.35,-943.84766,35.64453,404.78516,-0.2211639340225166,0.1702694349026612,-0.0026645941690197,61.65,19.2,13.65
-1143.06641,156.73828,187.5,0.1163108357480045,-0.1989143021851677,0.0295773967018471,8.1,34.35,45.0,-102.05078,22.94922,1049.31641,0.1460214010717788,0.3693170802426813,0.1121806886060851,70.65,7.8,90.0,-939.45312,25.87891,377.92969,-0.2551378151101375,0.2560705190624032,-0.0189188454928429,60.9,18.75,13.35
-1145.99609,151.85547,213.37891,0.0153215473715574,-0.2414149893334068,-0.0194516945134768,6.3,34.35,44.25,-108.39844,34.17969,1024.41406,0.1532159973143498,0.2354196088198811,0.1256370026060362,71.55,8.85,90.6,-940.42969,28.80859,382.8125,-0.2200980614483237,0.2001133433812878,0.0042633157638465,60.0,18.3,13.05
-1101.5625,116.69922,256.34766,-0.0021317451483858,-0.377044350972961,0.0170536121212365,8.4,32.85,45.3,-88.86719,11.23047,946.77734,0.1933186020703487,0.2230291673941229,0.0734104682010586,71.55,8.85,90.6,-953.125,42.96875,393.55469,-0.2475437130017849,0.1759984781723326,-0.0198513749121835,60.75,17.85,12.45
-1011.23047,140.625,283.69141,0.0230489926347623,-0.4119509360128476,0.0007993607974134,8.4,32.85,45.3,-93.26172,58.10547,970.21484,0.0977916706538682,0.1713353074768541,0.093128674491315,69.75,8.4,89.55,-943.35937,63.96484,416.99219,-0.2503414757927318,0.1365620655918199,-0.0427671989250186,61.65,19.95,13.95
-963.86719,159.66797,305.17578,-0.0219831200605693,-0.3831730746413391,0.0608866836204481,6.6,34.8,45.0,-100.09766,79.10156,960.44922,0.1212403436873373,0.1429571265040523,0.0896645449919567,70.2,8.4,89.55,-916.01562,58.59375,434.08203,-0.3164241791292924,0.1120475199841579,-0.0149218669728507,61.65,19.2,12.3
-916.01562,194.33594,309.57031,-0.0855343978500373,-0.3990274710335304,0.0660827033365605,7.95,35.25,47.25,-107.91016,108.88672,923.33984,0.0339738810876208,0.2546049660895036,0.1532159973143498,70.8,9.15,90.3,-901.85547,74.70703,449.70703,-0.3129602241628592,0.098724374606134,-0.052493046181757,60.3,19.35,14.1
-835.44922,167.48047,311.52344,-0.0347734164179594,-0.2857810843861775,0.1959831962393684,8.1,33.6,46.35,-90.33203,80.07813,972.65625,-0.0243813769857347,0.2291577165295759,0.261000027001736,70.8,9.15,90.3,-891.11328,53.22266,441.40625,-0.2459448168740329,0.0923293136939016,-0.0231821612566894,60.3,19.35,14.1
-807.61719,169.92187,300.29297,-0.1100489434576992,0.0030642745677264,0.1292343007273217,8.25,34.5,46.5,-87.89063,40.03906,984.86328,-0.1245711300318432,0.2657963663191416,0.2639311329475353,70.65,9.75,90.0,-898.92578,37.59766,448.24219,-0.2586017700765706,0.1501515482136981,-0.0331745202902074,60.15,18.45,12.9
-892.08984,186.52344,270.99609,-0.0584886012282079,0.2224961438405639,0.1092495826602858,8.25,34.5,46.5,-84.96094,-17.08984,993.16406,-0.0592879620256213,0.2268928027592628,0.2705927056365472,71.1,7.5,90.75,-936.03516,0.0,433.59375,-0.2728576194068603,0.1021883295725672,-0.0443659205198454,61.8,18.6,12.0
-981.44531,195.80078,271.97266,-0.0181194846954295,0.1490856756395052,0.1104486238564059,7.2,34.2,46.2,-90.82031,-15.13672,1000.48828,-0.0734104682010586,0.1821270273077855,0.1974487492122681,69.9,8.25,88.95,-931.15234,7.8125,442.38281,-0.2769877665487796,0.1474869540446784,-0.0439662401211387,61.2,18.75,13.35
-1002.44141,165.03906,252.44141,-0.0800720408900706,0.1131133925583509,0.0690138092823597,6.9,35.25,46.5,-112.30469,1.95312,1017.08984,-0.0446324322966249,0.1261700261595952,0.2362189696172945,71.7,8.25,88.35,-991.69922,8.78906,407.22656,-0.2495421149953184,0.1337641282679478,0.0067947413109391,59.85,19.5,12.3
-989.74609,140.625,242.1875,-0.0462311538914518,0.1252373222073295,-0.0181194846954295,6.0,33.3,46.65,-123.53516,4.39453,1025.39063,-0.029044373148288,0.1613431229762614,0.196915725658709,70.5,8.1,89.55,-951.17187,13.18359,453.61328,-0.2332878636714952,0.0486294108166172,0.0410353087082646,61.05,18.6,13.05
-994.62891,123.04688,248.04687,0.0570230482553083,0.0339738810876208,-0.0102588708102974,6.0,33.3,46.65,-125.48828,10.74219,1039.0625,-0.0494287716140306,0.1520167815853045,0.2045100022999867,70.8,8.85,89.85,-958.98437,28.80859,468.75,-0.182926562638124,0.0077274452632048,0.0679479367081668,59.1,18.45,12.3
-975.58594,108.39844,230.95703,0.0211837592631559,0.0783399761403914,-0.1129800494034985,6.3,33.6,46.05,-103.51563,42.96875,1064.94141,-0.0318423104721601,0.2022450885296737,0.2230291673941229,70.8,8.85,89.85,-917.96875,24.90234,506.83594,-0.2090398298406128,0.0325085026476463,0.1281684281531288,59.1,18.45,12.3
-898.92578,107.91016,210.9375,0.0654165111610742,0.2101057024148057,-0.0482297304179105,7.05,34.8,46.35,-80.07813,49.80469,1086.42578,-0.0365053066347134,0.1472204422678988,0.1971822374354885,72.15,9.75,89.7,-958.00781,43.45703,488.28125,-0.1970490688135614,0.0748760211739583,0.0980581824306478,60.6,17.7,12.9
-925.29297,103.02734,233.88672,0.1694700741052478,0.1449555284975858,-0.1192419416938038,7.65,33.6,46.35,-58.10547,61.52344,1104.49219,-0.0333078634450597,0.0899310567687362,0.2045100022999867,71.7,8.55,89.4,-928.22266,55.17578,475.58594,-0.1973154060574157,0.0668820641339739,0.1107151356331855,60.6,17.7,12.9
-902.83203,92.28516,193.84766,0.1469541050240445,0.1777305429220118,-0.0851347174513306,7.65,33.3,46.05,-63.96484,55.17578,1063.96484,-0.015055210127703,0.0815375938629702,0.2227626556173434,71.7,8.55,88.95,-954.58984,68.35938,477.05078,-0.2022450885296737,0.0479632186411309,0.0941945470655079,60.9,18.45,12.9
-932.12891,110.83984,184.08203,0.1640077171452811,0.3229525831963771,-0.0963261176809686,7.65,33.3,46.05,-80.07813,43.94531,1054.6875,-0.016787100344457,0.0275788201753884,0.2382175461437532,71.7,8.55,88.95,-934.57031,49.31641,471.67969,-0.1674716721117143,0.0010658725741929,0.098724374606134,62.7,18.45,12.9
-957.51953,147.46094,186.03516,0.1512174207878911,0.2901775687719512,-0.0439662401211387,7.35,34.05,46.35,-76.66016,75.19531,1020.50781,-0.0162542513238231,-0.059154618870769,0.2382175461437532,70.8,9.15,89.1,-907.71484,29.78516,446.77734,-0.1921193863413034,0.0350397536618137,0.1312327027208552,60.6,19.2,13.35
-988.76953,131.34766,181.15234,0.1156446435725182,0.175731966395553,-0.0790061683158777,7.5,34.95,45.15,-73.73047,49.31641,1000.0,-0.03064326927604,-0.094860564708069,0.2571362171036709,71.7,9.0,90.0,-915.52734,35.15625,462.40234,-0.1287014517066878,0.0095926786348112,0.0333078634450597,59.7,20.1,11.4
-943.84766,145.99609,169.92187,0.041834669505678,0.1919862177193762,-0.0707458740320389,7.35,34.35,44.7,-48.82813,19.53125,995.60547,-0.0143890179522168,-0.049162259837251,0.2288912047527963,71.4,9.0,88.65,-897.46094,20.50781,472.65625,-0.1036538825454668,0.0185191650941362,0.0494287716140306,60.9,20.25,11.55
-970.21484,160.64453,189.94141,0.0650168307623675,0.0804717212887773,0.0049295079393327,7.35,35.1,45.3,-43.94531,10.74219,1015.13672,-0.0241148652089552,0.0210505906412288,0.1897213039490632,70.5,7.65,90.9,-879.88281,9.76562,461.42578,-0.1145789455312505,-0.0230489926347623,0.0667488955120467,60.9,20.25,12.9
-956.05469,163.57422,173.33984,-0.0010658725741929,0.0836691644784309,0.0057288687367461,7.35,35.1,45.3,-29.29688,-25.87891,1026.85547,-0.0053291883380394,-0.0126569532025376,0.2075742768677131,70.8,8.1,90.3,-874.02344,22.94922,493.16406,-0.1201746456460695,-0.0235820161883213,0.0109248884528585,60.9,20.25,12.9
-966.30859,214.35547,175.29297,-0.0728774446474996,0.1436233186795386,0.0105252080541518,8.4,33.6,46.05,-14.64844,-26.36719,1027.34375,0.0281118437289474,-0.0403691165327784,0.2026447689283804,71.7,8.55,90.0,-867.1875,15.13672,462.40234,-0.1245711300318432,0.0710122112758932,0.0393032439585855,60.9,20.25,12.9
-991.69922,226.5625,184.08203,-0.0766079113907123,0.1261700261595952,0.0634181091675407,7.35,33.3,45.0,-29.78516,-16.60156,1021.48437,0.0315757986953806,-0.0795390173365115,0.1486859952407985,71.7,8.55,90.0,-887.20703,18.55469,469.72656,-0.1424242774834185,0.0018652333716063,0.0410353087082646,60.3,19.35,13.5
-1019.53125,226.07422,198.73047,-0.1528161423827179,0.0287778613715085,0.1044532433428802,6.6,33.3,45.3,-20.50781,-3.90625,1010.25391,-0.007860613885132,-0.1057856276938527,0.143356806902759,70.65,8.55,90.0,-852.05078,-2.44141,515.13672,-0.1159111553492978,0.0397029243572922,0.0490290912153239,60.3,19.35,13.5
-1002.92969,207.51953,185.54687,-0.232621671496009,0.0173201238980161,0.0463644970463041,7.35,33.3,45.0,-30.76172,32.71484,1016.11328,0.0178529729186499,-0.0562235129249697,0.1493521874162847,70.35,8.55,89.7,-865.72266,17.08984,470.21484,-0.0732771250462063,-0.0014655529728996,0.0426340303030914,60.75,19.35,13.05
-991.21094,178.71094,206.05469,-0.2166339319489653,-0.1157779867273706,0.0397029243572922,7.35,33.3,45.0,-10.74219,48.33984,1000.0,0.0238483534321757,-0.063684446411395,0.1067181571131932,70.35,9.75,90.45,-855.46875,24.90234,516.11328,-0.1385604675853534,0.0083936374386911,-0.0058622118915985,61.05,20.1,13.5
-998.53516,150.39062,212.40234,-0.202511425773528,-0.1055191159170731,0.0003996803987067,7.35,33.3,45.0,1.46484,53.71094,1009.27734,0.0463644970463041,0.0426340303030914,0.1259035143828157,69.6,8.55,90.0,-860.35156,35.64453,482.91016,-0.1156446435725182,0.0303767574992605,0.0610198522423753,61.65,18.75,13.35
-1052.24609,152.83203,224.60937,-0.1943843001116164,-0.0472970264656447,-0.1060521394706322,7.2,34.2,45.15,-12.20703,27.83203,983.88672,-0.029044373148288,0.0401026047559989,0.1702694349026612,69.6,8.55,90.0,-875.0,21.48438,492.1875,-0.1472204422678988,0.0394364125805126,0.0873996312216436,60.9,19.2,13.35
-1074.21875,143.55469,245.60547,-0.1803951370910315,-0.1983812786316086,-0.0335742006889141,5.7,34.95,45.15,-4.39453,10.74219,986.32812,0.0419678381276052,0.025713586803782,0.1666723113143009,71.1,10.05,90.45,-848.63281,-3.41797,506.83594,-0.1843921156110237,0.0811377389313384,0.118842261295097,60.9,19.95,12.6
-1061.52344,160.15625,296.38672,-0.1636080367465744,-0.3226860714195976,-0.0359724576140795,6.9,34.95,44.4,5.37109,-24.90234,1003.41797,-0.0015987215948268,0.0221164632154217,0.1917197059425967,70.2,10.35,90.9,-880.37109,10.25391,489.74609,-0.1213736868421896,0.0887320155726161,0.0905972489442224,60.9,21.45,13.35
-1043.94531,165.52734,314.45312,-0.2426140305295269,-0.327349242115076,-0.0929953313364626,5.7,35.25,45.45,10.25391,-11.71875,1016.11328,0.1056524590719255,0.0623522365933478,0.132165406673121,70.2,10.35,90.9,-907.22656,36.13281,501.95312,-0.158944866051096,0.091529778363563,0.1219065358628235,60.9,21.45,13.35
-990.23437,163.57422,339.84375,-0.2254272497863632,-0.4036906417290088,-0.1071178375118999,5.7,35.25,45.45,-0.48828,7.32422,1035.64453,0.140026020558253,0.0146553551960711,0.089797888146809,72.0,8.85,89.1,-888.67187,40.52734,524.90234,-0.18625734898263,0.0985910314512816,0.1128468807815713,60.15,18.75,12.9
-915.03906,160.15625,372.07031,-0.2113047436109259,-0.512540543990588,-0.0107917198309313,7.35,34.05,45.3,-8.78906,81.54297,1043.94531,0.1004564393558132,0.0546247913301429,0.0455651362488907,71.1,9.3,89.7,-892.57812,48.82813,501.46484,-0.1362955538150403,0.0734104682010586,0.0760750623700784,60.15,18.75,12.9
-857.42187,143.55469,353.51562,-0.2255604184082903,-0.4184793400799323,-0.036238969390859,6.45,33.45,46.5,-49.31641,94.23828,1036.62109,0.1123138572280122,0.0858009096268168,0.0734104682010586,70.2,9.6,89.1,-898.92578,0.97656,488.28125,-0.1365620655918199,0.0483628990398376,0.0582220894514284,60.75,20.85,12.0
-842.28516,132.32422,346.67969,-0.1762649899491121,-0.1858576685839233,-0.0504946441882235,8.1,34.8,46.65,-91.79688,83.98438,1005.37109,0.103787051167394,0.0523598775598298,0.055823832526263,70.2,9.6,89.1,-907.22656,-19.53125,485.83984,-0.0816707624848974,0.0644839817417337,0.1016554805519333,61.2,20.25,12.3
-865.72266,137.69531,327.63672,-0.0939280352887284,-0.0798055291132911,-0.034640073263107,9.0,34.2,45.15,-124.02344,114.25781,982.42187,0.0047963393174056,0.0327748398915007,0.1128468807815713,69.45,9.6,90.3,-901.85547,-9.27734,476.07422,-0.0762082309920056,0.0616860444178615,0.0034639549664331,61.8,21.6,14.85
-883.78906,125.97656,309.08203,-0.1268362183350815,0.0506278128101507,-0.0383705400063197,9.0,34.2,45.15,-119.14063,111.81641,1001.46484,0.0366386497895657,-0.0405022851547056,0.0667488955120467,71.1,10.8,90.0,-913.08594,-2.92969,484.375,-0.141091893132446,0.0087933178373978,0.0554241521275563,61.65,20.25,11.85
-879.88281,109.86328,285.15625,-0.0439662401211387,0.0860674214035963,-0.0884655037958365,8.55,34.2,47.55,-99.60938,137.20703,984.86328,-0.0434333911005048,-0.0650168307623675,0.0989908863829135,70.35,9.3,90.45,-916.01562,5.37109,458.49609,-0.0624854052152749,-0.0107917198309313,0.0081271256619115,60.3,19.8,12.0
-865.23437,114.25781,259.76562,0.0094593354799588,0.1144456023763981,-0.0711455544307456,7.05,35.55,44.7,-96.19141,92.28516,992.67578,-0.0594211306475485,-0.06634921511334,0.1536156777130565,70.5,10.35,88.8,-906.73828,8.30078,472.16797,-0.0611531953972277,-0.03064326927604,-0.0115910806283447,61.05,20.1,13.8
-875.97656,97.65625,215.82031,-0.0049295079393327,0.2310229499011822,-0.1598775700033617,8.25,34.95,46.5,-91.79688,50.78125,992.1875,-0.0956601000384076,-0.006128723668378,0.1831928998819784,70.2,9.9,90.9,-886.23047,-5.37109,444.33594,-0.0221164632154217,0.0027979373238721,-0.059154618870769,61.05,20.1,13.8
-904.29687,74.70703,197.75391,0.0460979852695246,0.2615328760223699,-0.1252373222073295,8.1,34.8,45.6,-76.66016,-36.13281,1000.97656,-0.1541485267336904,-0.0583552580733556,0.167871352510421,71.1,9.0,88.95,-889.16016,-21.97266,442.87109,0.0043966589186989,-0.0434333911005048,-0.0241148652089552,60.75,20.1,12.75
-927.73437,81.05469,156.25,0.1553475679298105,0.3721148430336282,-0.1340306400447273,8.1,34.8,45.6,-64.45313,-113.28125,1021.97266,-0.1133797298022052,-0.0563568560798221,0.1337641282679478,71.1,9.0,88.95,-889.16016,-38.08594,462.40234,0.0046631706954784,0.0179861415405771,0.0190520141147701,60.75,20.1,12.75
-1000.97656,114.74609,163.08594,0.1099157748357721,0.4461915034101731,-0.1758653095504054,5.25,35.85,46.05,-39.55078,-128.90625,1051.75781,0.0259800985805615,-0.0740764858436197,0.1245711300318432,70.8,10.35,90.3,-897.94922,-95.70313,444.82422,-0.0197182062902563,0.059154618870769,-0.0062618922903052,60.9,21.75,11.25
