IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1035.64453,91.30859,225.09766,-0.0520933657830503,-0.2296907400831349,-0.1696034172601001,8.55,34.5,46.2,-175.29297,39.0625,1060.05859,-0.1197749652473628,0.2747228527784666,0.1641408857672083,72.15,7.5,90.75,-1015.625,63.47656,384.76562,-0.1746660938213601,0.2113047436109259,-0.1446891912537315,60.9,18.75,11.85
-1058.59375,91.79688,237.30469,-0.074209828998472,-0.3140260967370522,-0.174000076178799,6.9,33.0,46.95,-188.47656,21.48438,1072.75391,-0.0506278128101507,0.2232955046379773,0.1890551117735769,71.1,7.05,89.4,-1001.46484,37.59766,378.41797,-0.1664057995375213,0.2030444493270871,-0.1441561677001724,60.9,18.75,11.85
-1029.78516,116.69922,238.76953,0.0161209081689708,-0.2444792639011333,-0.0983246942074273,8.25,32.7,46.95,-173.33984,29.78516,1072.75391,-0.0539585991546566,0.2430137109282336,0.1247044731866956,71.1,7.5,89.7,-1025.39063,48.82813,369.14062,-0.0815375938629702,0.1189754299170242,-0.0638177895662474,61.35,19.05,11.7
-1003.90625,122.55859,227.05078,-0.0397029243572922,-0.1192419416938038,-0.1673385034897871,10.35,33.0,45.9,-182.61719,13.18359,1047.36328,-0.0091929982361045,0.187989239199384,0.058088746296576,71.1,7.5,89.7,-1013.18359,41.99219,360.83984,-0.0887320155726161,0.1017886491738605,-0.0928621627145355,61.35,19.05,11.7
-1036.13281,93.75,238.28125,-0.0434333911005048,-0.148952507017578,-0.0618192130397887,8.7,33.3,47.7,-168.94531,12.69531,1041.50391,0.0191853572696224,0.1981147668548291,0.1008561197545199,70.5,7.65,88.8,-999.02344,62.98828,361.81641,-0.1317657262744143,0.0916631215184153,-0.0646171503636608,61.65,20.25,11.85
-1015.625,96.19141,231.93359,-0.0095926786348112,-0.1971822374354885,-0.0030642745677264,8.7,33.3,47.7,-169.92187,29.78516,1043.94531,0.0772741035661985,0.1338974714228001,0.0600873228230347,71.25,7.65,90.6,-979.49219,67.87109,369.62891,-0.0820704428836041,0.1101822866125516,-0.0718115720733066,60.75,19.35,11.4
-1015.625,112.79297,244.62891,-0.1136462415789847,-0.1103154552344788,-0.0147886983509235,9.0,32.7,48.0,-177.73437,41.50391,1028.32031,0.077540615342978,0.0957932686603347,0.0366386497895657,72.0,6.9,88.8,-952.14844,70.80078,357.42187,-0.1759984781723326,0.0446324322966249,-0.0892648645932499,61.2,18.75,11.85
-1023.92578,101.07422,234.86328,-0.0538254305327295,-0.041834669505678,-0.0021317451483858,8.55,34.95,48.0,-183.59375,101.07422,1020.01953,0.0202512298438154,0.0318423104721601,0.0932618431132422,72.0,6.9,88.8,-956.54297,64.94141,359.375,-0.194650811888396,0.0423675185263119,-0.0463644970463041,60.6,18.0,11.25
-1021.97266,94.23828,242.67578,-0.0635512777894679,-0.1008561197545199,-0.0133231453780239,9.15,34.35,45.6,-117.67578,121.09375,985.35156,0.0190520141147701,0.0462311538914518,0.114312433754471,72.3,7.35,88.8,-951.17187,99.12109,365.72266,-0.1184425808963904,-0.0210505906412288,-0.0708790426539661,60.75,17.85,10.95
-980.95703,99.60938,261.71875,-0.0690138092823597,-0.0073277648644981,-0.0007993607974134,9.15,34.35,45.6,-209.47266,85.44922,930.66406,-0.0162542513238231,0.0532925815120956,0.1436233186795386,72.0,7.35,89.85,-958.98437,98.14453,349.12109,-0.167871352510421,-0.0760750623700784,-0.0764747427687851,60.6,19.5,11.25
-1006.34766,125.0,257.32422,-0.0189188454928429,0.0294440535469947,0.0691469779042869,8.4,34.05,47.7,-160.64453,94.23828,935.54687,-0.0122572728038309,0.1061853080925594,0.1396263401595463,69.9,7.5,90.0,-945.80078,72.26563,366.69922,-0.179062752740059,-0.0688804661275074,0.0038636353651398,60.6,19.5,11.25
-982.42187,143.55469,265.625,-0.0523598775598298,-0.0335742006889141,0.1354961930176269,9.3,33.0,47.55,-142.08984,79.10156,1003.90625,-0.0025314255470925,0.0335742006889141,0.1817273469090787,69.9,7.5,90.0,-916.01562,84.96094,364.74609,-0.1625421641723815,-0.0403691165327784,0.0009327039522657,61.65,18.45,11.25
-927.73437,132.32422,260.25391,-0.1273690673557154,0.0075941021083525,0.0644839817417337,9.3,31.95,47.55,-128.41797,92.77344,953.61328,-0.0433002224785777,0.0503614755662963,0.1548147189091766,71.1,6.3,88.95,-917.96875,83.49609,383.30078,-0.191853049097449,0.0166539317225298,-0.0169204434993094,60.6,19.95,11.55
-951.66016,123.53516,271.97266,-0.1480199775982374,0.1031210335248329,0.1059187963157798,8.7,33.6,46.35,-108.39844,67.87109,981.44531,-0.0314426300734534,0.0949939078629213,0.1997136629825811,72.0,6.6,88.8,-895.50781,67.38281,395.01953,-0.1798621135374724,-0.042900542079871,-0.0269126279999021,59.7,17.55,11.7
-944.33594,128.90625,280.27344,-0.1136462415789847,0.0782068075184643,0.1693369054833206,8.7,33.6,46.35,-96.19141,78.125,999.02344,-0.0181194846954295,0.0394364125805126,0.22702597138119,72.0,6.6,88.8,-904.29687,89.84375,383.30078,-0.1939846197129097,-0.0138559943986577,0.0238483534321757,60.6,18.75,11.85
-938.47656,125.48828,273.4375,-0.1562802718820762,0.105385947295146,0.0642174699649541,8.7,33.6,46.35,-85.9375,61.52344,1004.39453,-0.0169204434993094,0.0479632186411309,0.2200980614483237,70.8,8.1,89.1,-907.22656,90.82031,387.20703,-0.2347534166443949,-0.0586217698501351,-0.0218499514386422,59.7,19.8,13.05
-944.82422,107.42188,266.11328,-0.1528161423827179,0.1802617939361791,0.1208406632886305,8.1,33.6,47.4,-81.54297,86.91406,990.23437,0.0105252080541518,0.0535589187559499,0.2386172265424599,72.3,7.35,88.8,-915.03906,78.61328,397.46094,-0.2400826049824344,-0.0667488955120467,0.0107917198309313,60.6,18.75,12.3
-960.9375,113.28125,266.60156,-0.061419532641082,0.1237717692344298,0.1112481591867445,8.7,32.85,47.1,-78.61328,69.82422,980.95703,-0.011191400229638,0.1080505414641657,0.2827166352855259,71.25,7.65,88.5,-902.83203,90.33203,385.25391,-0.2566033680830371,-0.0542251109314362,-0.0225161436141284,60.6,18.75,12.3
-964.35547,124.51172,263.18359,-0.1273690673557154,0.2051760199425478,0.0548913031069224,10.35,34.95,46.95,-99.12109,66.40625,996.58203,-0.0538254305327295,0.1120475199841579,0.3035007141499751,71.25,7.65,88.5,-914.0625,75.68359,391.60156,-0.2692603212855747,-0.0318423104721601,0.0270459711547545,60.75,18.6,12.0
-980.95703,116.21094,257.8125,-0.1111148160318922,0.218632508475424,0.1279019163763492,7.35,32.85,48.15,-96.67969,53.22266,1001.46484,-0.0534257501340228,0.0711455544307456,0.2773874469474863,71.25,6.9,88.8,-890.625,86.42578,409.17969,-0.3060321396970677,-0.0434333911005048,-0.0199847180670358,60.75,18.6,12.0
-990.23437,124.02344,258.78906,-0.1271025555789358,0.1482863148420918,0.1241714496331365,7.35,32.85,48.15,-101.5625,47.36328,983.39844,-0.077540615342978,0.1801286253142519,0.3048330985009476,71.1,7.8,90.45,-895.99609,81.54297,413.57422,-0.3073645240480402,-0.0375711792089063,-0.0213169278850831,60.6,19.5,12.0
-1004.88281,127.44141,253.90625,-0.1552143993078833,0.1685375446859072,0.0739433172216925,8.55,34.2,47.55,-86.42578,45.89844,996.58203,-0.1032542021467601,0.141091893132446,0.3566599525072185,71.25,7.65,90.3,-906.73828,81.05469,441.40625,-0.3705161214388014,-0.0575558972759422,0.0241148652089552,60.9,19.5,12.9
-980.46875,122.55859,274.41406,-0.1875895588006773,0.1636080367465744,0.0409019655534123,9.15,35.1,47.4,-48.82813,60.54688,1018.06641,-0.1049862668964393,0.1911868569219628,0.3878360708038924,71.25,6.6,90.3,-910.15625,82.51953,482.91016,-0.3440029993046807,-0.0405022851547056,0.0203843984657425,60.9,19.95,12.3
-960.44922,114.74609,271.97266,-0.104320074720953,0.0639509581881746,0.1159111553492978,9.15,33.3,46.65,-31.73828,74.21875,1051.75781,-0.0977916706538682,0.1939846197129097,0.3978284298374103,71.1,7.05,88.95,-938.96484,92.28516,468.75,-0.3118943515886662,-0.023981696587028,0.0603538345998143,60.6,19.95,11.85
-947.26562,103.02734,280.76172,-0.123238920213796,0.0090596550812521,0.0807380585326316,7.95,34.5,46.95,-17.08984,77.14844,1107.42188,-0.1141790905996186,0.1568131209027101,0.4263399539650644,72.0,7.65,89.85,-925.78125,84.47266,497.55859,-0.332411918676336,-0.0127901218244648,0.0727442760255724,61.65,19.5,11.25
-945.3125,92.77344,284.17969,-0.1536156777130565,0.1265697065583019,0.0516936853843436,7.95,34.5,46.95,-7.8125,102.53906,1044.92188,0.0023980823922402,0.1016554805519333,0.3972955808167764,72.0,7.65,89.85,-915.03906,59.57031,495.11719,-0.3741132450271617,-0.0133231453780239,0.0439662401211387,61.05,19.8,11.4
-971.19141,86.42578,267.08984,-0.1372282577673061,0.0843353566539172,0.1452220402743654,7.65,33.6,48.45,-43.45703,54.6875,1028.80859,-0.1733338840033128,0.0205175670876697,0.4631117723765574,71.7,7.8,89.7,-892.08984,20.99609,478.02734,-0.4198115498979796,-0.0029311059457992,0.0246477142295891,61.2,19.95,11.55
-998.04687,90.33203,274.41406,-0.0748760211739583,0.0656830229378538,0.0516936853843436,7.65,33.3,47.1,-39.55078,57.61719,953.125,-0.1159111553492978,0.0855343978500373,0.4254074245457239,72.0,8.85,88.8,-898.4375,19.04297,490.23437,-0.3814410098916599,0.0237151848102485,0.0452986244721112,61.2,19.95,11.55
-996.09375,101.07422,267.57812,-0.1336309596460206,0.045165455850184,0.0327748398915007,8.55,34.95,47.25,-40.52734,-21.48438,1035.64453,-0.1532159973143498,0.0492956029921034,0.4986845495919302,71.1,7.8,89.4,-907.22656,16.60156,480.46875,-0.4142158497831607,0.0282450123508746,0.0888651841945432,61.05,20.1,12.75
-961.91406,111.32813,257.8125,-0.1160443239712249,-0.0021317451483858,0.0899310567687362,8.25,34.2,46.5,-73.24219,-46.38672,1021.48437,-0.0976585020319411,0.079272505559732,0.4529862447211122,71.1,7.8,89.4,-910.64453,-24.90234,466.30859,-0.384238947215532,0.0373046674321268,0.0303767574992605,61.05,20.1,12.75
-934.08203,117.67578,264.64844,-0.0980581824306478,-0.0069280844657914,0.1029876903699806,8.25,34.2,46.5,-89.35547,-49.80469,1039.0625,-0.1035207139235396,0.0221164632154217,0.4437932464850077,72.15,8.55,89.4,-927.73437,-13.67187,455.07812,-0.32401845577057,0.0174532925199432,0.1267028751802291,61.8,19.05,12.75
-912.59766,117.67578,255.85937,-0.118842261295097,0.1405590441118121,0.0555574952824086,8.4,34.35,46.35,-109.86328,-56.15234,1029.29688,-0.0796723604913639,0.064750318985588,0.3686508880671951,71.55,8.1,88.5,-929.19922,-6.83594,456.54297,-0.3398728521627613,-0.0181194846954295,0.0483628990398376,59.85,19.5,12.6
-950.68359,130.85937,241.69922,-0.069680001457846,0.1117810082073784,0.1389601479840601,6.0,34.05,47.4,-90.33203,-41.50391,1036.62109,-0.0142556747973644,0.0496952833908101,0.3449357032569465,72.15,9.3,89.7,-916.50391,-14.16016,480.46875,-0.3722481861884806,-0.0464976656682313,0.0905972489442224,60.15,19.2,13.35
-970.21484,141.11328,242.1875,-0.0979250138087206,0.1373614263892333,0.1236386006125027,8.1,35.85,46.65,-72.75391,-2.92969,1068.35938,0.0121241041819038,-0.0185191650941362,0.3138927535821997,69.75,8.1,89.1,-916.99219,-19.04297,473.14453,-0.3133599045615659,-0.0367718184114929,0.1044532433428802,61.95,18.0,12.9
-980.95703,133.30078,240.23437,-0.1265697065583019,0.1517504443414501,0.0727442760255724,7.65,34.05,46.05,-78.125,-4.88281,1054.19922,0.0671485759107534,-0.1157779867273706,0.3346768324466491,70.8,9.15,88.5,-909.17969,-30.76172,449.21875,-0.3376079383924483,-0.0093261668580317,0.073676805444913,61.65,19.95,11.85
-977.53906,130.85937,243.16406,-0.0900643999235885,0.0738101485997654,0.1316323831195619,7.65,34.05,46.05,-80.07813,0.0,1019.04297,0.0463644970463041,-0.1088499022615791,0.322419559642818,72.15,9.0,88.35,-917.48047,-51.26953,471.67969,-0.3141592653589793,0.0105252080541518,0.0664823837352672,60.75,20.1,12.75
-993.65234,140.13672,239.25781,-0.0436999028772844,0.0935283548900217,0.0904640803222952,6.6,34.35,45.3,-83.00781,9.76562,1002.92969,-0.0102588708102974,-0.1285681085518354,0.2996370787848353,72.15,9.0,88.35,-914.0625,-51.75781,445.80078,-0.2033109611038666,0.0009327039522657,0.1023216727274195,60.75,20.1,12.75
-995.11719,149.90234,228.02734,-0.1052526041402936,0.082603291904238,0.0427671989250186,7.35,35.55,47.7,-107.91016,-8.30078,982.91016,-0.043566559722432,-0.0430337107017981,0.2999035905616148,70.8,9.6,89.1,-918.45703,-44.92188,458.98437,-0.2859142530081047,-0.0330413516682802,0.0991240550048407,61.35,20.85,13.05
-964.35547,152.34375,237.30469,-0.0314426300734534,-0.0153215473715574,0.1590780346730231,6.9,34.5,46.2,-107.91016,4.39453,990.72266,-0.0006661921754862,-0.0519601971611231,0.3172235399267057,72.0,8.85,88.8,-896.48437,-56.15234,476.5625,-0.1785299037194251,-0.0720780838500862,0.0185191650941362,61.35,20.85,13.05
-966.30859,145.99609,232.42187,-0.0738101485997654,0.0,0.1204409828899239,7.95,33.45,47.25,-85.44922,-12.20703,1031.25,-0.04849624219469,0.0051960197161123,0.2370183304147079,72.15,8.55,88.95,-915.52734,-41.01563,460.44922,-0.2111715749889987,-0.0315757986953806,0.1212403436873373,61.05,19.8,12.75
-960.9375,145.01953,238.28125,-0.0935283548900217,0.0286446927495813,0.0602204914449619,7.95,33.45,47.25,-84.47266,-22.94922,1055.66406,-0.0030642745677264,-0.0810045703094112,0.2492756032185389,72.15,8.55,88.95,-920.41016,-20.01953,480.95703,-0.2098391906380262,-0.0702128504784798,0.025713586803782,61.05,20.55,13.05
-942.38281,144.04297,232.91016,-0.0202512298438154,0.034640073263107,0.1040535629441735,7.65,33.6,46.05,-66.40625,-0.48828,1052.24609,0.0023980823922402,-0.0710122112758932,0.2079739572664199,71.4,9.3,88.95,-927.73437,-19.53125,476.07422,-0.1604104190239956,-0.0230489926347623,0.0632847660126884,61.65,19.5,13.35
-959.47266,137.69531,223.14453,-0.0001331686219271,0.0310429496747467,0.1045865864977326,7.5,34.5,46.5,-90.33203,-33.20313,1045.41016,0.0277121633302407,-0.0846018684306967,0.182926562638124,70.65,9.75,89.4,-923.82812,-26.85547,450.68359,-0.1452220402743654,-0.0587549384720623,0.0754088701945922,60.75,20.55,11.7
-958.98437,143.55469,225.58594,0.0159877395470436,-0.0047963393174056,0.0358392889921523,7.5,36.0,45.9,-117.67578,-39.55078,1031.73828,0.0370383301882724,-0.1572128013014168,0.181327666510372,70.8,9.9,90.3,-936.52344,-38.57422,469.72656,-0.1247044731866956,-0.0734104682010586,0.025713586803782,61.05,21.9,13.8
-963.37891,136.71875,208.49609,-0.0245145456076619,0.0699463387017003,0.0406354537766327,7.2,35.25,47.25,-98.14453,-35.64453,1033.69141,0.0652833425391471,-0.2023782571516009,0.1398928519363259,70.8,9.9,90.3,-921.38672,-31.25,457.51953,-0.0226493122360556,-0.1418912539298594,0.0780734643636119,61.8,20.85,12.75
-972.16797,162.59766,216.79687,0.0827366350590903,0.0374380105869791,0.0492956029921034,7.2,35.25,47.25,-99.60938,-48.82813,1014.16016,0.074209828998472,-0.1581455052536826,0.0901975685455157,72.45,8.55,88.65,-926.26953,-62.5,458.00781,-0.0226493122360556,-0.1441561677001724,0.0338407124656936,61.8,20.85,12.75
-985.83984,174.31641,207.51953,0.0389035635598788,0.0535589187559499,0.0,7.2,36.45,46.95,-86.42578,-53.22266,1016.11328,0.0684807857288007,-0.1260366830047429,0.055823832526263,70.8,9.6,89.1,-907.71484,-56.64063,476.5625,0.0415681577288985,-0.0804717212887773,0.1460214010717788,61.8,20.85,12.75
-971.19141,181.15234,226.5625,0.0185191650941362,0.0330413516682802,-0.0163874199457503,7.5,34.5,47.25,-60.05859,-46.875,1027.34375,0.1001899275790336,-0.1164441789028568,0.0299770771005538,71.1,10.5,88.95,-908.69141,-56.64063,459.47266,0.0271791397766816,-0.1305666850782942,0.0731439564242791,59.7,21.6,13.05
-942.87109,157.22656,224.12109,0.0385038831611721,-0.0704793622552594,0.0410353087082646,6.6,36.15,45.6,-60.54688,-46.38672,1038.08594,0.1033873707686873,-0.0983246942074273,-0.0127901218244648,71.1,10.5,88.95,-895.50781,-37.59766,470.21484,0.0151883787496302,-0.1119141768293056,0.1151117945518844,59.7,21.6,13.05
-937.01172,140.625,233.39844,0.023448673033469,-0.0162542513238231,-0.0307764378979672,7.05,34.8,46.65,-56.15234,-51.75781,1032.71484,0.0871332939777893,-0.1191087730718766,-0.0221164632154217,70.35,8.55,88.95,-890.13672,-26.85547,451.66016,0.0139893375535101,-0.0911300979648563,0.0119907610270514,59.85,20.7,12.3
-933.10547,164.55078,238.76953,0.067015232755901,-0.0333078634450597,0.0267794593779749,7.05,34.8,46.65,-29.29688,-24.41406,1016.60156,0.1530826541594974,-0.1264363634034496,-0.0221164632154217,70.8,9.9,89.1,-866.69922,-34.17969,425.29297,0.0217166082837898,-0.1169770279234907,0.1092495826602858,60.9,19.95,13.65
-914.0625,165.03906,239.74609,0.057422728654015,-0.095393588261628,0.0005328490206338,6.9,34.5,46.5,-25.39063,-2.92969,997.07031,0.1193751103157309,-0.1091164140383586,-0.0476967068643514,69.6,10.5,90.45,-812.98828,-34.66797,436.52344,-0.0214502710399355,-0.0570230482553083,0.064750318985588,60.75,20.55,13.5
-921.875,162.59766,239.74609,0.0479632186411309,0.014522186574144,-0.051827028539196,7.2,34.95,47.55,-41.01563,28.32031,970.70312,0.1084502218628724,-0.1019218177957876,-0.051827028539196,70.65,9.75,90.75,-853.51562,-14.16016,425.29297,0.0337075438437664,0.0209172474863764,0.0611531953972277,60.0,21.9,13.05
-938.47656,166.99219,249.51172,0.0567565364785288,-0.0542251109314362,-0.0626187483701273,6.6,35.1,47.1,-43.94531,47.36328,971.67969,0.0594211306475485,-0.0908637607210019,-0.0595542992694757,70.35,11.25,90.45,-828.125,-35.64453,429.19922,0.0571562168772355,0.0802052095119978,0.0568897051004559,61.35,20.1,12.0
-939.94141,173.82812,238.28125,0.0462311538914518,-0.0756753819713717,0.0165205885676775,6.9,36.0,47.1,-30.27344,51.75781,944.82422,0.0433002224785777,-0.0343737360192527,-0.0434333911005048,71.25,9.9,88.8,-846.67969,-39.55078,436.52344,0.0098591904115907,0.0973919902551615,0.016787100344457,59.7,19.35,13.05
-921.875,160.64453,243.65234,0.0459648166475974,-0.1048529237415869,-0.0095926786348112,6.9,36.0,46.2,-18.06641,28.32031,959.96094,0.0528927265804637,0.020117886688963,-0.08420218803199,71.25,9.9,88.8,-842.77344,-69.33594,416.99219,0.0523598775598298,0.1352296812408474,0.0158545709251164,59.7,19.35,13.05
-941.40625,163.57422,263.67187,0.0676814249313873,-0.0726111074036452,-0.0844685252758443,6.9,36.0,46.2,-41.01563,21.97266,966.79687,0.0095926786348112,0.0519601971611231,-0.141091893132446,70.35,9.75,89.7,-868.65234,-41.50391,403.32031,0.162275652395602,0.1743997565775057,-0.0058622118915985,60.75,20.55,13.05
-942.38281,171.38672,242.67578,0.0979250138087206,-0.1039203943222463,-0.074209828998472,8.1,34.05,46.35,-62.98828,-13.18359,962.40234,-0.0217166082837898,0.0714118916745999,-0.1318988948963414,70.5,9.9,89.1,-869.14062,-13.18359,392.57812,0.2808514019139195,0.1950504922871027,0.0051960197161123,60.75,21.6,12.75
-976.07422,183.59375,249.51172,0.0262466103573411,-0.0957932686603347,-0.0422343499043847,7.05,35.1,45.3,-83.98438,-24.90234,966.79687,0.0282450123508746,0.0552909835056291,-0.1725345232058994,70.65,9.3,89.7,-886.23047,10.74219,386.23047,0.3425374463317811,0.1993139825838744,0.0738101485997654,60.3,22.35,11.7
