IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-973.14453,128.41797,319.82422,-0.0671485759107534,0.0758085505932989,0.0567565364785288,8.4,34.8,50.85,-105.46875,83.00781,988.76953,0.0872664625997164,0.1588116974291688,0.1183094122744632,70.8,9.6,89.55,-908.20312,58.59375,409.17969,-0.0746095093971788,-0.0222496318373489,-0.0119907610270514,60.6,19.5,13.65
-974.12109,137.69531,318.84766,-0.0500949637895168,0.0654165111610742,0.0843353566539172,8.4,34.8,50.85,-113.28125,98.63281,976.07422,0.0131899767560967,0.1963828766380752,0.1594777150717298,71.25,8.4,89.1,-883.78906,85.9375,430.17578,-0.0676814249313873,0.0106585512090041,-0.0259800985805615,60.6,19.5,13.65
-986.81641,135.74219,342.28516,-0.0013323843509724,0.023448673033469,0.0917962901403425,8.4,34.35,51.6,-91.79688,98.63281,996.58203,0.0110582316077108,0.1850581332535847,0.1536156777130565,71.25,9.6,88.05,-897.46094,94.23828,434.08203,-0.1111148160318922,0.0520933657830503,-0.0263797789792682,60.9,19.5,15.0
-961.91406,130.37109,335.44922,-0.0744763407752516,-0.0319754790940873,0.0510274932088574,8.4,32.55,50.85,-91.30859,92.28516,984.86328,-0.023448673033469,0.1546815502872494,0.1945176432664688,71.25,9.6,88.05,-881.34766,109.86328,432.61719,-0.1348300008421407,0.0592879620256213,-0.0646171503636608,60.9,19.5,15.0
-946.28906,128.90625,349.12109,-0.0443659205198454,-0.0254472495599277,0.0631515973907612,8.4,32.85,51.6,-91.30859,99.60938,980.95703,0.0062618922903052,0.1283017713079811,0.208107125888347,72.0,9.15,88.5,-897.46094,108.39844,442.38281,-0.1878560705774568,0.0687472975055802,-0.0230489926347623,60.15,19.2,13.65
-928.71094,128.41797,356.93359,-0.0034639549664331,-0.1056524590719255,0.0755420388165193,8.55,33.45,51.15,-97.16797,84.96094,979.00391,-0.0678147680862396,0.1636080367465744,0.2636646211707558,72.15,10.5,87.9,-882.32422,83.98438,441.89453,-0.1596110582265822,0.0772741035661985,-0.0246477142295891,61.35,19.8,13.5
-931.15234,112.79297,357.91016,0.002264913770313,-0.0715452348294523,0.0794058487145844,8.55,33.45,51.15,-106.93359,69.33594,964.35547,-0.0572893854991626,0.1700030976588069,0.2693934899075019,72.45,9.75,87.15,-890.13672,73.73047,440.91797,-0.1688040564626867,0.0494287716140306,0.0626187483701273,61.8,19.05,13.8
-929.6875,129.88281,346.19141,-0.0345069046411798,-0.0182526533173567,0.0852680606061829,9.3,33.75,50.4,-96.67969,64.45313,998.04687,-0.0989908863829135,0.1476202971995308,0.2535390935153107,72.45,9.75,87.15,-884.76562,67.38281,458.49609,-0.1381607871866467,0.1120475199841579,0.0403691165327784,60.0,19.05,13.05
-923.82812,146.97266,349.12109,0.0054625314928918,-0.0704793622552594,0.0822036115055313,9.0,33.45,51.75,-73.24219,39.55078,1010.74219,-0.0611531953972277,0.1806614743348858,0.2428805423063064,72.15,10.5,88.35,-905.76172,64.94141,482.91016,-0.1871898784019706,0.1429571265040523,0.0551578148837019,60.6,19.2,13.65
-899.41406,139.64844,372.07031,-0.0079939570399844,-0.0668820641339739,0.0378376909856858,9.15,34.05,51.3,-57.61719,29.78516,1046.875,0.0017320647496791,0.1949173236651755,0.2653966859204349,71.55,9.9,88.8,-910.15625,46.875,485.35156,-0.1771975193684527,0.1396263401595463,0.0646171503636608,60.0,19.05,13.8
-886.23047,136.23047,365.72266,-0.0006661921754862,-0.0023980823922402,0.0353062654385932,9.15,34.35,50.55,-62.5,31.25,1048.82813,0.0421010067495324,0.1689372250846139,0.2139693377799456,71.55,9.9,88.8,-906.25,42.48047,493.65234,-0.1608100994227023,0.1745329251994329,0.0891316959713228,60.0,19.05,13.8
-893.06641,130.37109,374.51172,0.0269126279999021,0.0190520141147701,0.0760750623700784,9.15,34.35,50.55,-64.94141,41.50391,1070.80078,0.0254472495599277,0.1061853080925594,0.2467441776714463,72.15,12.45,88.95,-909.66797,46.875,485.83984,-0.1353630243956998,0.1101822866125516,0.1107151356331855,60.6,19.2,12.9
-891.60156,135.25391,363.76953,0.0367718184114929,0.0286446927495813,0.023448673033469,8.55,33.75,51.75,-80.56641,59.57031,1035.64453,0.075275701572665,0.0504946441882235,0.2701930252378405,72.3,11.1,88.5,-915.03906,39.0625,504.39453,-0.0965926294577481,-0.0066615726890119,0.1425574461053456,59.85,19.95,12.6
-894.04297,138.67187,366.69922,-0.0349065850398865,0.1119141768293056,0.0349065850398865,9.15,33.6,50.85,-76.17188,71.77734,1017.08984,0.0726111074036452,0.0365053066347134,0.2625987485965628,72.45,9.75,88.65,-907.22656,41.01563,492.67578,-0.050761155965003,0.060753514998521,0.1081837100860929,59.85,19.95,12.6
-918.45703,153.32031,351.07422,0.0097258472567384,0.0656830229378538,0.069680001457846,9.15,33.6,49.8,-91.30859,79.10156,1029.78516,0.0528927265804637,0.0671485759107534,0.2499417953940251,72.45,9.75,88.65,-911.62109,45.89844,478.02734,-0.1225727280383097,0.0159877395470436,0.0976585020319411,60.75,20.1,13.05
-951.66016,134.76562,365.72266,0.0057288687367461,0.0277121633302407,0.0976585020319411,8.1,33.6,50.55,-76.17188,80.07813,1009.76562,0.073676805444913,0.0500949637895168,0.2117044240096326,71.4,10.8,88.65,-903.32031,52.24609,505.37109,-0.1369617459905266,0.0671485759107534,0.0820704428836041,60.9,21.0,12.6
-945.3125,141.11328,348.14453,-0.0656830229378538,0.0923293136939016,0.0007993607974134,8.1,33.6,50.55,-85.9375,104.98047,1007.32422,0.0866002704242302,0.0638177895662474,0.2366186500160012,72.0,11.85,87.75,-917.48047,42.48047,504.88281,-0.1733338840033128,0.1079173728422385,0.016787100344457,60.0,19.35,11.7
-955.56641,138.67187,351.07422,0.0178529729186499,-0.018385996472209,0.0567565364785288,9.3,33.0,51.75,-82.03125,110.35156,1026.36719,0.0462311538914518,0.0820704428836041,0.2492756032185389,71.55,10.65,88.8,-922.85156,47.85156,473.14453,-0.1931852589154963,0.0293108849250675,0.050761155965003,61.35,20.1,13.05
-934.08203,144.04297,343.75,0.0109248884528585,-0.0019984019935335,0.0544916227082157,9.0,34.95,49.65,-93.75,96.67969,1007.8125,0.0668820641339739,0.0881991665519822,0.2123706161851188,71.55,10.65,88.8,-897.94922,52.73438,512.69531,-0.2327550146508613,0.0496952833908101,0.037970859607613,61.35,20.1,13.05
-931.15234,164.55078,347.65625,-0.0620857248165682,-0.020117886688963,0.0175864611418704,8.55,33.45,50.7,-90.82031,92.28516,1026.36719,0.0122572728038309,0.1124472003828646,0.2324885028740818,73.05,10.65,88.5,-893.55469,48.82813,482.42187,-0.2255604184082903,0.0069280844657914,0.0250473946282958,60.3,21.6,13.5
-904.78516,159.66797,353.51562,-0.0258469299586344,-0.0446324322966249,0.0454317930940384,9.9,34.05,49.8,-73.73047,92.28516,1019.04297,-0.0351730968166661,0.0393032439585855,0.2657963663191416,73.05,11.4,88.05,-889.16016,48.82813,498.04687,-0.218632508475424,0.0675482563094601,0.0142556747973644,60.3,21.6,13.5
-900.87891,175.29297,356.93359,-0.0271791397766816,0.0181194846954295,0.0599539796681824,9.9,34.05,49.8,-58.59375,116.69922,1023.4375,0.0007993607974134,0.0423675185263119,0.2379510343669737,72.0,11.4,89.1,-884.27734,38.08594,494.62891,-0.195183835441955,0.0872664625997164,0.0523598775598298,61.05,19.35,12.0
-905.27344,177.24609,376.46484,-0.0895313763700295,0.032908183046353,-0.0071944217096458,8.7,35.55,50.85,-67.87109,87.40234,1022.94922,-0.0137228257767306,-0.0385038831611721,0.2617993877991494,72.0,11.4,89.1,-868.65234,41.99219,482.42187,-0.1875895588006773,0.1642740543891354,0.0142556747973644,60.6,18.75,12.9
-898.92578,188.96484,380.85937,-0.0772741035661985,-0.0146553551960711,0.0370383301882724,8.55,33.45,51.15,-55.66406,73.73047,1008.30078,-0.011191400229638,-0.0414349891069713,0.2631317721501219,71.55,11.4,87.75,-893.06641,41.01563,507.8125,-0.2498086267720979,0.0920628019171221,0.0443659205198454,61.05,20.85,13.5
-896.48437,185.54687,368.65234,-0.0780734643636119,-0.0057288687367461,0.0927289940926083,8.4,34.05,50.85,-52.24609,74.21875,1025.39063,0.0101255276554451,-0.067015232755901,0.2708590428804016,73.35,10.35,88.8,-867.67578,33.20313,516.60156,-0.1890551117735769,0.0397029243572922,0.0238483534321757,60.9,20.7,11.55
-885.74219,164.0625,362.79297,-0.1172435397002702,0.0071944217096458,-0.0394364125805126,8.55,34.5,49.65,-39.55078,68.84766,1034.17969,-0.0263797789792682,-0.0023980823922402,0.2459448168740329,72.3,12.6,87.45,-875.48828,39.0625,503.41797,-0.1914533686987423,0.0638177895662474,0.0652833425391471,59.7,20.55,12.0
-902.83203,147.94922,374.02344,-0.143356806902759,0.0250473946282958,-0.032908183046353,8.55,34.5,49.65,-44.92188,59.57031,1044.92188,-0.0057288687367461,-0.0305099261211876,0.2263599537386289,72.3,12.6,87.45,-888.18359,41.99219,525.39062,-0.1574793130781963,0.1065849884912661,0.0433002224785777,60.6,20.25,14.4
-891.11328,127.92969,371.58203,-0.0632847660126884,-0.052493046181757,-0.0381042027624654,9.9,34.8,50.25,-42.48047,48.33984,1028.80859,0.0327748398915007,-0.0107917198309313,0.213036808360605,71.4,10.05,89.4,-890.625,55.66406,517.08984,-0.13776110678794,0.1051194355183664,0.095393588261628,60.6,20.25,14.4
-880.85937,120.11719,381.34766,-0.0730107878023519,-0.0122572728038309,-0.1393598283827668,9.6,34.5,51.15,-35.15625,68.35938,1043.45703,0.0909969293429291,0.0274456515534612,0.2011792159554807,71.25,10.35,89.1,-895.99609,51.75781,476.07422,-0.0952604196397009,0.0738101485997654,0.0193185258915496,60.3,20.1,12.75
-885.25391,106.44531,385.74219,-0.057422728654015,-0.0177198042967228,-0.1865236862264844,10.05,34.5,50.4,-30.76172,94.72656,1027.83203,0.0559571756811154,-0.0326416712695735,0.1560137601052967,71.25,10.35,89.1,-875.97656,52.24609,458.00781,-0.1441561677001724,0.1346968322202135,0.0357059458372999,60.3,20.1,12.75
-910.15625,123.04688,375.0,0.0466310088230837,-0.0093261668580317,-0.0811377389313384,10.05,34.5,50.4,-46.38672,100.09766,1003.90625,0.0330413516682802,-0.0131899767560967,0.2279586753334558,71.55,11.85,89.55,-869.14062,80.07813,479.98047,-0.1265697065583019,0.1301670046795875,0.0011990411961201,60.75,21.15,11.4
-906.73828,128.90625,376.95312,0.0109248884528585,-0.0246477142295891,-0.1121806886060851,9.3,33.75,52.2,-57.61719,107.91016,965.33203,0.0538254305327295,-0.016787100344457,0.220364398692178,72.6,11.85,88.8,-849.12109,86.42578,462.89062,-0.1720014996523403,0.1064518198693389,0.0106585512090041,61.05,20.55,12.75
-909.17969,138.18359,373.53516,-0.0010658725741929,-0.0086599746825454,-0.1052526041402936,10.2,34.35,49.5,-49.80469,115.23438,974.12109,0.0353062654385932,0.0079939570399844,0.2062418925167407,72.0,11.1,88.8,-871.58203,62.98828,440.42969,-0.1849249646316576,0.1461547442266311,0.039569755735365,61.65,19.95,12.3
-920.41016,145.01953,377.44141,0.0065284040670847,-0.0454317930940384,-0.0033307863445059,9.3,35.25,50.7,-55.17578,125.48828,968.26172,0.0094593354799588,0.0690138092823597,0.2062418925167407,72.0,11.1,88.8,-872.55859,63.96484,426.75781,-0.1894547921722836,0.1364287224369675,0.0371714988101996,60.75,19.05,12.45
-931.15234,160.15625,359.86328,0.0098591904115907,-0.0707458740320389,-0.0161209081689708,8.4,34.8,51.3,-74.21875,114.74609,971.19141,0.0439662401211387,0.1513507639427435,0.2871132942042247,70.65,13.2,87.6,-893.55469,67.87109,446.77734,-0.2719249154545945,0.0947273960861418,-0.0010658725741929,61.2,19.95,12.9
-930.66406,180.17578,346.19141,0.0054625314928918,-0.0776737839649052,-0.0095926786348112,8.4,34.8,51.3,-100.09766,139.64844,990.23437,-0.0194516945134768,0.1453552088962925,0.2641974701913896,70.35,13.2,89.4,-887.20703,41.01563,434.57031,-0.2579357524340095,0.1414915735311527,0.0010658725741929,61.65,19.95,12.9
-940.42969,166.01562,340.33203,0.0098591904115907,-0.1314992144976347,0.0478300500192038,8.55,34.2,50.7,-114.74609,117.67578,1003.41797,-0.0460979852695246,0.214768698577359,0.2897778883732445,72.45,12.45,88.65,-939.94141,55.66406,471.19141,-0.2566033680830371,0.13776110678794,0.0181194846954295,61.65,19.95,12.9
-940.42969,153.80859,340.82031,-0.0579555776746489,-0.1420244225517865,-0.0666155523571943,8.7,34.05,50.55,-117.1875,127.44141,1020.01953,-0.0883323351739094,0.190254152969697,0.2771209351707068,72.15,12.45,89.4,-933.10547,33.20313,461.42578,-0.2891118707306834,0.125503833984109,0.0033307863445059,61.65,19.95,12.9
-925.78125,133.30078,349.12109,-0.0532925815120956,-0.0996569040254746,-0.0286446927495813,8.55,34.5,50.1,-114.74609,99.12109,1035.64453,-0.08420218803199,0.0682144484849463,0.3292143009537572,71.55,11.4,88.8,-949.21875,19.04297,437.01172,-0.2467441776714463,0.1692037368613934,0.0174532925199432,60.9,20.25,12.3
-930.17578,135.74219,354.49219,0.0650168307623675,-0.1346968322202135,-0.0586217698501351,9.15,34.05,51.6,-131.83594,75.68359,1044.43359,-0.0700796818565527,0.0883323351739094,0.3001699278054692,71.1,12.0,90.0,-954.58984,-8.30078,462.89062,-0.2851148922106912,0.1036538825454668,0.0139893375535101,60.9,20.25,12.3
-954.10156,128.90625,351.07422,-0.0202512298438154,-0.1318988948963414,-0.1148452827751048,9.15,34.05,51.6,-130.85937,31.25,1041.50391,-0.0230489926347623,0.0687472975055802,0.2535390935153107,71.1,12.0,90.0,-940.42969,-32.22656,460.44922,-0.1821270273077855,0.131099534098928,0.0123904414257581,59.7,20.1,12.45
