IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-942.38281,181.15234,380.85937,-0.1147121141531777,-0.3272158989602237,-0.0839356762552105,11.1,34.5,51.75,-62.98828,85.9375,987.79297,-0.0794058487145844,-0.0490290912153239,-0.2086401494419061,71.25,9.6,88.8,-858.88672,115.23438,425.29297,0.1742664134226534,-0.0534257501340228,-0.0963261176809686,60.6,19.95,14.4
-961.42578,152.34375,415.03906,-0.1646737347878422,-0.3356095363989148,-0.1429571265040523,9.45,32.55,53.4,-55.17578,87.40234,981.44531,-0.050228132411444,-0.0566231933236764,-0.1729342036046061,71.7,9.75,88.95,-856.93359,123.04688,376.95312,0.0556906639043358,0.0492956029921034,-0.1052526041402936,60.75,20.1,12.75
-955.56641,124.02344,432.61719,-0.1295008125041012,-0.3149586261563927,-0.1525498051388636,10.5,33.3,52.65,-76.66016,112.79297,968.26172,-0.0472970264656447,-0.0193185258915496,-0.1476202971995308,71.7,9.75,88.95,-862.79297,99.12109,427.24609,0.1013889687751538,-0.0249142260063686,-0.1123138572280122,60.75,20.1,12.75
-947.75391,91.30859,446.77734,-0.1261700261595952,-0.3818406902903666,-0.0587549384720623,10.5,33.3,52.65,-70.3125,101.07422,956.05469,0.0065284040670847,-0.0206509102425221,-0.1057856276938527,69.9,10.05,88.65,-862.79297,131.34766,416.50391,0.0778071271197576,0.0099923590335179,-0.0911300979648563,61.2,19.95,12.9
-930.17578,88.37891,458.49609,-0.1207074946667034,-0.3976952612154831,-0.1637412053685016,9.15,34.05,52.35,-75.68359,98.14453,976.5625,-0.0202512298438154,0.0359724576140795,-0.1101822866125516,72.0,8.1,88.5,-892.08984,94.72656,389.16016,0.0422343499043847,-0.0443659205198454,-0.1408253813556664,59.85,20.25,11.55
-896.48437,69.82422,470.70312,-0.032375159492794,-0.325750345987324,-0.1917197059425967,10.2,33.6,53.7,-69.33594,72.26563,1012.69531,-0.0345069046411798,0.0600873228230347,-0.0903307371674429,71.4,10.05,89.4,-878.90625,96.67969,432.61719,0.0806048899107045,0.0165205885676775,-0.0463644970463041,59.4,19.2,13.35
-888.67187,40.52734,473.14453,0.0383705400063197,-0.2984380375887152,-0.1115144964305989,10.65,34.95,53.55,-38.57422,94.72656,1020.50781,-0.0838025076332833,0.1083170532409452,-0.0730107878023519,71.4,10.05,89.4,-905.76172,103.51563,403.32031,-0.0087933178373978,-0.0125237845806105,0.0121241041819038,60.9,19.2,12.9
-907.22656,34.17969,477.53906,0.1342971518215068,-0.1805283057129587,-0.1898544725709904,10.35,34.2,53.55,-103.02734,103.51563,1001.95312,-0.0047963393174056,0.0094593354799588,-0.0514271736075641,70.8,9.9,88.5,-897.94922,82.03125,409.17969,-0.0510274932088574,-0.0205175670876697,-0.0371714988101996,60.9,19.2,12.9
-936.52344,57.61719,459.96094,0.0879326547752027,-0.0868667822010097,-0.1348300008421407,10.35,34.2,53.55,-89.35547,96.19141,995.11719,-0.04849624219469,0.0467641774450108,-0.005595700114819,71.7,9.3,87.6,-925.29297,100.58594,428.71094,-0.0250473946282958,0.0021317451483858,-0.0261132672024887,60.9,19.95,13.65
-931.64062,54.6875,445.80078,0.1961163648612956,-0.0985910314512816,-0.0923293136939016,9.3,33.45,53.55,-142.57812,111.32813,1002.44141,-0.0315757986953806,0.0450321126953316,-0.0202512298438154,71.7,9.0,89.4,-942.38281,102.53906,387.20703,-0.1059187963157798,0.050761155965003,0.0030642745677264,60.9,18.45,12.6
-967.28516,61.03516,436.03516,0.2507411561914385,-0.0425006871482391,-0.1108484787880378,10.5,32.55,54.45,-130.37109,136.71875,1001.95312,-0.0519601971611231,0.0378376909856858,-0.006128723668378,71.7,9.0,89.4,-934.08203,96.67969,428.22266,-0.0807380585326316,0.0169204434993094,-0.0250473946282958,60.9,18.45,12.6
-962.89062,67.38281,430.17578,0.2030444493270871,-0.036238969390859,-0.0704793622552594,10.65,32.4,54.6,-143.06641,131.34766,1020.99609,-0.041834669505678,0.0803383781339249,0.0209172474863764,72.0,8.85,89.1,-952.14844,111.81641,421.38672,-0.1257703457608885,0.0249142260063686,-0.0259800985805615,61.65,18.0,12.3
-959.96094,68.35938,417.96875,0.2592679622520568,-0.0414349891069713,0.0037304667432126,10.2,34.05,54.45,-138.67187,140.13672,1039.55078,-0.070346019100407,0.0523598775598298,0.0211837592631559,71.25,8.85,87.0,-954.10156,115.72266,413.08594,-0.1534823345582041,-0.0194516945134768,-0.0664823837352672,60.75,17.55,12.0
-958.00781,73.73047,409.66797,0.2647304937449487,0.0107917198309313,0.0027979373238721,10.2,34.05,54.45,-139.16016,161.62109,1042.48047,-0.1176432200989769,0.0627519169920545,0.1116478395854512,71.7,8.55,87.9,-957.51953,113.76953,441.40625,-0.1806614743348858,-0.0138559943986577,-0.0937948666668012,59.7,19.05,13.05
-958.00781,85.9375,388.18359,0.20917299846254,0.0816707624848974,-0.0153215473715574,9.15,33.6,53.4,-129.39453,133.30078,1048.33984,-0.1036538825454668,0.0265129476011954,0.1580123366317554,71.7,8.55,87.9,-972.65625,120.11719,438.96484,-0.2740566606029804,-0.0238483534321757,-0.0876661429984231,60.0,19.8,13.5
-963.86719,98.63281,356.44531,0.2315559734547413,0.0872664625997164,0.0199847180670358,9.45,34.05,53.4,-129.88281,110.35156,1064.94141,-0.1291011321053945,0.0393032439585855,0.1600107386252889,72.45,8.55,88.35,-980.95703,91.79688,470.70312,-0.2736569802042737,-0.0202512298438154,-0.1191087730718766,60.15,18.0,13.65
-971.67969,121.09375,373.04687,0.1841256038342442,0.0381042027624654,0.0559571756811154,8.1,34.05,52.35,-122.07031,100.58594,1074.70703,-0.1107151356331855,-0.041301645952119,0.1961163648612956,70.8,9.6,87.75,-985.35156,81.05469,481.44531,-0.2560705190624032,-0.0572893854991626,-0.0862005900255235,60.6,18.45,12.3
-958.49609,129.39453,358.39844,0.1354961930176269,0.0834028272345766,-0.006128723668378,8.1,32.1,52.35,-106.44531,90.33203,1093.75,-0.1546815502872494,-0.0675482563094601,0.2208974222457371,70.65,8.55,88.95,-998.53516,57.12891,494.62891,-0.2720582586094469,-0.0325085026476463,-0.0867336135790826,60.6,18.45,12.3
-955.07812,130.37109,348.14453,0.1509510835440367,0.0115910806283447,0.0664823837352672,11.85,32.7,52.2,-120.60547,77.63672,1100.09766,-0.1759984781723326,-0.0674150876875329,0.1965160452600023,70.65,8.55,88.95,-996.58203,30.76172,497.07031,-0.2271593145360423,-0.1208406632886305,-0.0648836621404404,61.35,19.05,13.8
-937.01172,138.67187,373.04687,0.1326982556937548,0.0656830229378538,0.1279019163763492,11.85,32.7,52.2,-118.16406,50.78125,1093.75,-0.0959264372822619,-0.0887320155726161,0.1803951370910315,71.55,8.85,89.55,-970.70312,45.41016,468.26172,-0.1405590441118121,-0.1775971997671594,-0.0908637607210019,61.35,19.05,13.8
-953.125,111.81641,370.11719,0.0883323351739094,0.0919296332951949,0.0564900247017492,9.9,32.1,52.95,-123.04688,30.27344,1067.87109,-0.0746095093971788,-0.1389601479840601,0.1838590920574646,71.55,9.15,89.55,-943.84766,45.89844,468.26172,-0.1817273469090787,-0.2150352103541385,-0.0345069046411798,61.05,19.35,12.75
-947.75391,108.39844,371.58203,0.1405590441118121,0.0191853572696224,0.0375711792089063,9.9,32.55,52.65,-103.02734,33.69141,1023.92578,-0.0516936853843436,-0.1372282577673061,0.1910535137671104,71.55,9.15,89.55,-926.26953,62.5,477.53906,-0.1402925323350325,-0.3021685043319279,-0.042900542079871,61.95,18.75,12.9
-939.94141,76.66016,365.72266,0.1917197059425967,-0.0571562168772355,0.0185191650941362,9.9,32.85,52.95,-79.58984,33.69141,1007.32422,-0.0695466583029936,-0.1406922127337393,0.1461547442266311,71.7,10.5,88.65,-886.71875,71.28906,487.79297,-0.1871898784019706,-0.2526063895630449,-0.0654165111610742,61.35,19.8,12.0
-922.36328,72.26563,377.44141,0.1818606900639311,-0.0094593354799588,-0.0430337107017981,11.25,34.05,54.0,-65.42969,48.33984,994.62891,-0.0335742006889141,-0.134430320443434,0.1982481100096814,71.55,9.6,87.75,-869.62891,77.63672,497.55859,-0.1891882803955041,-0.2440795835024266,-0.0726111074036452,60.9,18.45,13.95
-919.43359,79.58984,390.13672,0.2651301741436554,-0.06634921511334,-0.0154548905264097,11.25,34.05,54.0,-42.48047,72.75391,998.53516,0.0098591904115907,-0.1203078142679967,0.172401180051047,72.15,9.0,89.4,-858.39844,59.57031,470.70312,-0.1998468316045083,-0.2546049660895036,-0.0414349891069713,61.05,19.05,14.85
-896.48437,83.00781,387.20703,0.2815175940894058,-0.075275701572665,-0.0049295079393327,9.9,33.3,52.65,-37.59766,71.28906,992.67578,-0.0142556747973644,-0.1480199775982374,0.2010458728006284,72.15,9.0,89.4,-850.58594,64.45313,455.07812,-0.2224961438405639,-0.2839158510145712,-0.0720780838500862,60.3,17.85,13.8
-894.53125,114.25781,385.25391,0.212503784807046,0.0251807377831481,0.0231821612566894,9.45,31.8,52.65,-54.19922,92.28516,951.17187,0.0094593354799588,-0.1594777150717298,0.1566799522807829,70.2,10.35,88.05,-848.63281,75.19531,432.61719,-0.2067749160702998,-0.1694700741052478,-0.0341072242424731,60.3,17.85,13.8
-898.92578,142.08984,398.4375,0.2166339319489653,-0.1016554805519333,0.0317089673173077,9.9,34.35,51.6,-37.59766,77.14844,937.01172,-0.0231821612566894,-0.2339540558469814,0.1356293616395541,70.35,10.05,89.7,-827.63672,91.79688,461.91406,-0.1732005408484604,-0.2612665387785156,-0.0532925815120956,60.15,18.75,13.65
-862.30469,154.78516,406.25,0.1751991173749191,-0.1313660458757076,0.1093829258151382,11.1,33.45,53.55,-32.22656,111.32813,929.6875,-0.0277121633302407,-0.1899878157258427,0.187989239199384,70.2,8.4,90.3,-845.21484,77.63672,474.60937,-0.18625734898263,-0.2280918439553829,-0.0662158719584876,60.15,18.75,13.65
-845.70312,154.29687,437.01172,0.1081837100860929,-0.0310429496747467,0.0911300979648563,11.1,33.45,53.55,-29.29688,121.09375,947.75391,-0.0495619402359577,-0.1276355791324949,0.1289677889505422,69.9,8.55,88.65,-832.51953,66.40625,446.28906,-0.1516171011865978,-0.1600107386252889,-0.0015987215948268,61.35,17.85,15.15
-839.84375,147.46094,429.6875,0.0746095093971788,-0.0588882816269146,0.1381607871866467,10.05,33.0,52.5,-20.99609,83.00781,963.86719,-0.0766079113907123,-0.0901975685455157,0.2267596341373356,70.5,9.9,89.85,-835.44922,56.64063,470.70312,-0.1437564873014657,-0.1127137121596442,-0.0656830229378538,62.55,19.05,14.55
-850.09766,154.78516,426.26953,0.0699463387017003,-0.0715452348294523,0.1313660458757076,9.0,33.0,52.5,-26.85547,57.12891,984.375,-0.0241148652089552,-0.0977916706538682,0.2482097306443459,71.55,10.65,89.55,-844.72656,38.57422,441.89453,-0.1442895108550248,-0.1259035143828157,-0.052493046181757,62.55,19.05,14.55
-843.26172,153.32031,423.82812,0.0381042027624654,0.0066615726890119,0.1305666850782942,9.45,32.55,52.95,-36.13281,39.55078,974.12109,-0.0207840788644492,-0.0291777163031404,0.229290885151503,71.55,10.65,89.55,-819.82422,35.64453,457.03125,-0.082603291904238,-0.1028545217480534,-0.0291777163031404,60.3,17.85,14.85
-878.90625,142.57812,427.73437,-0.0109248884528585,0.0506278128101507,0.0325085026476463,9.45,32.55,52.95,-43.94531,36.13281,962.40234,0.0179861415405771,-0.0664823837352672,0.1733338840033128,71.1,9.75,87.9,-839.35547,27.34375,446.28906,-0.1203078142679967,-0.1009892883764471,0.0039969785199922,59.25,18.6,14.85
-895.99609,156.25,415.03906,0.0146553551960711,-0.0189188454928429,0.1313660458757076,9.15,33.6,53.7,-32.22656,30.27344,964.84375,0.0191853572696224,0.0027979373238721,0.1775971997671594,69.9,9.0,89.4,-859.86328,37.10938,423.82812,-0.0955267568835552,-0.1532159973143498,0.0007993607974134,60.15,18.0,15.45
-917.48047,153.32031,416.99219,-0.0125237845806105,0.0355727772153728,0.0772741035661985,9.6,34.2,53.55,-43.45703,25.39063,957.51953,0.0475635382424242,0.0203843984657425,0.1741332448007262,70.65,10.8,90.45,-837.89062,45.89844,422.85156,-0.0419678381276052,-0.0772741035661985,0.0253139064050753,60.15,18.0,15.0
-931.15234,161.13281,416.01562,-0.063018428768834,0.0508943245869302,0.0403691165327784,9.9,31.8,52.95,-27.34375,55.17578,944.33594,0.0723445956268657,0.0472970264656447,0.2029111061722347,70.65,10.8,90.45,-860.83984,63.96484,438.47656,-0.1107151356331855,-0.0467641774450108,0.054091942309509,60.15,18.0,15.0
-954.10156,148.4375,419.92187,-0.0480965617959833,-0.1157779867273706,0.0287778613715085,9.9,33.6,53.4,-47.36328,63.96484,952.63672,0.0830031468358699,0.0803383781339249,0.2066415729154474,70.35,10.5,90.45,-852.53906,47.85156,410.64453,-0.1115144964305989,0.0089264864593249,0.0556906639043358,61.05,17.55,16.2
-961.91406,143.55469,429.6875,-0.0991240550048407,-0.0438330714992115,-0.0500949637895168,9.9,33.6,53.4,-63.96484,76.17188,959.47266,0.0444992636746978,0.0860674214035963,0.198514621786461,70.35,10.05,90.0,-876.46484,52.24609,416.01562,-0.1205743260447762,0.0411684773301918,0.0255804181818548,61.05,17.55,16.2
-975.58594,147.46094,432.12891,-0.0891316959713228,-0.0330413516682802,-0.0582220894514284,10.5,34.05,53.4,-67.87109,80.07813,969.72656,0.0602204914449619,0.1545482071323971,0.1999801747593606,70.35,10.05,90.0,-908.69141,35.15625,426.26953,-0.1292343007273217,0.0683476171068735,0.0794058487145844,61.65,18.0,14.7
-995.11719,139.64844,424.80469,-0.0444992636746978,-0.1374945950111605,0.0644839817417337,10.5,32.85,51.3,-86.42578,83.98438,991.21094,0.0438330714992115,0.2075742768677131,0.1965160452600023,71.7,10.05,88.95,-917.48047,45.41016,437.5,-0.08420218803199,0.0341072242424731,0.0766079113907123,60.3,19.8,14.1
-986.81641,126.46484,431.15234,-0.1065849884912661,-0.1209740064434829,0.0286446927495813,9.9,33.3,52.65,-100.58594,57.12891,1034.17969,0.0495619402359577,0.2055758748741797,0.2328881832727885,70.65,11.25,89.7,-921.875,45.89844,446.77734,-0.1097826062138449,0.0486294108166172,0.1068515002680456,61.8,18.3,14.85
-984.375,115.23438,431.15234,-0.1524164619840112,-0.0818039311068246,-0.0333078634450597,9.9,32.55,53.4,-100.58594,52.73438,1056.64063,0.0334410320669869,0.205842212118034,0.2492756032185389,70.5,10.35,89.55,-948.24219,15.625,432.61719,-0.1664057995375213,0.027312482931534,0.1432236382808319,60.75,19.35,16.2
-980.46875,126.46484,425.29297,-0.0863337586474507,-0.150018379591771,0.0433002224785777,9.9,32.55,53.4,-113.28125,41.01563,1069.82422,0.0544916227082157,0.2287580361308692,0.2173001241244516,70.5,10.35,89.55,-967.77344,42.48047,470.21484,-0.1241714496331365,0.0850015488294034,0.1468207618691921,61.05,19.35,14.1
-952.14844,117.67578,434.08203,-0.104320074720953,-0.1514839325646706,0.0207840788644492,10.05,33.75,53.55,-119.62891,52.24609,1054.19922,0.0583552580733556,0.1817273469090787,0.2663292153397755,70.8,10.35,89.1,-958.98437,45.89844,432.61719,-0.1674716721117143,0.1119141768293056,0.0455651362488907,60.9,19.5,14.7
-944.82422,108.88672,430.17578,-0.0623522365933478,-0.0433002224785777,0.0019984019935335,8.4,34.05,52.95,-122.55859,62.98828,1072.75391,0.0812710820861907,0.2510076679682181,0.2029111061722347,70.35,10.8,90.0,-956.54297,41.50391,482.42187,-0.2117044240096326,0.1127137121596442,0.1089830708835063,60.9,19.5,14.7
-948.73047,110.35156,437.5,0.0042633157638465,-0.0928621627145355,0.0425006871482391,10.95,33.6,54.45,-115.72266,74.70703,1065.42969,0.0658161915597809,0.2394165873398733,0.1593445464498027,70.65,11.55,90.0,-963.37891,66.89453,514.16016,-0.2439464148804994,0.1442895108550248,0.0531592383572432,61.35,19.05,14.1
-914.55078,103.51563,436.03516,-0.0198513749121835,-0.0571562168772355,0.0025314255470925,8.1,34.05,54.0,-74.70703,104.00391,1093.26172,0.0856677410048896,0.2235620164147568,0.2087733180638333,70.65,11.55,88.65,-949.21875,76.17188,513.67187,-0.2755222135758801,0.1369617459905266,0.0839356762552105,61.35,19.05,14.1
-894.53125,81.05469,449.21875,-0.051827028539196,0.0744763407752516,-0.0011990411961201,8.1,34.05,54.0,-39.0625,125.97656,1098.14453,0.1051194355183664,0.2471440326030782,0.2404824599140662,71.55,9.6,89.1,-949.21875,100.09766,545.41016,-0.2587351132314229,0.1907871765232561,0.0492956029921034,60.9,19.5,14.4
-953.61328,109.375,440.42969,0.0807380585326316,0.1426906147272728,0.0086599746825454,9.45,32.85,52.65,-33.20313,140.13672,1118.65234,0.0907304175661496,0.2711255546571811,0.2362189696172945,70.5,10.65,90.3,-957.51953,72.75391,514.16016,-0.3682512076684884,0.1654732701181807,0.0727442760255724,59.85,19.5,14.7
-979.49219,109.86328,439.94141,0.0622190679714206,0.1104486238564059,-0.0103920394322246,10.35,33.75,53.25,-55.17578,123.53516,1108.39844,0.059687642424328,0.1858576685839233,0.2645973251230215,70.8,10.35,88.5,-931.15234,67.38281,520.99609,-0.3767780137291066,0.1144456023763981,0.0046631706954784,60.15,18.75,13.95
-980.95703,98.63281,432.12891,-0.029044373148288,0.0366386497895657,-0.0911300979648563,11.25,34.35,52.95,-75.19531,139.64844,1072.75391,0.075275701572665,0.0988575432280612,0.3033675455280479,70.8,10.35,88.5,-904.29687,58.59375,517.57812,-0.3396065149189071,0.0947273960861418,-0.0102588708102974,60.6,21.0,13.95
-945.3125,81.05469,431.64062,0.0318423104721601,-0.0255804181818548,-0.0131899767560967,9.15,33.3,52.35,-94.23828,107.91016,1050.29297,0.0691469779042869,0.0219831200605693,0.3618559722233307,71.55,11.4,88.8,-878.41797,48.82813,507.32422,-0.4106187261948003,0.0588882816269146,0.039569755735365,61.35,19.05,15.15
-932.61719,77.14844,421.875,0.0941945470655079,-0.0660827033365605,0.031309286918601,9.15,33.3,52.35,-89.35547,114.74609,988.28125,0.1021883295725672,0.011191400229638,0.3314793892569954,71.1,10.8,89.7,-861.81641,80.07813,529.78516,-0.3365420658182554,0.1690703937065411,0.0067947413109391,61.05,19.8,14.85
-932.61719,85.9375,423.82812,0.0712787230526728,0.0086599746825454,-0.0345069046411798,9.15,33.3,52.35,-66.40625,113.76953,979.00391,0.0939280352887284,0.0654165111610742,0.3974287494387036,71.4,12.0,89.7,-867.67578,84.96094,520.50781,-0.3074976926699673,0.1741332448007262,0.0538254305327295,61.05,19.8,14.85
-919.92187,91.30859,440.91797,0.1271025555789358,-0.0627519169920545,0.0486294108166172,9.15,33.3,53.7,-59.57031,83.00781,962.40234,0.0919296332951949,0.1430902951259795,0.4079541320257805,71.4,12.0,89.7,-845.70312,50.29297,472.65625,-0.2625987485965628,0.165073589719474,0.0822036115055313,61.05,19.8,14.85
-910.64453,110.35156,441.40625,0.1661392877607418,-0.0189188454928429,0.1225727280383097,7.35,34.35,54.0,-60.54688,71.77734,951.66016,0.0819372742616769,0.1292343007273217,0.393165433674857,70.65,10.05,88.95,-829.10156,51.75781,505.85937,-0.2789861685423132,0.192918921671642,-0.0001331686219271,60.0,19.8,14.85
-874.51172,104.49219,461.42578,0.094860564708069,-0.0664823837352672,0.1235054319905755,10.05,33.45,52.5,-41.01563,86.91406,929.19922,0.1256370026060362,0.1509510835440367,0.3269493871834442,71.1,12.75,88.65,-824.70703,33.69141,500.97656,-0.3158913301086585,0.1496186991930643,0.1112481591867445,60.0,19.8,14.85
-831.54297,128.90625,473.63281,0.087532974376496,-0.0932618431132422,0.1283017713079811,10.35,34.2,52.5,-23.92578,104.00391,922.36328,0.089797888146809,0.1225727280383097,0.4023582573780363,71.1,12.75,88.65,-818.35937,17.08984,495.11719,-0.3605237624052835,0.1505512286124048,0.0546247913301429,59.25,20.1,14.1
-774.90234,141.11328,478.02734,0.0731439564242791,-0.05475795995207,0.2267596341373356,10.35,34.2,52.5,-22.46094,123.04688,927.24609,0.018385996472209,0.0656830229378538,0.421010765627025,71.7,12.0,87.9,-815.91797,47.36328,474.12109,-0.3593247212091633,0.0482297304179105,0.0768744231674918,62.25,18.75,15.0
-749.51172,151.36719,462.40234,0.0366386497895657,0.0500949637895168,0.1903874961245494,9.3,34.2,52.8,-47.36328,96.67969,928.71094,-0.0163874199457503,0.0804717212887773,0.4094196849986802,70.2,11.1,89.55,-813.96484,14.64844,454.58984,-0.3561271034865845,0.0331745202902074,0.074209828998472,60.0,19.35,13.8
-766.11328,156.25,432.12891,0.0334410320669869,0.1783965605645728,0.1967825570367818,10.2,33.3,53.7,-58.59375,70.80078,904.29687,0.0206509102425221,0.0389035635598788,0.4352664404243894,70.8,12.6,88.5,-805.17578,2.92969,444.82422,-0.3635880369730099,-0.0013323843509724,0.1546815502872494,60.75,20.1,14.55
-777.83203,187.98828,428.71094,0.0674150876875329,0.1867901980032639,0.2628652603733424,8.1,34.35,52.95,-68.84766,62.5,913.57422,-0.0101255276554451,0.0824701232823108,0.3727810352091144,70.8,12.6,88.5,-812.01172,-13.18359,439.94141,-0.2904440805487308,-0.0135896571548034,0.1124472003828646,60.75,20.85,13.5
-815.42969,195.3125,398.92578,-0.0158545709251164,0.2143690181786523,0.1725345232058994,9.15,33.3,52.65,-68.84766,57.61719,901.36719,0.0038636353651398,0.0516936853843436,0.3405390443382476,71.1,12.0,89.4,-815.42969,-23.92578,447.75391,-0.2968391414609632,0.0723445956268657,0.1244379614099161,61.65,20.25,15.45
-806.15234,208.49609,394.04297,-0.064750318985588,0.2883123354003449,0.1863905176045572,9.15,33.3,52.65,-66.40625,58.10547,914.0625,-0.0103920394322246,0.080871401687484,0.3473337856491867,70.2,12.15,89.1,-830.07812,-42.48047,458.98437,-0.2364854813940741,0.1121806886060851,0.1409587245105188,61.65,20.25,15.45
-830.56641,228.02734,378.41797,-0.0147886983509235,0.1809279861116653,0.1805283057129587,10.05,33.45,52.8,-65.42969,52.24609,958.49609,-0.0225161436141284,0.0822036115055313,0.3310797088582887,70.35,12.45,90.0,-850.58594,-47.36328,468.75,-0.2030444493270871,0.1803951370910315,0.0927289940926083,60.75,20.55,15.15
-833.98437,224.12109,352.53906,-0.1141790905996186,0.2976385022583765,0.093128674491315,9.0,35.25,52.8,-50.78125,28.80859,993.16406,0.0149218669728507,0.1239051123892822,0.2759218939745868,71.1,12.45,88.35,-876.46484,-46.875,463.86719,-0.1235054319905755,0.1738667330239467,0.0900643999235885,61.35,20.1,14.1
-862.30469,231.44531,351.07422,-0.1314992144976347,0.3242847930144244,0.1088499022615791,9.9,33.6,51.3,-67.38281,31.73828,1036.62109,0.0666155523571943,0.093128674491315,0.2813844254674786,70.35,12.45,88.65,-908.20312,-42.96875,479.49219,-0.1320322380511938,0.1705359466794407,0.0583552580733556,61.2,19.5,13.95
-893.55469,241.69922,324.21875,-0.0850015488294034,0.2697933448391338,0.1664057995375213,8.25,33.75,52.5,-83.98438,43.45703,1059.08203,0.0667488955120467,0.0779402957416847,0.192918921671642,70.65,12.75,89.4,-920.41016,-36.13281,469.23828,-0.0818039311068246,0.1568131209027101,-0.0007993607974134,60.3,21.15,14.1
