IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-729.49219,69.82422,631.83594,-0.0141225061754373,0.0735436368229858,0.0747426780191059,11.1,33.45,66.15,-17.57813,138.67187,965.82031,-0.1934517706922759,0.0190520141147701,-0.0227824808579827,69.45,11.4,89.85,-802.24609,111.32813,516.11328,0.020117886688963,-0.0139893375535101,-0.2093063416173923,60.0,20.1,16.65
-752.44141,80.07813,630.85937,-0.0531592383572432,0.0858009096268168,0.0544916227082157,12.6,32.85,66.0,-0.97656,97.16797,966.79687,-0.18625734898263,-0.0694134896810664,-0.0552909835056291,69.45,11.4,89.85,-828.61328,105.46875,489.25781,-0.0471638578437175,-0.0262466103573411,-0.219698381049617,60.3,19.05,16.2
-757.32422,82.03125,631.34766,-0.0047963393174056,0.0077274452632048,0.1353630243956998,11.85,32.4,66.15,-20.01953,105.46875,977.05078,-0.2009127041787012,-0.078606487917171,-0.0299770771005538,69.75,11.85,89.55,-816.40625,77.63672,475.58594,-0.050761155965003,-0.0365053066347134,-0.1987809590303153,60.3,21.15,15.9
-751.95312,95.21484,626.95312,-0.0872664625997164,0.0381042027624654,0.0787396565390981,11.85,32.4,64.35,-7.8125,84.47266,990.23437,-0.2667288957384822,-0.0664823837352672,-0.0470306892217904,68.85,9.75,89.4,-827.14844,90.82031,503.41797,-0.0575558972759422,0.0026645941690197,-0.2103722141915853,60.0,19.8,18.45
-754.39453,108.39844,633.30078,-0.0847350370526239,-0.0358392889921523,-0.0031976177225788,11.25,32.1,64.2,-15.625,90.33203,971.19141,-0.1810613292665177,-0.0623522365933478,-0.0331745202902074,69.6,9.3,88.95,-829.58984,61.03516,485.35156,-0.1653399269633284,0.046897346066938,-0.2374180108134146,60.0,19.8,18.45
-735.83984,107.42188,630.85937,-0.0971256530113072,-0.0755420388165193,0.054091942309509,11.25,32.1,64.2,-5.85937,79.10156,986.81641,-0.237551353968267,0.0011990411961201,0.0214502710399355,69.6,9.3,88.95,-842.28516,77.14844,532.71484,-0.0708790426539661,0.0632847660126884,-0.1793292645168386,60.0,19.05,17.4
-713.37891,102.05078,629.88281,-0.1235054319905755,0.041834669505678,0.0203843984657425,10.65,33.45,65.7,-12.69531,54.19922,1008.78906,-0.2067749160702998,0.0667488955120467,0.0049295079393327,69.0,11.85,88.05,-837.89062,70.80078,506.34766,-0.0912634411197086,0.0683476171068735,-0.2103722141915853,60.0,19.05,17.4
-767.08984,99.60938,625.97656,-0.0807380585326316,0.1135130729570576,0.0767412545455646,10.2,31.35,66.6,-6.83594,48.33984,1025.87891,-0.1954501726858094,0.0734104682010586,-0.0286446927495813,69.0,11.4,89.1,-844.72656,49.31641,494.62891,-0.0774072721881257,0.0492956029921034,-0.1546815502872494,60.6,19.5,17.85
-806.15234,99.12109,628.41797,-0.0860674214035963,0.0568897051004559,0.0595542992694757,9.9,33.3,64.5,-33.20313,35.15625,1020.99609,-0.1718683310304132,0.0492956029921034,-0.0285115241276541,70.5,10.65,89.1,-890.625,59.08203,478.51562,-0.0672817445326806,0.0936615235119489,-0.1604104190239956,61.35,19.35,17.7
-836.42578,105.46875,620.11719,-0.1285681085518354,0.0720780838500862,-0.0405022851547056,11.25,31.8,64.95,-66.40625,44.43359,1007.8125,-0.1716018192536337,0.0738101485997654,0.0450321126953316,70.35,7.8,89.7,-911.13281,41.01563,464.35547,-0.143356806902759,0.0891316959713228,-0.1193751103157309,60.75,20.1,16.2
-887.20703,81.05469,605.46875,-0.0957932686603347,0.0213169278850831,-0.0106585512090041,11.25,31.8,64.95,-72.26563,47.36328,1029.78516,-0.1514839325646706,0.0782068075184643,0.0126569532025376,70.65,9.0,88.65,-916.99219,61.03516,480.46875,-0.1084502218628724,0.0941945470655079,-0.1241714496331365,60.0,19.35,16.65
-873.04687,69.82422,622.55859,-0.0835359958565038,-0.0831363154577971,-0.0600873228230347,10.95,32.55,66.0,-117.1875,56.64063,1015.625,-0.1686707133078344,0.1263031947815224,0.095393588261628,69.3,10.05,89.7,-936.03516,72.75391,460.9375,-0.1766646703478188,0.0442327518979182,-0.1637412053685016,61.95,18.75,17.1
-863.28125,47.85156,615.23437,-0.0643506385868813,-0.0929953313364626,-0.1003230962009608,11.85,33.45,65.1,-108.39844,60.54688,1056.15234,-0.1413584049092255,0.123238920213796,0.0766079113907123,69.3,10.05,89.7,-961.91406,69.33594,503.41797,-0.1680045211323481,0.0743429976203992,-0.0955267568835552,59.85,19.2,17.85
-881.83594,50.78125,625.97656,-0.023981696587028,-0.0062618922903052,-0.1420244225517865,10.05,32.4,66.45,-127.44141,64.45313,1052.73438,-0.1585451856523893,0.1175098769441246,0.1047197551196597,68.1,9.3,88.95,-968.75,81.05469,487.79297,-0.215301722130918,0.0187856768709157,-0.1596110582265822,59.85,19.2,17.85
-872.55859,56.64063,628.90625,0.0071944217096458,-0.0333078634450597,-0.103787051167394,10.5,32.55,64.95,-126.46484,81.05469,1057.61719,-0.1048529237415869,0.0975253334100139,0.1133797298022052,70.2,9.6,89.1,-982.42187,53.71094,499.51172,-0.1993139825838744,-0.0053291883380394,-0.087532974376496,60.6,18.45,16.5
-868.65234,43.94531,628.41797,0.0438330714992115,-0.1052526041402936,-0.0995237354035474,10.5,32.55,64.95,-109.375,62.5,1061.03516,-0.1304333419234418,0.0634181091675407,0.1694700741052478,69.3,8.55,88.35,-970.70312,77.63672,540.52734,-0.2187656770973512,-0.0359724576140795,-0.1073843492886795,60.6,18.45,16.5
-833.98437,63.47656,618.16406,0.0269126279999021,-0.0723445956268657,-0.1055191159170731,11.1,31.95,64.65,-101.07422,66.40625,1062.5,-0.1265697065583019,-0.0158545709251164,0.1605435876459228,69.3,8.55,88.35,-960.9375,57.61719,518.06641,-0.2290245479076487,-0.0310429496747467,-0.1119141768293056,60.0,19.05,15.6
-822.75391,42.96875,640.625,0.1276355791324949,-0.0387702204050264,-0.0327748398915007,10.5,33.3,66.3,-113.28125,48.33984,1081.54297,-0.1152449631738115,0.0209172474863764,0.0901975685455157,69.9,9.0,89.7,-946.77734,47.36328,515.625,-0.2098391906380262,-0.0401026047559989,-0.0787396565390981,60.6,18.45,16.8
-816.89453,48.33984,617.67578,0.1236386006125027,0.0091929982361045,0.0218499514386422,11.55,33.3,65.25,-102.05078,62.98828,1052.24609,-0.1067181571131932,-0.0452986244721112,0.1032542021467601,68.7,9.6,90.3,-925.78125,44.43359,522.46094,-0.2388835637863142,-0.0615528757959344,-0.0794058487145844,60.6,18.45,16.8
-827.63672,47.36328,639.16016,0.0911300979648563,0.0860674214035963,0.0033307863445059,11.55,33.3,65.25,-92.77344,67.38281,1040.03906,-0.1136462415789847,-0.1009892883764471,0.1260366830047429,68.7,9.6,90.3,-924.31641,50.78125,509.27734,-0.2154348907528452,-0.1518836129633773,-0.0832694840797242,60.15,18.0,16.05
-833.00781,56.15234,629.39453,0.192918921671642,0.0322419908708668,0.0070612530877186,11.55,33.3,65.25,-82.51953,65.42969,1022.94922,-0.1120475199841579,-0.0916631215184153,0.1738667330239467,69.6,9.0,88.65,-899.90234,63.47656,515.13672,-0.202511425773528,-0.1720014996523403,-0.0285115241276541,60.0,18.6,17.7
-822.26562,56.15234,623.53516,0.1881225823542364,0.0309096065198943,0.042900542079871,10.5,31.8,64.95,-81.54297,73.24219,1026.36719,-0.1271025555789358,-0.0778071271197576,0.1698697545039545,69.75,9.15,88.8,-899.41406,64.94141,501.46484,-0.2071745964690065,-0.1905206647464766,-0.0479632186411309,61.05,19.05,16.95
-827.63672,62.98828,623.04687,0.1215068554641168,0.0903307371674429,-0.0347734164179594,11.25,32.1,64.95,-71.77734,69.82422,1020.99609,-0.0973919902551615,-0.060753514998521,0.1289677889505422,69.9,9.3,88.95,-881.83594,74.70703,499.51172,-0.1817273469090787,-0.1915865373206695,-0.0106585512090041,61.2,18.0,16.8
-812.5,62.01172,626.46484,0.1261700261595952,0.0648836621404404,0.0254472495599277,10.35,33.0,64.05,-61.03516,65.91797,1020.01953,-0.1345634890653612,-0.0844685252758443,0.1709356270781474,69.9,9.3,88.95,-879.39453,70.80078,500.97656,-0.2239616968134635,-0.1834594116587579,-0.0118575924051242,61.2,18.0,16.8
-805.17578,43.94531,631.83594,0.162275652395602,0.0407687969314851,0.0586217698501351,10.35,33.0,64.05,-56.64063,50.78125,987.30469,-0.0747426780191059,-0.071944915228159,0.2034441297257938,69.6,9.3,88.95,-852.53906,65.42969,486.81641,-0.243147054083086,-0.2295573969282826,0.0038636353651398,60.75,19.05,18.0
-801.75781,44.43359,640.625,0.0883323351739094,0.0872664625997164,-0.0355727772153728,10.2,30.6,64.2,-49.31641,66.89453,978.02734,-0.0854012292281101,-0.0883323351739094,0.2138361691580184,69.75,10.35,89.85,-843.75,91.79688,502.44141,-0.2704593624816949,-0.164540566165915,-0.0287778613715085,60.15,19.2,17.1
-775.39062,37.59766,636.23047,0.110981647409965,0.0823369546603836,-0.0305099261211876,10.2,32.55,64.2,-41.50391,70.80078,976.5625,-0.0620857248165682,-0.0767412545455646,0.2606003466030293,69.3,10.05,90.0,-832.03125,75.68359,476.5625,-0.2768545979268525,-0.2031776179490143,-0.0572893854991626,60.75,19.05,17.7
-758.78906,38.08594,631.83594,0.1077840296873862,0.022382800459276,0.0254472495599277,11.4,33.0,64.65,-42.96875,92.77344,963.37891,-0.118842261295097,-0.0575558972759422,0.2339540558469814,69.6,9.0,90.45,-829.58984,91.79688,461.91406,-0.2656630231642893,-0.2224961438405639,-0.0254472495599277,61.8,17.85,16.65
-762.20703,56.64063,625.48828,0.0766079113907123,0.1023216727274195,-0.0375711792089063,9.9,32.1,65.25,-44.92188,79.58984,953.125,-0.1215068554641168,-0.0226493122360556,0.2555374955088442,69.45,9.9,89.55,-837.40234,85.9375,478.51562,-0.3082970534673808,-0.1966493884148547,-0.0438330714992115,59.85,18.0,17.85
-805.17578,70.3125,630.85937,0.0739433172216925,0.1505512286124048,0.0706125308771865,9.9,32.1,65.25,-46.38672,59.57031,945.80078,-0.1276355791324949,-0.0130566336012443,0.3694502488646085,70.2,9.9,89.85,-832.51953,76.66016,499.51172,-0.2937748668932367,-0.1261700261595952,0.0523598775598298,59.7,18.3,17.4
-795.89844,70.3125,622.55859,0.0828698036810175,0.0908637607210019,0.0021317451483858,11.4,32.4,65.1,-43.94531,41.01563,966.79687,-0.146687593247265,-0.039569755735365,0.3474671288040391,70.2,9.9,89.85,-830.56641,67.38281,493.16406,-0.2795191920958723,-0.1446891912537315,0.0803383781339249,59.7,18.3,17.4
-759.76562,65.91797,624.51172,-0.0158545709251164,0.1140459219776914,0.0073277648644981,9.45,31.8,63.45,-38.08594,3.90625,985.35156,-0.1036538825454668,-0.0107917198309313,0.373047546985894,70.2,9.9,89.85,-835.9375,20.99609,474.60937,-0.2226293124624911,-0.146687593247265,0.0751423584178126,59.7,20.55,18.0
-791.99219,57.12891,631.34766,-0.0146553551960711,0.2127702965838255,0.0005328490206338,10.2,31.8,64.5,-44.92188,-28.32031,1003.90625,-0.074209828998472,0.0500949637895168,0.369716760641388,69.45,9.6,90.3,-840.82031,20.50781,495.11719,-0.2519401973875587,-0.0544916227082157,0.0658161915597809,59.7,20.55,18.0
-804.19922,55.66406,614.74609,0.0367718184114929,0.2069080846922269,0.0754088701945922,9.9,33.3,64.5,-33.69141,-26.85547,1013.67187,-0.0455651362488907,-0.0163874199457503,0.3124272006093001,69.75,8.85,91.35,-856.93359,6.83594,536.13281,-0.2518070287656315,0.0042633157638465,0.1179097318757565,60.9,18.45,18.15
-796.875,65.91797,624.51172,0.0195850376683291,0.1260366830047429,0.054091942309509,9.9,33.3,64.5,-33.20313,-8.30078,1008.30078,-0.0051960197161123,-0.0054625314928918,0.2920428021435576,69.75,8.85,91.35,-865.72266,9.27734,540.52734,-0.2586017700765706,0.0046631706954784,0.0995237354035474,61.35,19.05,17.4
-767.08984,41.01563,631.83594,-0.0487625794385443,0.1672051603349347,0.0279785005740951,9.9,33.3,64.5,6.83594,-40.03906,1001.46484,0.0472970264656447,0.0620857248165682,0.3180229007241191,67.8,9.75,90.45,-877.92969,33.69141,563.96484,-0.2727242762520079,0.0367718184114929,0.1135130729570576,59.85,18.75,18.15
-784.66797,40.52734,629.88281,-0.0606201718436686,0.1241714496331365,0.1091164140383586,11.1,33.0,63.6,-35.15625,45.89844,1051.75781,-0.0018652333716063,0.0620857248165682,0.3613231232026969,68.55,11.55,89.4,-887.69531,1.46484,553.71094,-0.2246278889889497,-0.0452986244721112,0.1225727280383097,61.35,19.05,18.75
-790.03906,77.14844,621.09375,-0.0780734643636119,0.184658452854878,0.0482297304179105,10.05,31.95,63.3,11.23047,45.89844,1075.19531,-0.0011990411961201,0.1152449631738115,0.3890352865329376,68.55,11.55,89.4,-879.39453,3.90625,525.39062,-0.2192987006509103,-0.0678147680862396,0.1181760691196108,62.1,19.35,19.5
-817.87109,82.51953,622.07031,-0.0668820641339739,0.2633981093939762,0.0198513749121835,11.4,30.9,64.05,-24.41406,70.3125,1074.21875,-0.0635512777894679,0.0690138092823597,0.4075542770941487,68.55,11.55,89.4,-869.14062,17.08984,512.69531,-0.2246278889889497,-0.040235773377926,0.1313660458757076,61.65,19.2,18.15
-839.84375,100.09766,618.65234,-0.0667488955120467,0.1943843001116164,0.0722112524720134,9.6,31.95,64.65,-22.94922,51.26953,1046.875,-0.0014655529728996,0.0185191650941362,0.3597244016078701,69.6,9.75,89.7,-876.95312,11.71875,572.75391,-0.2856477412313251,-0.0495619402359577,0.0499617951675896,61.65,19.2,18.15
-825.19531,114.74609,619.14062,-0.08420218803199,0.118842261295097,0.0263797789792682,9.6,31.95,64.65,-24.41406,48.82813,1040.03906,-0.0074609334864253,-0.0285115241276541,0.2923093139203371,68.25,9.6,90.6,-891.11328,-0.97656,574.70703,-0.3317457265008497,0.002264913770313,0.0973919902551615,61.8,18.6,18.0
-833.00781,122.55859,623.53516,-0.1203078142679967,0.0855343978500373,0.0269126279999021,11.85,34.2,63.0,-10.25391,33.69141,1033.69141,-0.0117244237831971,0.0498284520127373,0.3137595849602726,68.25,11.1,91.35,-888.18359,-20.01953,534.66797,-0.4055558751006152,-0.0077274452632048,0.1376279381660128,61.8,18.6,18.0
-871.09375,117.1875,611.32812,-0.1299004929028079,0.0522267089379027,0.0271791397766816,10.5,31.8,63.45,-6.83594,11.23047,1047.85156,-0.04849624219469,0.0988575432280612,0.3204211576492846,68.25,11.1,91.35,-865.72266,-37.10938,520.01953,-0.3192221164531644,0.0810045703094112,0.1087167336396519,61.8,18.6,18.0
-882.32422,103.51563,624.51172,-0.1281684281531288,0.0222496318373489,0.037970859607613,11.55,32.55,64.2,-23.92578,2.44141,1064.45313,-0.0235820161883213,0.1152449631738115,0.2929755060958233,69.0,9.9,90.6,-877.44141,-54.6875,494.62891,-0.2668622388933346,0.0198513749121835,0.0330413516682802,59.7,18.6,19.5
-898.4375,83.49609,627.92969,-0.182926562638124,-0.0263797789792682,-0.1004564393558132,11.25,32.85,63.45,-34.66797,-27.34375,1055.17578,0.0002665117767795,0.1680045211323481,0.2615328760223699,68.85,9.3,89.7,-854.49219,-34.66797,481.44531,-0.1516171011865978,0.052493046181757,0.0771409349442713,59.85,18.0,18.9
-906.25,56.64063,646.97266,-0.1333644478692411,-0.1577458248549758,-0.0646171503636608,11.25,32.85,63.45,-53.22266,-64.94141,1018.55469,0.0490290912153239,0.2089066612186856,0.2226293124624911,68.7,10.35,90.6,-849.12109,-41.50391,507.8125,-0.113246561180278,0.1361623851931132,0.1189754299170242,61.95,18.45,19.2
-874.02344,33.20313,666.99219,-0.103787051167394,-0.2387503951643871,-0.0460979852695246,9.9,33.6,64.2,-35.15625,-59.08203,1005.85937,0.1180429004976836,0.2498086267720979,0.2194318692728375,68.7,11.4,90.6,-861.81641,-46.875,503.41797,-0.1313660458757076,0.1793292645168386,0.1241714496331365,60.15,18.0,19.65
-854.00391,9.27734,686.03516,-0.1608100994227023,-0.2216967830431505,-0.1621424837736748,11.1,33.0,64.35,-66.89453,-41.01563,995.60547,0.1418912539298594,0.2649970055217283,0.17346705262524,69.6,10.05,89.4,-858.39844,-56.64063,473.14453,-0.1253706653621819,0.2438132462585722,0.1067181571131932,60.15,19.95,19.2
-837.40234,11.71875,707.03125,-0.0576890658978693,-0.2338208872250543,-0.1717349878755608,10.95,34.05,63.9,-66.89453,-23.92578,989.25781,0.1939846197129097,0.2260934419618494,0.2255604184082903,69.3,11.55,90.75,-857.91016,-23.92578,475.09766,-0.1346968322202135,0.2707258742584744,0.128834620328615,60.15,19.2,18.6
-816.89453,0.48828,704.58984,0.0222496318373489,-0.208107125888347,-0.1358958734163337,10.2,30.6,63.15,-76.66016,-17.08984,952.63672,0.1839922606793918,0.2274256517798967,0.2026447689283804,69.3,11.55,90.75,-855.46875,-15.13672,492.67578,-0.1289677889505422,0.2085068062870538,0.0766079113907123,60.15,19.2,18.6
-813.47656,0.48828,702.63672,-0.0211837592631559,-0.1870567097800435,-0.1428239578821251,10.2,30.6,63.15,-67.38281,-33.69141,933.10547,0.1272358987337882,0.2085068062870538,0.2595344740288364,70.2,9.6,90.3,-840.33203,-33.69141,499.02344,-0.1374945950111605,0.2354196088198811,0.1384272989634262,60.0,19.35,18.45
-763.67187,-17.08984,694.82422,0.0309096065198943,-0.1139127533557643,-0.1827932194832717,9.9,32.85,64.5,-67.38281,-49.31641,910.15625,0.1941179628677621,0.2587351132314229,0.254338454312724,68.85,11.25,90.45,-833.49609,-37.10938,503.90625,-0.1205743260447762,0.3208208380479913,0.1404257009569597,60.0,19.35,18.45
-747.55859,-2.92969,681.15234,0.114312433754471,-0.0975253334100139,-0.0815375938629702,11.85,31.95,65.4,-92.77344,-46.38672,916.01562,0.254338454312724,0.2765880861500729,0.2364854813940741,69.3,10.5,88.95,-873.53516,-52.73438,525.87891,-0.0985910314512816,0.3483996582233796,0.1104486238564059,60.9,19.5,17.1
-743.65234,30.27344,674.31641,0.1396263401595463,0.023448673033469,-0.0936615235119489,10.05,32.7,65.1,-108.88672,8.78906,954.10156,0.2872466373590772,0.3345436638247219,0.1628085014162358,69.3,10.5,88.95,-882.8125,-38.08594,493.65234,-0.1378942754098671,0.3468009366285529,0.1373614263892333,59.4,20.25,16.05
-730.95703,48.33984,660.15625,0.1630750131930153,0.0988575432280612,-0.0399694361340717,11.85,31.65,64.65,-93.26172,68.35938,1014.16016,0.230356757725696,0.3750459489794275,0.1582786738756097,69.3,12.45,90.75,-885.74219,-26.85547,523.92578,-0.1048529237415869,0.3408055561150271,0.0627519169920545,61.05,20.85,18.75
-732.91016,49.31641,635.25391,0.1917197059425967,0.0949939078629213,-0.0459648166475974,11.85,31.65,64.65,-78.125,119.62891,1055.66406,0.1973154060574157,0.2424808619075998,0.1807948174897382,69.75,11.4,90.3,-895.01953,20.99609,534.66797,-0.0712787230526728,0.3074976926699673,0.1023216727274195,59.85,20.25,16.5
-727.53906,56.64063,629.39453,0.1644073975439878,0.2390169069411666,-0.063018428768834,12.3,31.8,65.55,-43.45703,130.37109,1037.10938,0.1586783542743164,0.1728008604497538,0.2191653574960579,69.75,11.4,90.3,-869.62891,40.03906,520.50781,-0.0881991665519822,0.2105053828135125,0.0185191650941362,61.8,20.1,16.65
-712.40234,34.17969,604.49219,0.1759984781723326,0.2488759228198322,-0.0850015488294034,11.55,32.85,64.5,-51.75781,113.28125,1023.92578,0.0430337107017981,0.1251041535854023,0.2315559734547413,68.85,13.2,89.7,-853.02734,35.64453,509.76562,-0.0767412545455646,0.1910535137671104,0.1013889687751538,61.95,20.7,16.05
-717.77344,34.17969,567.38281,0.2867136138055181,0.2737901488262009,-0.0727442760255724,11.1,31.65,64.35,-67.38281,78.125,1013.18359,0.0456983048708179,0.060753514998521,0.24487894429984,69.9,10.5,89.4,-867.1875,20.50781,511.23047,-0.0654165111610742,0.1843921156110237,0.0638177895662474,61.95,20.7,16.05
-756.34766,37.10938,558.59375,0.2684609604881613,0.4052893633238356,-0.1244379614099161,10.35,31.95,62.55,-81.05469,37.59766,993.16406,0.0921959705390492,0.1148452827751048,0.2768545979268525,69.3,11.25,89.4,-853.51562,9.27734,506.83594,-0.0732771250462063,0.1961163648612956,0.0684807857288007,60.75,20.55,17.4
-780.76172,46.875,545.89844,0.261000027001736,0.4140826811612335,-0.1196416220925105,10.35,31.95,62.55,-91.79688,17.08984,969.72656,0.0939280352887284,0.1316323831195619,0.2590014504752773,69.3,11.25,89.4,-851.5625,-20.50781,512.69531,-0.0599539796681824,0.1742664134226534,0.0635512777894679,60.75,20.55,17.4
-820.80078,72.75391,541.50391,0.3096294378183532,0.2773874469474863,-0.0811377389313384,11.1,31.95,63.3,-68.84766,23.4375,1004.88281,0.0816707624848974,0.1424242774834185,0.2364854813940741,69.6,12.0,90.0,-856.44531,-16.11328,535.64453,-0.0474303696204971,0.2212971026444438,0.0884655037958365,60.75,21.6,16.95
-791.01562,94.72656,529.78516,0.2486095855759778,0.2478100502456393,-0.0675482563094601,12.15,33.0,63.6,-85.44922,26.36719,1025.39063,0.150018379591771,0.1398928519363259,0.1817273469090787,69.75,12.15,89.55,-856.44531,-31.25,529.29687,-0.0466310088230837,0.1995803198277287,0.1155114749505911,60.75,19.35,16.2
-801.75781,110.83984,533.69141,0.1979815982329019,0.2765880861500729,0.0182526533173567,11.1,31.95,63.6,-68.35938,20.99609,1029.78516,0.1396263401595463,0.1099157748357721,0.1324319184499005,69.6,13.2,90.0,-868.16406,-1.95312,519.53125,-0.0447657754514773,0.1600107386252889,0.0467641774450108,60.15,22.2,16.5
-788.08594,143.55469,539.0625,0.1917197059425967,0.1582786738756097,0.0830031468358699,10.95,31.8,62.85,-72.26563,49.80469,1027.34375,0.1504180599904777,0.0582220894514284,0.1561469287272238,70.2,12.9,89.1,-881.34766,-15.625,558.59375,0.0011990411961201,0.105385947295146,0.0977916706538682,59.25,20.55,15.6
-771.97266,156.25,531.73828,0.128834620328615,0.181327666510372,0.0730107878023519,10.95,31.8,62.85,-52.24609,70.80078,1017.08984,0.1417580853079322,0.0166539317225298,0.0961929490590414,69.3,13.5,89.4,-885.25391,5.85937,548.82812,0.0281118437289474,0.0548913031069224,0.0862005900255235,59.25,20.55,15.6
-780.76172,168.45703,529.29687,0.0834028272345766,0.1873230470238978,0.086467101802303,10.2,31.05,63.15,-62.01172,96.19141,1040.52734,0.1381607871866467,0.0351730968166661,0.0702128504784798,67.95,12.15,89.1,-915.03906,15.13672,528.32031,0.023448673033469,0.0166539317225298,0.0397029243572922,61.95,20.7,15.75
-794.92187,183.10547,523.4375,0.1056524590719255,0.1533491659362769,0.1842587724561713,10.65,31.95,62.55,-65.91797,100.09766,1047.36328,0.0988575432280612,-0.0390367321818059,0.0508943245869302,67.95,12.15,89.1,-907.22656,32.22656,534.66797,0.0583552580733556,0.0231821612566894,0.0375711792089063,59.7,20.85,17.4
-821.28906,184.08203,531.25,0.0478300500192038,0.1068515002680456,0.2283583557321624,10.05,32.4,63.3,-81.54297,93.26172,1024.90234,0.0924624823158288,-0.0527595579585365,0.0106585512090041,69.45,12.6,89.55,-885.74219,26.36719,535.64453,0.0177198042967228,0.0676814249313873,0.0844685252758443,59.7,20.85,17.4
