IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1041.99219,96.67969,235.83984,0.0209172474863764,-0.1346968322202135,0.0483628990398376,7.95,32.7,43.35,-49.31641,30.27344,970.70312,0.0203843984657425,0.1215068554641168,0.1558805914833695,70.8,7.35,91.95,-890.13672,83.98438,434.08203,-0.2899112315280969,0.1482863148420918,0.0039969785199922,59.25,17.55,13.8
-992.1875,82.51953,245.11719,0.0635512777894679,-0.200779535556774,0.1269693869570086,8.55,33.0,43.35,-37.59766,56.15234,976.07422,0.0790061683158777,0.1139127533557643,0.1977150864561224,70.65,5.55,90.45,-896.48437,66.89453,440.91797,-0.237551353968267,0.1111148160318922,0.0305099261211876,60.9,19.2,13.35
-969.23828,103.51563,234.86328,0.0383705400063197,-0.1709356270781474,0.0960597804371143,7.35,33.3,44.25,-44.43359,70.3125,996.09375,0.0278453319521679,0.1674716721117143,0.1552143993078833,70.35,5.55,91.5,-866.69922,76.66016,424.31641,-0.2582020896778639,0.1197749652473628,0.0687472975055802,60.75,19.35,14.1
-956.05469,104.49219,251.95312,0.023448673033469,-0.1003230962009608,0.0762082309920056,7.35,33.3,44.25,-60.54688,64.94141,996.09375,0.0516936853843436,0.1903874961245494,0.1799954566923248,69.45,6.6,89.85,-872.55859,65.42969,416.99219,-0.2801852097384332,0.1181760691196108,0.0872664625997164,60.9,19.95,12.6
-945.80078,118.16406,243.16406,0.0062618922903052,-0.0331745202902074,0.164540566165915,8.4,33.6,42.6,-66.89453,53.22266,981.93359,0.0271791397766816,0.1402925323350325,0.2046431709219139,69.45,6.6,89.85,-858.88672,81.54297,427.73437,-0.2801852097384332,0.0983246942074273,0.0235820161883213,61.35,19.35,13.05
-929.6875,125.97656,247.07031,0.0800720408900706,-0.0425006871482391,0.1329647674705344,7.5,33.0,43.8,-52.73438,57.61719,938.47656,-0.016787100344457,0.1520167815853045,0.1941179628677621,71.25,6.9,90.9,-854.49219,85.44922,446.77734,-0.3057656279202881,0.1164441789028568,0.0496952833908101,61.35,19.35,13.05
-922.36328,141.60156,237.79297,0.0788728251610253,0.0026645941690197,0.1275022359776425,7.05,32.1,44.7,-64.45313,49.31641,965.82031,-0.0307764378979672,0.2260934419618494,0.250474644414659,71.7,7.05,90.0,-883.30078,66.89453,430.17578,-0.335742705020842,0.1815941782871516,0.0002665117767795,59.85,18.45,13.95
-911.62109,160.15625,229.00391,0.0066615726890119,0.0916631215184153,0.0667488955120467,9.15,35.1,45.6,-61.52344,59.57031,998.53516,-0.0431668793237253,0.2503414757927318,0.2957734434196954,70.35,7.5,90.75,-884.27734,62.5,440.91797,-0.3261500263860307,0.162275652395602,0.0399694361340717,59.85,18.45,13.95
-946.28906,150.39062,216.30859,0.0514271736075641,0.1661392877607418,0.0676814249313873,9.15,35.1,45.6,-60.05859,53.71094,994.14062,-0.0470306892217904,0.2171669555025244,0.2825834666635987,70.35,8.25,90.45,-899.41406,55.17578,434.57031,-0.3277489225137827,0.1810613292665177,0.032908183046353,60.75,20.1,13.05
-963.37891,157.71484,203.125,0.029044373148288,0.110981647409965,0.0642174699649541,7.05,33.3,46.35,-65.91797,30.76172,994.14062,-0.002264913770313,0.2740566606029804,0.3582588486349705,70.8,6.6,89.55,-928.22266,22.94922,445.3125,-0.3561271034865845,0.1430902951259795,0.0421010067495324,61.35,19.05,14.1
-955.07812,154.78516,184.57031,-0.0691469779042869,0.148952507017578,0.0317089673173077,6.45,33.75,44.4,-74.21875,0.48828,1021.48437,-0.0099923590335179,0.242081181508893,0.3298804931292434,71.1,6.0,90.75,-922.85156,36.62109,468.26172,-0.367051991939443,0.1614762915981885,0.0083936374386911,61.35,18.6,13.5
-954.58984,156.73828,164.55078,-0.0940612039106556,0.2680612800894547,0.0391699008037331,8.1,32.85,44.7,-85.44922,6.34766,1021.48437,-0.0523598775598298,0.2065084042935202,0.2579357524340095,71.1,6.0,90.75,-950.19531,13.67187,433.10547,-0.3078973730686741,0.1965160452600023,0.0091929982361045,60.3,19.05,13.5
-975.09766,149.90234,156.73828,-0.036238969390859,0.1965160452600023,0.0546247913301429,6.6,32.85,43.95,-90.33203,-7.8125,1054.19922,-0.0030642745677264,0.1782633919426456,0.266595727116555,69.6,7.8,90.0,-951.66016,24.41406,450.68359,-0.2863139334068114,0.1449555284975858,0.0253139064050753,61.35,20.1,13.5
-996.58203,159.17969,148.4375,-0.1243047927879889,0.2311562930560345,-0.0065284040670847,6.6,32.85,43.95,-95.70313,6.83594,1063.96484,0.0163874199457503,0.1741332448007262,0.2436799031037199,70.5,7.35,89.1,-945.80078,10.74219,466.79687,-0.248742754197905,0.1220398790176759,0.0161209081689708,60.9,19.5,12.6
-1020.50781,149.90234,141.11328,-0.1172435397002702,0.191853049097449,0.0322419908708668,6.6,32.85,43.95,-117.1875,19.53125,1059.08203,0.0194516945134768,0.182393539084565,0.2851148922106912,71.1,7.8,90.0,-953.61328,-1.46484,435.54687,-0.255404326886917,0.1104486238564059,0.0094593354799588,60.9,19.5,12.6
-974.60937,154.78516,140.13672,-0.0823369546603836,0.1553475679298105,0.0754088701945922,7.35,34.05,43.95,-109.86328,12.69531,1043.94531,0.0289112045263608,0.0868667822010097,0.225960098806997,71.1,7.8,90.0,-944.33594,14.16016,450.19531,-0.2704593624816949,0.1279019163763492,0.0010658725741929,61.05,19.35,12.45
-1011.23047,129.88281,154.78516,-0.0391699008037331,0.1810613292665177,0.1107151356331855,7.2,33.45,45.15,-87.40234,11.71875,1028.32031,0.0255804181818548,0.103787051167394,0.2311562930560345,71.1,7.8,90.0,-963.37891,17.08984,444.33594,-0.213036808360605,0.0771409349442713,0.0390367321818059,60.15,19.2,12.3
-1027.34375,150.87891,152.83203,-0.1013889687751538,0.0093261668580317,0.0888651841945432,7.05,35.85,42.9,-111.32813,11.23047,1008.30078,0.0293108849250675,0.143356806902759,0.2191653574960579,71.25,7.65,91.35,-946.77734,-14.16016,449.21875,-0.1807948174897382,0.043566559722432,0.0532925815120956,62.1,19.35,12.45
-982.91016,137.20703,157.71484,-0.103787051167394,0.0233155044115418,0.0504946441882235,8.55,33.75,43.05,-98.14453,-14.16016,994.14062,0.0251807377831481,0.1276355791324949,0.212503784807046,70.5,6.9,90.3,-930.17578,18.55469,452.63672,-0.152283293362084,0.0337075438437664,0.0258469299586344,61.8,19.05,13.5
-990.23437,156.73828,152.83203,-0.0370383301882724,0.0704793622552594,0.0812710820861907,8.55,33.75,43.05,-115.23438,-8.30078,978.02734,-0.0023980823922402,0.1055191159170731,0.184658452854878,70.2,7.65,90.6,-928.71094,11.71875,454.10156,-0.1656064387401079,0.0423675185263119,0.045165455850184,61.8,19.05,13.5
-998.04687,155.76172,161.13281,-0.1039203943222463,0.0510274932088574,0.1601439072472161,6.45,33.45,44.1,-102.05078,-17.08984,983.88672,0.0406354537766327,0.082603291904238,0.1877227274226045,71.4,8.25,89.4,-906.73828,13.67187,457.51953,-0.1600107386252889,0.0796723604913639,0.0756753819713717,60.6,20.7,13.35
-997.55859,172.85156,164.0625,-0.1031210335248329,0.0083936374386911,0.0856677410048896,7.05,34.8,42.9,-69.82422,-16.11328,1002.92969,0.0455651362488907,0.0758085505932989,0.176797838969746,71.1,7.5,89.7,-922.36328,35.64453,481.93359,-0.1392266597608396,0.0495619402359577,0.0924624823158288,61.05,20.55,13.5
-969.23828,173.33984,181.64062,-0.0834028272345766,-0.0935283548900217,0.0810045703094112,8.25,34.5,43.05,-50.29297,-10.74219,1041.50391,0.0390367321818059,0.0419678381276052,0.1220398790176759,70.35,8.25,90.75,-882.32422,49.80469,485.35156,-0.1115144964305989,0.0030642745677264,0.0889985273493956,61.05,20.55,13.5
-938.47656,168.45703,190.91797,-0.1056524590719255,-0.0743429976203992,0.1390934911389125,5.7,33.0,43.8,-50.29297,0.48828,1048.82813,0.0800720408900706,0.0423675185263119,0.1180429004976836,70.35,8.25,90.75,-895.50781,75.68359,463.86719,-0.1068515002680456,0.0519601971611231,0.0923293136939016,61.35,19.05,12.75
-954.10156,142.08984,190.91797,-0.0572893854991626,0.007860613885132,0.079272505559732,5.7,33.0,43.8,-43.94531,16.11328,1031.73828,0.1470872736459717,-0.0357059458372999,0.1151117945518844,70.5,8.1,91.35,-897.94922,83.00781,484.375,-0.1113813278086717,0.0787396565390981,0.1853246450303643,61.35,19.05,12.75
-953.125,153.32031,183.59375,-0.0606201718436686,0.0327748398915007,-0.0206509102425221,6.0,35.1,42.15,-21.97266,4.39453,1020.01953,0.1745329251994329,-0.1025880099712739,0.0166539317225298,70.5,8.1,90.6,-862.79297,57.12891,479.98047,-0.0868667822010097,0.0885988469506889,0.1075176924435318,61.95,19.5,11.85
-947.75391,143.06641,199.21875,-0.0635512777894679,-0.0522267089379027,0.0385038831611721,6.9,34.2,45.15,3.90625,51.75781,998.04687,0.2063752356715931,-0.0383705400063197,0.0879326547752027,70.35,7.8,88.65,-864.25781,72.26563,484.86328,-0.0751423584178126,0.0847350370526239,0.0667488955120467,61.65,19.95,13.35
-967.77344,145.99609,211.42578,-0.0478300500192038,-0.0359724576140795,-0.0333078634450597,7.05,35.1,45.0,17.08984,71.77734,1028.80859,0.225294081164436,0.0047963393174056,0.0359724576140795,70.35,7.8,88.65,-875.48828,60.05859,450.68359,-0.0270459711547545,0.0754088701945922,0.079272505559732,61.95,19.5,12.3
