IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-976.07422,124.02344,231.44531,0.0098591904115907,0.0579555776746489,0.0771409349442713,9.6,33.0,48.3,-123.53516,55.66406,1042.96875,-0.0370383301882724,0.0315757986953806,0.1084502218628724,71.4,6.3,90.75,-977.05078,101.07422,362.30469,-0.2248944007657293,-0.0191853572696224,-0.0728774446474996,61.05,21.15,12.0
-978.51562,129.88281,213.37891,0.0604870032217414,0.0676814249313873,0.1309663654770009,9.6,33.0,48.3,-133.30078,59.57031,1044.43359,-0.0106585512090041,0.0394364125805126,0.141091893132446,72.3,5.7,90.3,-936.03516,96.19141,390.13672,-0.2480765620224188,0.0053291883380394,-0.1140459219776914,60.75,20.55,11.7
-983.39844,128.90625,219.23828,0.0215834396618626,0.0506278128101507,0.027312482931534,8.25,34.2,46.95,-114.74609,52.24609,1026.85547,0.0046631706954784,0.0427671989250186,0.1123138572280122,71.55,6.9,90.6,-931.64062,79.10156,380.37109,-0.2639311329475353,-0.0015987215948268,-0.0804717212887773,62.1,18.3,12.75
-959.96094,144.04297,220.21484,-0.0097258472567384,0.1368284028356742,0.034640073263107,9.3,33.75,46.5,-98.14453,72.26563,993.65234,-0.0271791397766816,0.0543582795533633,0.1080505414641657,71.55,6.9,90.6,-930.17578,91.79688,387.69531,-0.2928423374738961,0.025713586803782,-0.0431668793237253,62.1,18.3,12.75
-974.60937,160.15625,218.26172,0.0440995832759911,0.1291011321053945,0.0759418937481512,8.25,31.2,48.0,-97.65625,69.33594,985.83984,-0.0182526533173567,0.0539585991546566,0.125503833984109,70.5,5.7,89.85,-915.03906,70.3125,392.57812,-0.2720582586094469,0.0531592383572432,-0.1577458248549758,61.05,20.55,10.65
-1009.27734,158.69141,223.14453,0.0163874199457503,0.050228132411444,0.0474303696204971,8.7,33.3,46.65,-105.46875,109.375,981.93359,-0.0615528757959344,0.0804717212887773,0.0726111074036452,70.65,6.75,89.7,-910.15625,77.14844,393.55469,-0.2267596341373356,0.0007993607974134,-0.0165205885676775,61.05,20.55,10.65
-979.98047,159.17969,234.375,-0.0879326547752027,0.0458314734927451,0.0065284040670847,8.7,33.3,46.65,-87.89063,112.30469,970.70312,-0.0828698036810175,0.1348300008421407,0.1685375446859072,70.65,6.75,89.7,-907.71484,92.77344,406.25,-0.2010458728006284,-0.0354394340605204,-0.0640843013430269,59.7,20.85,11.7
-970.21484,128.41797,231.93359,-0.073676805444913,0.043566559722432,-0.0034639549664331,8.4,32.55,46.05,-95.21484,89.84375,964.35547,-0.1035207139235396,0.1148452827751048,0.2204977418470304,71.55,6.9,89.1,-893.06641,106.93359,389.16016,-0.219698381049617,0.0101255276554451,-0.064750318985588,61.35,19.05,11.7
-957.51953,134.27734,254.88281,-0.0839356762552105,-0.0238483534321757,0.0199847180670358,8.55,31.65,48.0,-103.51563,64.94141,961.42578,-0.1634746935917221,0.1305666850782942,0.274989190022321,70.65,7.05,88.95,-881.34766,106.93359,404.29687,-0.2276921635566762,-0.0197182062902563,-0.0556906639043358,61.05,19.35,11.7
-961.42578,129.88281,240.23437,-0.0712787230526728,0.0147886983509235,0.0013323843509724,9.0,33.45,47.55,-91.79688,41.01563,975.09766,-0.1778637115439389,0.0895313763700295,0.2728576194068603,72.0,6.9,90.3,-885.25391,81.05469,400.39062,-0.2510076679682181,0.0203843984657425,-0.0527595579585365,59.7,20.55,10.35
-957.03125,127.92969,255.37109,-0.1092495826602858,0.0321086477160144,-0.0231821612566894,8.4,32.85,47.7,-72.26563,14.64844,1007.8125,-0.1120475199841579,0.0514271736075641,0.2532725817385311,72.0,6.9,90.3,-901.85547,72.26563,414.0625,-0.2590014504752773,0.0211837592631559,-0.0652833425391471,60.75,19.8,12.75
-963.37891,117.67578,269.53125,-0.1168438593015635,-0.0498284520127373,0.0067947413109391,8.4,32.85,47.7,-98.63281,-8.30078,975.09766,-0.1148452827751048,0.0866002704242302,0.2366186500160012,70.8,7.65,89.85,-895.99609,81.05469,415.03906,-0.2833828274610121,-0.0166539317225298,-0.0247810573844414,61.2,19.5,12.9
-979.00391,112.79297,264.64844,-0.1203078142679967,0.0495619402359577,-0.0107917198309313,8.7,32.55,46.05,-93.26172,-5.37109,987.30469,-0.0407687969314851,0.1012558001532266,0.2267596341373356,71.25,5.4,89.1,-919.92187,75.19531,418.94531,-0.2983046944338628,0.0207840788644492,-0.0057288687367461,61.2,19.5,12.9
-980.95703,83.98438,274.90234,-0.1356293616395541,0.0002665117767795,0.0371714988101996,8.4,32.85,47.1,-70.80078,34.17969,1015.625,0.0053291883380394,0.0572893854991626,0.1786630723413523,71.55,6.15,90.3,-905.27344,82.51953,435.05859,-0.2879126550016381,-0.0137228257767306,-0.0037304667432126,61.2,19.5,12.9
-986.81641,77.63672,287.10937,-0.1220398790176759,-0.050228132411444,0.0556906639043358,8.55,34.2,48.0,-68.35938,50.78125,1027.34375,-0.0039969785199922,0.0731439564242791,0.191853049097449,71.55,6.15,91.35,-905.27344,79.10156,447.75391,-0.2887120157990516,0.0270459711547545,0.0178529729186499,60.0,19.05,13.05
-986.32812,71.28906,300.78125,-0.11990813386929,-0.0293108849250675,0.0365053066347134,8.4,32.85,46.65,-65.91797,39.55078,999.51172,0.0375711792089063,0.1021883295725672,0.1798621135374724,72.3,5.7,90.6,-886.23047,55.66406,430.66406,-0.2244947203670226,0.0151883787496302,-0.0197182062902563,60.0,19.05,13.05
-977.05078,70.3125,320.3125,-0.0735436368229858,-0.025713586803782,0.0563568560798221,8.4,32.85,46.65,-80.07813,62.5,995.60547,-0.0442327518979182,0.0983246942074273,0.2486095855759778,71.7,9.0,90.0,-887.69531,76.66016,436.52344,-0.2169004437257448,-0.0011990411961201,-0.0206509102425221,60.3,18.6,11.7
-951.17187,57.61719,312.98828,-0.0503614755662963,-0.0620857248165682,0.1128468807815713,7.95,32.4,48.6,-90.82031,46.38672,1000.0,-0.043566559722432,0.0482297304179105,0.2524732209411177,71.7,9.0,90.0,-894.53125,47.36328,417.96875,-0.2388835637863142,0.039569755735365,-0.0619525561946411,60.3,20.85,11.4
-942.38281,67.38281,292.96875,-0.0351730968166661,0.0338407124656936,0.0302434143444081,8.1,32.55,48.15,-86.42578,37.59766,966.30859,-0.0389035635598788,0.0349065850398865,0.2579357524340095,71.7,9.0,90.0,-912.10937,43.45703,450.19531,-0.2519401973875587,-0.0159877395470436,-0.0556906639043358,61.65,19.5,10.8
-958.98437,85.9375,308.59375,0.0251807377831481,-0.0046631706954784,0.104320074720953,9.15,31.35,49.2,-52.73438,15.625,985.35156,0.0031976177225788,0.1191087730718766,0.2659295349410688,71.1,7.5,90.45,-910.64453,49.31641,454.58984,-0.2051760199425478,-0.0126569532025376,-0.0359724576140795,60.75,20.55,11.7
-948.24219,93.75,292.96875,0.0427671989250186,0.0708790426539661,0.107650861065459,8.4,33.6,47.7,-49.31641,3.41797,1038.08594,0.0066615726890119,0.1730673722265333,0.2677947683126752,71.25,6.15,90.3,-941.89453,38.08594,453.61328,-0.2211639340225166,0.0397029243572922,-0.0123904414257581,60.3,19.8,12.0
-947.75391,106.44531,298.82812,-0.0174532925199432,0.1200413024912172,0.0531592383572432,8.4,33.6,47.7,-46.38672,5.85937,1074.21875,0.0035972981212855,0.0778071271197576,0.3130933927847864,71.7,6.3,89.7,-922.85156,26.85547,458.49609,-0.2106385514354396,0.0266462907560478,-0.0406354537766327,62.1,20.55,11.7
-940.91797,111.81641,307.61719,0.0001331686219271,0.094860564708069,0.0760750623700784,6.9,33.75,49.05,-64.45313,9.27734,1060.54688,0.0309096065198943,0.077540615342978,0.2700596820829882,71.7,6.3,89.7,-931.15234,35.15625,448.24219,-0.1877227274226045,0.0297105653237742,0.0041301471419193,62.1,20.55,11.7
-940.91797,130.85937,303.71094,-0.0415681577288985,0.1409587245105188,0.1406922127337393,7.2,31.65,48.3,-71.77734,-10.25391,1027.34375,0.0077274452632048,0.0159877395470436,0.2743231723797599,71.55,6.9,89.85,-933.10547,27.83203,451.66016,-0.1858576685839233,-0.0343737360192527,0.0302434143444081,61.65,19.2,11.55
