IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-839.35547,49.31641,541.99219,0.0047963393174056,0.046897346066938,-0.0034639549664331,11.4,31.95,56.7,-86.91406,62.5,954.10156,0.0951270764848485,0.1147121141531777,0.1751991173749191,68.85,11.55,90.45,-858.88672,40.52734,506.83594,-0.146687593247265,0.1819938586858583,0.1408253813556664,60.75,20.1,16.65
-812.5,41.50391,520.50781,0.0283781809728018,0.089797888146809,0.0527595579585365,11.1,32.4,56.25,-64.45313,73.24219,973.14453,0.1313660458757076,0.1412250617543731,0.2260934419618494,70.2,12.15,89.85,-849.60937,48.33984,488.76953,-0.1044532433428802,0.1394931715376192,0.086467101802303,59.85,18.75,15.75
-835.9375,73.73047,510.74219,0.0139893375535101,0.1029876903699806,0.0442327518979182,11.4,32.4,57.3,-57.12891,76.66016,990.23437,0.1124472003828646,0.1504180599904777,0.217033612347672,69.6,11.25,89.4,-867.1875,44.92188,505.37109,-0.1402925323350325,0.1640077171452811,0.1438898304563181,60.3,19.35,16.95
-851.07422,81.05469,507.8125,0.0170536121212365,0.1749326055981396,-0.0062618922903052,11.85,31.65,56.7,-51.75781,82.03125,1003.90625,0.0877993116203503,0.1925190667400101,0.2668622388933346,70.2,11.1,90.3,-879.88281,41.50391,500.97656,-0.1390934911389125,0.1716018192536337,0.1372282577673061,60.3,19.35,16.95
-852.53906,92.77344,504.88281,0.0520933657830503,0.1789295841181318,0.0478300500192038,12.0,32.1,58.2,-74.70703,69.82422,1038.08594,0.0892648645932499,0.0627519169920545,0.2578024092791572,70.2,11.1,90.3,-876.95312,38.57422,491.69922,-0.2073077650909336,0.1112481591867445,0.1883889195980907,60.6,20.25,16.05
-859.86328,97.16797,488.28125,0.0334410320669869,0.1839922606793918,0.0771409349442713,12.0,32.1,58.2,-75.19531,69.33594,1000.48828,0.0895313763700295,0.0366386497895657,0.2723245958533012,69.75,12.9,90.6,-873.53516,-0.48828,517.57812,-0.2115712553877054,0.0903307371674429,0.1484196579969441,60.6,20.25,16.05
-858.39844,112.79297,479.49219,0.0023980823922402,0.2055758748741797,0.0684807857288007,11.25,32.1,57.6,-85.9375,60.05859,988.28125,0.0694134896810664,0.0158545709251164,0.2368851617927808,69.75,11.4,89.85,-875.48828,-20.99609,495.11719,-0.1766646703478188,0.1057856276938527,0.1370949146124538,61.2,19.2,17.55
-865.72266,107.42188,463.86719,-0.0182526533173567,0.225294081164436,0.0578224090527217,12.0,32.1,57.15,-80.07813,34.17969,983.88672,0.0912634411197086,0.0019984019935335,0.1819938586858583,69.75,11.4,89.85,-881.83594,-63.96484,512.20703,-0.2019785767528942,0.0834028272345766,0.0937948666668012,59.85,19.2,16.8
-867.1875,122.55859,446.28906,0.0555574952824086,0.1871898784019706,0.0941945470655079,10.65,31.65,56.25,-94.72656,33.20313,1011.71875,0.1211071750654101,0.0315757986953806,0.1875895588006773,71.25,11.1,88.8,-883.78906,-90.82031,538.57422,-0.182393539084565,0.0929953313364626,0.1205743260447762,60.15,19.5,17.85
-872.07031,118.65234,433.59375,-0.0170536121212365,0.1787964154962047,0.0779402957416847,11.4,32.4,56.7,-103.02734,2.92969,1022.94922,0.1392266597608396,0.0442327518979182,0.1338974714228001,69.9,11.55,88.95,-906.25,-72.26563,546.38672,-0.0999234158022541,0.013456313999951,0.1193751103157309,58.95,20.1,16.2
-892.57812,139.16016,419.43359,0.0049295079393327,0.1869233666251911,0.0277121633302407,11.4,32.4,56.7,-89.84375,0.0,1043.94531,0.1388269793621329,0.0506278128101507,0.080871401687484,68.85,12.45,90.75,-923.82812,-42.48047,556.15234,-0.0317089673173077,-0.0034639549664331,0.1041869060990259,60.0,19.35,16.65
-881.83594,150.39062,426.26953,0.0532925815120956,0.1309663654770009,0.1168438593015635,10.2,32.85,57.6,-103.02734,46.38672,1061.03516,0.1057856276938527,0.0137228257767306,0.0876661429984231,68.85,12.45,90.75,-951.17187,-26.85547,527.34375,0.0246477142295891,0.0089264864593249,0.074209828998472,60.75,19.8,14.55
-876.95312,153.32031,410.15625,-0.0185191650941362,0.1032542021467601,0.0632847660126884,10.05,33.45,56.25,-102.53906,63.47656,1080.56641,0.1333644478692411,-0.0297105653237742,0.0411684773301918,68.7,12.15,90.3,-956.05469,0.97656,500.0,0.068614128883653,-0.0047963393174056,0.1225727280383097,60.75,19.8,14.55
-867.67578,160.64453,410.15625,-0.025713586803782,0.1677381838884938,0.051827028539196,11.25,32.1,56.55,-130.85937,77.14844,1065.42969,0.1196416220925105,-0.0783399761403914,0.0259800985805615,69.75,11.85,89.55,-917.48047,10.25391,515.13672,0.0856677410048896,-0.016787100344457,0.0544916227082157,60.75,19.8,14.55
-863.76953,164.55078,427.73437,-0.0153215473715574,0.1085833904847996,0.0952604196397009,10.5,33.3,56.55,-116.69922,67.87109,1041.99219,0.1718683310304132,-0.0907304175661496,-0.0017320647496791,69.9,11.25,89.7,-918.94531,10.74219,499.51172,0.1029876903699806,-0.0107917198309313,0.0421010067495324,58.95,20.55,17.7
-858.39844,158.20312,426.26953,-0.1228392398150893,0.1577458248549758,0.0475635382424242,10.5,33.3,56.55,-92.77344,72.26563,1044.92188,0.1606769308007752,-0.1112481591867445,-0.0456983048708179,69.9,11.25,89.7,-885.25391,-38.08594,494.62891,0.1416247421530798,-0.0548913031069224,0.0751423584178126,58.95,20.55,17.7
-855.95703,144.04297,407.22656,-0.0972588216332344,0.1506845717672572,0.036238969390859,10.5,33.3,56.55,-88.86719,50.78125,1028.80859,0.1360290420382608,-0.164540566165915,-0.0427671989250186,69.75,12.6,88.8,-875.97656,-25.39063,490.23437,0.18625734898263,-0.0230489926347623,0.0250473946282958,60.15,21.45,15.75
-892.08984,158.20312,410.64453,-0.0455651362488907,0.1079173728422385,0.0873996312216436,11.25,34.35,56.85,-89.35547,9.76562,1009.27734,0.0779402957416847,-0.1540153581117632,0.0110582316077108,69.3,12.0,88.95,-887.69531,-40.52734,484.375,0.2046431709219139,-0.0443659205198454,0.0147886983509235,60.6,20.25,17.85
-896.97266,151.85547,416.99219,-0.0912634411197086,0.1204409828899239,0.0610198522423753,11.85,32.4,56.25,-89.35547,7.8125,967.28516,0.1147121141531777,-0.1517504443414501,-0.0446324322966249,69.6,11.55,88.35,-890.625,-22.46094,494.62891,0.2548713033333579,-0.0405022851547056,0.0397029243572922,60.15,19.2,14.4
-881.34766,174.80469,418.45703,-0.1172435397002702,0.1088499022615791,0.0847350370526239,11.25,32.85,56.55,-78.61328,4.88281,986.32812,0.165073589719474,-0.0554241521275563,-0.0772741035661985,69.6,11.55,88.35,-890.625,-6.83594,485.83984,0.2636646211707558,-0.045165455850184,0.0672817445326806,60.6,19.95,17.85
-892.08984,127.44141,421.38672,-0.0495619402359577,-0.0247810573844414,0.1024548413493467,10.95,32.85,56.1,-93.75,26.85547,1002.92969,0.2026447689283804,-0.1007227765996675,-0.1100489434576992,69.45,11.1,89.85,-886.71875,11.23047,487.79297,0.2591347936301297,-0.0710122112758932,0.0511608363637097,60.0,20.55,17.4
-903.80859,156.25,426.75781,-0.0371714988101996,-0.0309096065198943,0.0734104682010586,10.95,32.85,56.1,-87.89063,52.24609,1026.36719,0.2218299516650776,-0.089797888146809,-0.1345634890653612,70.2,13.35,89.55,-892.08984,40.52734,477.05078,0.2540719425359445,-0.0592879620256213,0.0723445956268657,59.7,21.6,16.2
-913.08594,138.18359,449.70703,-0.0830031468358699,-0.0389035635598788,0.0562235129249697,10.2,34.05,55.05,-91.30859,56.15234,1017.57812,0.2419480128869659,-0.1140459219776914,-0.1634746935917221,69.75,12.6,90.3,-869.14062,28.32031,509.27734,0.2879126550016381,-0.0454317930940384,0.0563568560798221,59.7,21.6,16.2
-879.39453,134.27734,457.51953,-0.0269126279999021,-0.0667488955120467,0.0555574952824086,10.5,33.6,56.85,-75.68359,72.26563,1009.76562,0.246477840427592,-0.1669388230910804,-0.2077074454896403,69.9,13.5,87.15,-887.20703,54.6875,536.62109,0.343603318905974,-0.0951270764848485,0.0997902471803269,59.7,20.1,15.9
-872.07031,146.48437,468.26172,0.0002665117767795,-0.0901975685455157,0.0353062654385932,11.4,31.95,57.0,-58.59375,86.42578,1007.32422,0.2234288477928296,-0.1237717692344298,-0.1237717692344298,69.9,13.2,88.35,-883.30078,57.61719,497.07031,0.3551943995343188,-0.1239051123892822,0.1342971518215068,59.7,20.1,15.9
-886.23047,147.46094,472.16797,-0.0421010067495324,-0.1011224569983742,-0.0386370517830992,9.45,32.55,55.8,-67.38281,88.86719,1007.32422,0.2013123845774079,-0.0999234158022541,-0.1921193863413034,70.35,12.45,89.4,-877.92969,22.46094,495.60547,0.3952971788232429,-0.1257703457608885,0.0868667822010097,60.0,19.05,18.0
-883.78906,176.26953,480.46875,0.0177198042967228,-0.0911300979648563,0.077540615342978,9.45,32.55,55.8,-64.94141,93.26172,1009.76562,0.2318223106985956,-0.1131133925583509,-0.24487894429984,70.35,12.45,89.4,-872.55859,35.15625,512.69531,0.4056890437225423,-0.0840688448771376,0.1180429004976836,61.65,21.0,15.75
-881.83594,183.59375,484.375,0.0169204434993094,-0.1163108357480045,0.0586217698501351,11.85,33.45,56.25,-70.80078,117.1875,1011.71875,0.2572695602585234,-0.1129800494034985,-0.230889781279255,70.35,12.75,89.4,-874.51172,23.92578,494.14062,0.3758453097768409,-0.0764747427687851,0.073676805444913,59.4,21.0,15.45
-893.06641,179.6875,485.83984,-0.0515605167624164,-0.0595542992694757,0.0131899767560967,11.25,32.85,56.85,-88.86719,115.23438,1018.55469,0.2109050632122192,-0.0981913510525749,-0.1997136629825811,69.0,13.65,88.5,-879.88281,32.71484,469.72656,0.3646539095472028,-0.0834028272345766,0.063018428768834,60.3,20.55,16.65
-894.53125,185.54687,481.44531,-0.0047963393174056,-0.1133797298022052,0.1429571265040523,10.65,33.0,55.95,-87.89063,112.79297,993.16406,0.1777305429220118,-0.1103154552344788,-0.2494089463733912,69.9,12.0,88.95,-891.11328,28.32031,460.9375,0.3570598074388503,-0.0891316959713228,0.0229158240128351,61.8,19.35,15.6
-920.89844,196.28906,479.98047,0.006128723668378,-0.0883323351739094,0.1149786259299572,10.5,33.3,55.8,-96.19141,114.25781,976.5625,0.1649402465646217,-0.1012558001532266,-0.2211639340225166,69.9,12.0,88.95,-865.23437,18.06641,500.97656,0.4134164889857472,-0.0174532925199432,-0.0141225061754373,59.85,21.0,18.15
-894.53125,187.01172,481.44531,-0.0594211306475485,-0.0519601971611231,-0.0439662401211387,10.5,33.3,55.8,-95.21484,100.09766,981.93359,0.1261700261595952,-0.0876661429984231,-0.2653966859204349,69.75,12.9,89.1,-888.67187,39.0625,508.30078,0.4537856055185257,-0.0939280352887284,0.0438330714992115,59.85,21.0,18.15
-884.27734,181.15234,492.1875,0.0146553551960711,-0.1430902951259795,0.0298437339457014,9.3,32.4,55.65,-81.54297,96.19141,993.65234,0.1372282577673061,-0.094860564708069,-0.2551378151101375,69.6,11.25,88.95,-877.92969,28.32031,492.67578,0.4244747205934581,-0.1049862668964393,0.0103920394322246,61.2,20.7,16.5
-862.79297,183.10547,510.74219,0.0206509102425221,-0.08420218803199,0.0478300500192038,9.6,32.7,55.65,-70.3125,102.53906,1012.69531,0.1325650870718277,-0.06634921511334,-0.2759218939745868,69.6,11.25,88.95,-886.71875,25.87891,507.32422,0.4375313541947024,-0.0679479367081668,0.0462311538914518,60.15,21.0,16.8
-868.65234,194.33594,505.37109,-0.0343737360192527,-0.0229158240128351,-0.0086599746825454,11.25,32.1,56.1,-52.73438,91.79688,1025.39063,0.1318988948963414,-0.0706125308771865,-0.2905774237035831,70.35,13.2,88.35,-890.13672,56.15234,488.76953,0.3762449901755476,-0.1056524590719255,0.0295773967018471,61.05,21.15,16.65
-856.44531,195.3125,511.23047,0.0250473946282958,-0.0298437339457014,0.0245145456076619,11.25,32.1,56.1,-55.17578,104.49219,1022.94922,0.1313660458757076,-0.0660827033365605,-0.3049662671228748,69.45,12.15,88.05,-877.92969,62.01172,497.55859,0.3905008395058373,-0.0519601971611231,-0.0315757986953806,61.05,20.55,16.95
-870.60547,169.92187,510.74219,0.049162259837251,-0.0385038831611721,-0.0351730968166661,11.25,32.1,56.1,-66.40625,117.1875,1024.90234,0.1185757495183175,-0.1011224569983742,-0.3404058757163204,70.2,12.15,87.75,-888.18359,75.19531,508.78906,0.3863706923639179,-0.0319754790940873,-0.0385038831611721,61.05,20.55,16.95
-862.30469,184.08203,506.83594,-0.0218499514386422,0.0419678381276052,-0.036238969390859,10.65,32.4,57.3,-62.01172,143.06641,1012.20703,0.0901975685455157,-0.0739433172216925,-0.284448700035205,70.2,12.15,87.75,-881.34766,82.51953,479.98047,0.3654532703446163,-0.0005328490206338,-0.0301102457224809,59.25,20.55,17.7
-875.48828,171.875,502.44141,0.0171867807431637,0.0812710820861907,-0.0193185258915496,10.2,33.3,57.6,-61.03516,157.71484,1022.94922,0.0698131700797731,-0.0631515973907612,-0.29337518649453,70.5,12.15,89.55,-888.18359,120.11719,468.26172,0.3951638356683905,-0.0398360929792193,-0.0354394340605204,59.1,20.7,15.75
-897.94922,170.89844,493.16406,0.0812710820861907,0.041301645952119,-0.0198513749121835,11.55,33.3,57.15,-85.44922,163.57422,1009.27734,0.074209828998472,-0.0519601971611231,-0.3001699278054692,69.45,11.85,88.05,-891.60156,114.74609,496.58203,0.3217533674673318,-0.0616860444178615,-0.0094593354799588,59.1,20.7,15.75
-901.85547,172.36328,494.14062,0.0006661921754862,0.0684807857288007,-0.0698131700797731,11.55,33.3,57.15,-62.5,186.03516,1002.44141,0.0322419908708668,-0.0759418937481512,-0.3045665867241681,70.35,11.55,88.95,-889.64844,143.55469,523.92578,0.3003032709603215,-0.0442327518979182,-0.0237151848102485,61.05,20.55,16.95
-918.45703,168.45703,500.0,0.0455651362488907,0.0678147680862396,-0.0993905667816202,11.25,33.3,55.05,-61.52344,173.33984,1014.16016,0.0173201238980161,-0.0655498543159266,-0.2391500755630938,69.75,12.9,89.55,-890.13672,129.88281,512.69531,0.3374747697705211,-0.0434333911005048,-0.0294440535469947,61.05,20.55,16.95
-923.82812,176.75781,500.0,0.1009892883764471,-0.0046631706954784,-0.0510274932088574,11.1,32.4,55.35,-58.59375,162.59766,1044.43359,-0.0255804181818548,-0.0478300500192038,-0.2216967830431505,69.45,11.85,89.1,-912.59766,114.25781,497.07031,0.2717917468326674,-0.0285115241276541,-0.0233155044115418,61.35,21.6,16.95
-932.12891,178.71094,489.25781,0.0135896571548034,0.0161209081689708,-0.0899310567687362,10.2,32.55,56.1,-67.38281,161.13281,1065.42969,-0.0255804181818548,-0.0057288687367461,-0.250474644414659,69.45,12.15,88.8,-895.01953,119.62891,468.26172,0.2394165873398733,-0.0912634411197086,-0.0944608843093623,60.3,20.85,16.2
-941.89453,167.96875,479.49219,-0.0110582316077108,0.0189188454928429,-0.0991240550048407,9.6,31.65,56.25,-67.87109,168.45703,1033.20313,-0.0122572728038309,0.0011990411961201,-0.245411967853399,69.45,12.15,88.8,-903.32031,112.79297,473.63281,0.2078407886444927,-0.0382373713843925,-0.0600873228230347,59.85,21.0,16.5
-958.00781,163.57422,474.12109,0.0619525561946411,-0.0393032439585855,-0.0510274932088574,9.6,31.65,56.25,-114.74609,189.45312,1004.39453,-0.0354394340605204,0.0067947413109391,-0.2724579390081536,70.2,11.4,87.75,-888.18359,115.23438,505.85937,0.2540719425359445,-0.068614128883653,-0.0872664625997164,59.85,21.45,17.1
-952.14844,165.52734,481.44531,0.0049295079393327,-0.0646171503636608,-0.1342971518215068,11.1,32.7,55.65,-99.12109,177.24609,978.51562,-0.067015232755901,0.0142556747973644,-0.2242282085902431,68.85,11.55,88.95,-920.89844,151.85547,486.81641,0.2424808619075998,-0.0750091897958855,-0.1167105161467112,60.3,19.35,15.15
-949.21875,171.38672,485.35156,-0.0307764378979672,-0.036238969390859,-0.1279019163763492,11.55,32.1,56.55,-67.87109,170.41016,1000.48828,-0.0759418937481512,0.0474303696204971,-0.196915725658709,69.3,10.8,88.65,-899.90234,127.92969,469.23828,0.1950504922871027,-0.0676814249313873,-0.0592879620256213,60.3,19.35,16.95
-938.96484,158.20312,488.76953,0.014522186574144,-0.0892648645932499,-0.0800720408900706,10.95,32.1,55.5,-73.24219,147.46094,1017.57812,-0.0981913510525749,0.0844685252758443,-0.2013123845774079,69.3,10.8,88.65,-889.64844,125.48828,472.16797,0.1283017713079811,0.0142556747973644,-0.1103154552344788,60.3,19.35,16.95
-927.73437,171.38672,498.53516,-0.022382800459276,-0.0358392889921523,-0.1181760691196108,10.95,32.85,56.1,-68.35938,143.55469,1014.16016,-0.1121806886060851,0.0967257980796753,-0.1859908372058505,70.35,12.45,89.4,-866.21094,136.23047,506.83594,0.1473537854227512,-0.0066615726890119,-0.1303001733015146,61.35,21.15,16.95
-916.50391,185.54687,497.55859,-0.0731439564242791,-0.0440995832759911,-0.0691469779042869,10.95,32.85,56.1,-72.75391,148.4375,1007.8125,-0.1016554805519333,0.0454317930940384,-0.1819938586858583,70.2,11.4,89.1,-891.11328,151.85547,529.78516,0.0522267089379027,0.0850015488294034,-0.1497518678149914,61.35,21.15,16.95
-896.97266,181.64062,501.95312,-0.0500949637895168,-0.1461547442266311,-0.0119907610270514,11.55,32.55,56.55,-83.49609,178.71094,1015.625,-0.075275701572665,0.0218499514386422,-0.2003798551580673,70.2,11.4,89.1,-906.73828,155.27344,484.375,-0.0331745202902074,0.0690138092823597,-0.1204409828899239,60.75,19.35,16.95
-895.01953,170.89844,494.14062,-0.1204409828899239,-0.0459648166475974,-0.0658161915597809,11.85,32.7,56.25,-84.47266,204.58984,1003.41797,-0.1176432200989769,0.0363721380127862,-0.1602772504020684,70.2,11.4,89.1,-926.75781,165.03906,472.16797,-0.0448989440734045,0.023981696587028,-0.077007591789419,60.15,19.5,16.5
-930.17578,169.43359,486.81641,-0.1208406632886305,-0.0065284040670847,-0.0694134896810664,10.5,31.8,56.55,-123.04688,216.79687,1010.25391,-0.1107151356331855,-0.0403691165327784,-0.1237717692344298,68.85,11.25,90.45,-914.0625,166.01562,465.82031,-0.0691469779042869,-0.0943277156874351,-0.1542816953556175,59.25,20.1,18.0
-943.35937,159.17969,480.95703,-0.0687472975055802,-0.070346019100407,-0.0286446927495813,10.35,30.15,55.95,-140.13672,225.58594,972.16797,-0.1369617459905266,-0.08420218803199,-0.1084502218628724,70.35,10.05,89.4,-911.62109,164.0625,502.44141,-0.0490290912153239,-0.0025314255470925,-0.1851914764084371,61.05,19.8,15.9
-923.33984,155.76172,474.60937,-0.0506278128101507,-0.1243047927879889,0.0101255276554451,10.35,30.15,55.95,-120.11719,245.60547,969.72656,-0.1553475679298105,-0.1121806886060851,-0.0936615235119489,68.85,12.0,88.65,-928.22266,144.53125,572.26562,-0.0570230482553083,-0.011191400229638,-0.2046431709219139,59.7,20.55,17.7
-845.21484,135.74219,479.98047,-0.1204409828899239,-0.1067181571131932,-0.1079173728422385,10.35,30.15,55.95,-124.51172,211.91406,1005.85937,-0.18625734898263,-0.1040535629441735,-0.0483628990398376,68.85,12.0,88.65,-926.75781,106.93359,607.42187,-0.0294440535469947,-0.0347734164179594,-0.2287580361308692,63.0,19.2,17.1
-765.13672,119.14063,490.23437,-0.0378376909856858,-0.0448989440734045,0.0355727772153728,11.55,32.55,57.15,-91.79688,155.27344,1081.05469,-0.2105053828135125,-0.1164441789028568,-0.0714118916745999,70.5,11.1,89.55,-934.57031,114.74609,624.02344,-0.031309286918601,-0.0498284520127373,-0.2190321888741307,63.0,19.2,17.1
