IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1002.92969,207.51953,185.54687,-0.232621671496009,0.0173201238980161,0.0463644970463041,7.35,33.3,45.0,-30.76172,32.71484,1016.11328,0.0178529729186499,-0.0562235129249697,0.1493521874162847,70.35,8.55,89.7,-865.72266,17.08984,470.21484,-0.0732771250462063,-0.0014655529728996,0.0426340303030914,60.75,19.35,13.05
-991.21094,178.71094,206.05469,-0.2166339319489653,-0.1157779867273706,0.0397029243572922,7.35,33.3,45.0,-10.74219,48.33984,1000.0,0.0238483534321757,-0.063684446411395,0.1067181571131932,70.35,9.75,90.45,-855.46875,24.90234,516.11328,-0.1385604675853534,0.0083936374386911,-0.0058622118915985,61.05,20.1,13.5
-998.53516,150.39062,212.40234,-0.202511425773528,-0.1055191159170731,0.0003996803987067,7.35,33.3,45.0,1.46484,53.71094,1009.27734,0.0463644970463041,0.0426340303030914,0.1259035143828157,69.6,8.55,90.0,-860.35156,35.64453,482.91016,-0.1156446435725182,0.0303767574992605,0.0610198522423753,61.65,18.75,13.35
-1052.24609,152.83203,224.60937,-0.1943843001116164,-0.0472970264656447,-0.1060521394706322,7.2,34.2,45.15,-12.20703,27.83203,983.88672,-0.029044373148288,0.0401026047559989,0.1702694349026612,69.6,8.55,90.0,-875.0,21.48438,492.1875,-0.1472204422678988,0.0394364125805126,0.0873996312216436,60.9,19.2,13.35
-1074.21875,143.55469,245.60547,-0.1803951370910315,-0.1983812786316086,-0.0335742006889141,5.7,34.95,45.15,-4.39453,10.74219,986.32812,0.0419678381276052,0.025713586803782,0.1666723113143009,71.1,10.05,90.45,-848.63281,-3.41797,506.83594,-0.1843921156110237,0.0811377389313384,0.118842261295097,60.9,19.95,12.6
-1061.52344,160.15625,296.38672,-0.1636080367465744,-0.3226860714195976,-0.0359724576140795,6.9,34.95,44.4,5.37109,-24.90234,1003.41797,-0.0015987215948268,0.0221164632154217,0.1917197059425967,70.2,10.35,90.9,-880.37109,10.25391,489.74609,-0.1213736868421896,0.0887320155726161,0.0905972489442224,60.9,21.45,13.35
-1043.94531,165.52734,314.45312,-0.2426140305295269,-0.327349242115076,-0.0929953313364626,5.7,35.25,45.45,10.25391,-11.71875,1016.11328,0.1056524590719255,0.0623522365933478,0.132165406673121,70.2,10.35,90.9,-907.22656,36.13281,501.95312,-0.158944866051096,0.091529778363563,0.1219065358628235,60.9,21.45,13.35
-990.23437,163.57422,339.84375,-0.2254272497863632,-0.4036906417290088,-0.1071178375118999,5.7,35.25,45.45,-0.48828,7.32422,1035.64453,0.140026020558253,0.0146553551960711,0.089797888146809,72.0,8.85,89.1,-888.67187,40.52734,524.90234,-0.18625734898263,0.0985910314512816,0.1128468807815713,60.15,18.75,12.9
-915.03906,160.15625,372.07031,-0.2113047436109259,-0.512540543990588,-0.0107917198309313,7.35,34.05,45.3,-8.78906,81.54297,1043.94531,0.1004564393558132,0.0546247913301429,0.0455651362488907,71.1,9.3,89.7,-892.57812,48.82813,501.46484,-0.1362955538150403,0.0734104682010586,0.0760750623700784,60.15,18.75,12.9
-857.42187,143.55469,353.51562,-0.2255604184082903,-0.4184793400799323,-0.036238969390859,6.45,33.45,46.5,-49.31641,94.23828,1036.62109,0.1123138572280122,0.0858009096268168,0.0734104682010586,70.2,9.6,89.1,-898.92578,0.97656,488.28125,-0.1365620655918199,0.0483628990398376,0.0582220894514284,60.75,20.85,12.0
-842.28516,132.32422,346.67969,-0.1762649899491121,-0.1858576685839233,-0.0504946441882235,8.1,34.8,46.65,-91.79688,83.98438,1005.37109,0.103787051167394,0.0523598775598298,0.055823832526263,70.2,9.6,89.1,-907.22656,-19.53125,485.83984,-0.0816707624848974,0.0644839817417337,0.1016554805519333,61.2,20.25,12.3
-865.72266,137.69531,327.63672,-0.0939280352887284,-0.0798055291132911,-0.034640073263107,9.0,34.2,45.15,-124.02344,114.25781,982.42187,0.0047963393174056,0.0327748398915007,0.1128468807815713,69.45,9.6,90.3,-901.85547,-9.27734,476.07422,-0.0762082309920056,0.0616860444178615,0.0034639549664331,61.8,21.6,14.85
-883.78906,125.97656,309.08203,-0.1268362183350815,0.0506278128101507,-0.0383705400063197,9.0,34.2,45.15,-119.14063,111.81641,1001.46484,0.0366386497895657,-0.0405022851547056,0.0667488955120467,71.1,10.8,90.0,-913.08594,-2.92969,484.375,-0.141091893132446,0.0087933178373978,0.0554241521275563,61.65,20.25,11.85
-879.88281,109.86328,285.15625,-0.0439662401211387,0.0860674214035963,-0.0884655037958365,8.55,34.2,47.55,-99.60938,137.20703,984.86328,-0.0434333911005048,-0.0650168307623675,0.0989908863829135,70.35,9.3,90.45,-916.01562,5.37109,458.49609,-0.0624854052152749,-0.0107917198309313,0.0081271256619115,60.3,19.8,12.0
-865.23437,114.25781,259.76562,0.0094593354799588,0.1144456023763981,-0.0711455544307456,7.05,35.55,44.7,-96.19141,92.28516,992.67578,-0.0594211306475485,-0.06634921511334,0.1536156777130565,70.5,10.35,88.8,-906.73828,8.30078,472.16797,-0.0611531953972277,-0.03064326927604,-0.0115910806283447,61.05,20.1,13.8
-875.97656,97.65625,215.82031,-0.0049295079393327,0.2310229499011822,-0.1598775700033617,8.25,34.95,46.5,-91.79688,50.78125,992.1875,-0.0956601000384076,-0.006128723668378,0.1831928998819784,70.2,9.9,90.9,-886.23047,-5.37109,444.33594,-0.0221164632154217,0.0027979373238721,-0.059154618870769,61.05,20.1,13.8
-904.29687,74.70703,197.75391,0.0460979852695246,0.2615328760223699,-0.1252373222073295,8.1,34.8,45.6,-76.66016,-36.13281,1000.97656,-0.1541485267336904,-0.0583552580733556,0.167871352510421,71.1,9.0,88.95,-889.16016,-21.97266,442.87109,0.0043966589186989,-0.0434333911005048,-0.0241148652089552,60.75,20.1,12.75
-927.73437,81.05469,156.25,0.1553475679298105,0.3721148430336282,-0.1340306400447273,8.1,34.8,45.6,-64.45313,-113.28125,1021.97266,-0.1133797298022052,-0.0563568560798221,0.1337641282679478,71.1,9.0,88.95,-889.16016,-38.08594,462.40234,0.0046631706954784,0.0179861415405771,0.0190520141147701,60.75,20.1,12.75
-1000.97656,114.74609,163.08594,0.1099157748357721,0.4461915034101731,-0.1758653095504054,5.25,35.85,46.05,-39.55078,-128.90625,1051.75781,0.0259800985805615,-0.0740764858436197,0.1245711300318432,70.8,10.35,90.3,-897.94922,-95.70313,444.82422,-0.0197182062902563,0.059154618870769,-0.0062618922903052,60.9,21.75,11.25
-1041.01563,145.01953,170.89844,0.0582220894514284,0.2637977897926829,-0.1008561197545199,7.5,33.45,46.5,-23.4375,-102.05078,1088.86719,0.1540153581117632,-0.0656830229378538,-0.04849624219469,70.35,9.75,89.7,-890.625,-83.98438,425.29297,0.0237151848102485,0.0838025076332833,0.0277121633302407,60.9,19.95,13.35
-1020.99609,150.39062,163.08594,0.0249142260063686,0.0142556747973644,0.031309286918601,7.35,34.35,46.35,-58.10547,-38.57422,1054.6875,0.1822603704626378,-0.0827366350590903,-0.0806048899107045,71.7,10.5,88.95,-903.32031,-90.33203,399.41406,0.0595542992694757,0.0955267568835552,-0.0194516945134768,60.9,19.95,13.35
-999.51172,166.50391,148.4375,0.0135896571548034,0.0042633157638465,0.0626187483701273,8.1,33.6,44.7,-87.40234,17.57813,994.14062,0.1296339811260284,-0.0438330714992115,-0.1097826062138449,71.7,10.5,88.95,-898.92578,-60.54688,405.76172,0.1504180599904777,0.0434333911005048,0.0115910806283447,60.15,19.5,12.3
-1006.83594,195.80078,150.87891,0.0293108849250675,0.0598208110462552,0.0516936853843436,8.1,33.6,44.7,-121.58203,44.92188,965.33203,0.0631515973907612,0.011191400229638,-0.2027779375503076,69.45,9.9,90.3,-886.71875,-28.80859,396.97266,0.1570796326794896,0.0776737839649052,0.0082602942838387,61.2,19.95,12.3
-1044.92188,223.63281,152.83203,0.0182526533173567,0.0317089673173077,0.2123706161851188,7.5,34.5,46.2,-112.30469,42.48047,930.17578,0.0333078634450597,0.0475635382424242,-0.1777305429220118,70.2,11.1,90.9,-908.20312,-2.92969,396.48437,0.221430271266371,0.1540153581117632,0.0584886012282079,61.05,20.55,11.4
-1039.0625,236.32812,159.17969,-0.0908637607210019,-0.0615528757959344,0.1582786738756097,7.35,35.1,46.05,-103.02734,56.15234,960.44922,-0.0102588708102974,0.1148452827751048,-0.19132002554389,70.2,11.1,90.9,-926.75781,34.17969,382.8125,0.2474103698469326,0.1686707133078344,-0.0397029243572922,59.85,20.25,12.3
-1017.08984,199.70703,173.33984,-0.0779402957416847,-0.1737335644020195,0.0642174699649541,7.05,34.35,45.6,-108.39844,53.71094,985.35156,-0.0166539317225298,0.1614762915981885,-0.1529494855375703,68.85,9.0,90.45,-926.75781,28.32031,386.71875,0.1680045211323481,0.1582786738756097,-0.029044373148288,59.85,20.25,12.3
-1010.25391,172.85156,188.96484,-0.0538254305327295,-0.167871352510421,0.0911300979648563,7.95,34.5,46.2,-123.53516,40.03906,989.25781,-0.006128723668378,0.1370949146124538,-0.1899878157258427,70.35,8.55,89.7,-935.54687,30.27344,394.04297,0.2382175461437532,0.1700030976588069,-0.0495619402359577,61.35,19.35,14.1
-994.14062,168.45703,185.54687,-0.0294440535469947,-0.1404257009569597,0.0338407124656936,7.95,34.5,46.2,-130.85937,22.94922,1018.06641,-0.0069280844657914,0.1336309596460206,-0.1866570293813367,70.35,10.05,91.5,-940.42969,27.83203,389.64844,0.2017120649761146,0.1334976164911682,-0.0101255276554451,61.35,19.35,14.1
-992.67578,168.45703,204.58984,-0.0516936853843436,-0.2295573969282826,-0.0191853572696224,8.4,32.85,46.35,-145.50781,6.83594,1013.67187,-0.0085268060606182,0.0600873228230347,-0.128834620328615,70.35,10.05,91.5,-958.00781,21.48438,409.17969,0.2486095855759778,0.1135130729570576,0.027312482931534,59.7,20.55,11.7
-960.44922,181.15234,219.72656,0.0217166082837898,-0.268860640886868,-0.0444992636746978,8.7,33.3,45.0,-138.18359,-9.27734,1012.20703,0.0118575924051242,0.0530260697353161,-0.2085068062870538,71.1,9.3,88.95,-975.09766,45.89844,406.73828,0.2368851617927808,0.0671485759107534,-0.0090596550812521,61.2,21.0,12.3
-916.01562,167.96875,219.72656,0.0544916227082157,-0.20411032190128,-0.0746095093971788,6.6,34.05,46.05,-120.60547,-6.34766,1031.25,0.0843353566539172,0.03064326927604,-0.2037106415025733,71.25,8.1,90.3,-961.42578,41.50391,421.38672,0.2287580361308692,0.0347734164179594,0.0293108849250675,61.2,21.0,11.85
-918.94531,156.25,223.14453,0.0426340303030914,-0.1009892883764471,-0.1341638086666545,7.35,34.8,46.05,-106.93359,8.78906,1040.52734,0.0748760211739583,0.0279785005740951,-0.2067749160702998,71.7,9.3,90.0,-969.23828,50.78125,423.33984,0.242081181508893,0.051827028539196,0.0293108849250675,59.7,19.35,11.7
-908.20312,162.59766,231.44531,0.0568897051004559,-0.0583552580733556,-0.0526263893366094,7.35,34.8,46.05,-108.88672,32.22656,1033.20313,0.0924624823158288,0.0535589187559499,-0.145621720673072,69.9,10.05,90.45,-945.3125,42.48047,412.59766,0.2200980614483237,0.0434333911005048,0.0291777163031404,61.95,18.75,12.9
-919.92187,125.48828,224.12109,0.1017886491738605,0.0350397536618137,-0.1897213039490632,8.55,34.2,46.2,-131.83594,12.69531,1016.60156,0.0920628019171221,-0.0018652333716063,-0.2324885028740818,70.8,9.6,89.1,-944.82422,45.41016,437.01172,0.2139693377799456,0.0405022851547056,0.0618192130397887,61.2,19.95,12.6
-951.17187,112.79297,213.37891,0.0664823837352672,0.1093829258151382,-0.1560137601052967,7.35,33.6,46.05,-121.09375,27.83203,1019.04297,0.1394931715376192,-0.0209172474863764,-0.228624867508942,70.35,9.0,90.0,-924.80469,49.31641,438.96484,0.2773874469474863,0.0258469299586344,0.0423675185263119,61.2,19.95,12.6
-1011.23047,107.91016,193.35937,0.1059187963157798,0.0403691165327784,-0.1826600508613445,7.5,33.75,46.5,-120.11719,36.13281,1037.59766,0.1168438593015635,-0.0018652333716063,-0.2141026809347979,70.35,9.0,90.0,-918.94531,45.89844,397.94922,0.2394165873398733,0.0219831200605693,0.0532925815120956,60.3,19.8,12.45
-1009.76562,116.69922,199.21875,0.1189754299170242,0.0363721380127862,-0.181327666510372,7.5,34.95,46.5,-99.60938,0.48828,1034.66797,0.1045865864977326,-0.0562235129249697,-0.1990474708070949,70.35,9.0,90.0,-932.12891,26.36719,417.96875,0.2386172265424599,-0.0363721380127862,0.1219065358628235,61.05,20.55,11.7
-1023.92578,94.23828,202.14844,0.1404257009569597,-0.0018652333716063,-0.1565467836588557,7.5,34.95,46.5,-83.98438,54.19922,1019.04297,0.0652833425391471,0.0754088701945922,-0.182926562638124,70.8,9.6,89.85,-914.55078,36.13281,424.80469,0.22702597138119,-0.0471638578437175,0.1023216727274195,61.65,22.5,12.6
-1016.60156,83.00781,198.73047,0.176797838969746,-0.0083936374386911,-0.1136462415789847,6.6,33.3,46.05,-104.98047,5.85937,1010.25391,0.1401591891801802,-0.0526263893366094,-0.225294081164436,70.2,10.65,88.5,-928.71094,12.69531,422.36328,0.1961163648612956,-0.0146553551960711,0.1480199775982374,59.4,19.95,12.6
-1011.71875,104.00391,226.5625,0.1749326055981396,-0.051827028539196,-0.0655498543159266,7.5,34.2,45.9,-89.35547,44.43359,987.30469,0.1061853080925594,-0.0405022851547056,-0.2098391906380262,72.15,8.55,90.0,-930.66406,3.41797,442.38281,0.1953170040638822,-0.0330413516682802,0.0888651841945432,60.75,20.55,11.4
-1012.69531,102.05078,214.35547,0.1044532433428802,-0.0383705400063197,-0.071944915228159,7.35,33.3,46.05,-97.65625,73.24219,944.82422,0.1075176924435318,-0.0467641774450108,-0.2263599537386289,72.15,8.55,90.0,-912.59766,10.25391,412.10937,0.2360858009953673,-0.018385996472209,0.0748760211739583,60.3,21.6,11.4
-1004.88281,123.53516,214.35547,0.1982481100096814,-0.0438330714992115,-0.0471638578437175,7.65,33.3,46.65,-100.09766,97.65625,935.54687,0.0510274932088574,-0.071944915228159,-0.2255604184082903,70.2,9.6,89.1,-920.41016,-8.78906,444.33594,0.2764547429952206,-0.086467101802303,0.0334410320669869,60.3,21.6,11.4
-1013.67187,146.97266,232.42187,0.1706692898342931,-0.0365053066347134,0.0002665117767795,7.65,33.3,46.65,-95.21484,76.17188,950.68359,-0.0025314255470925,-0.020117886688963,-0.2315559734547413,70.5,8.4,90.3,-931.64062,-8.30078,456.05469,0.3510642523923994,-0.1477534658214579,0.0720780838500862,60.3,20.1,12.45
-1001.46484,142.57812,228.51562,0.0868667822010097,-0.0780734643636119,-0.0321086477160144,7.65,33.3,46.65,-101.07422,36.62109,1000.97656,-0.0043966589186989,-0.0720780838500862,-0.2327550146508613,70.5,8.4,90.3,-936.52344,-4.88281,445.3125,0.3797091196749059,-0.067015232755901,0.1196416220925105,60.3,20.1,12.45
-955.56641,154.78516,234.375,0.0463644970463041,-0.1040535629441735,-0.0423675185263119,8.25,33.75,45.15,-92.28516,15.13672,1018.06641,0.0217166082837898,-0.0803383781339249,-0.2631317721501219,72.0,9.15,89.55,-922.85156,-12.69531,488.76953,0.4010260475599891,-0.1438898304563181,0.0907304175661496,60.3,20.1,12.45
-947.75391,159.66797,235.35156,0.0652833425391471,-0.0778071271197576,0.0603538345998143,9.15,34.8,45.6,-64.94141,-14.64844,1042.96875,0.0807380585326316,-0.1085833904847996,-0.2963062924403293,70.8,9.6,89.85,-937.01172,12.20703,472.65625,0.4437932464850077,-0.0794058487145844,0.0590214502488418,60.75,21.15,13.05
-938.96484,167.48047,242.67578,0.0033307863445059,0.0492956029921034,0.0531592383572432,8.25,33.0,46.95,-60.54688,-47.36328,1081.05469,0.1220398790176759,-0.141091893132446,-0.3192221164531644,71.1,9.0,89.4,-916.99219,38.08594,448.73047,0.4524532211675532,-0.128834620328615,0.0570230482553083,60.0,20.55,12.75
-969.72656,163.08594,240.23437,-0.0238483534321757,0.0566231933236764,-0.0109248884528585,8.25,33.0,46.95,-32.22656,-18.55469,1109.375,0.1911868569219628,-0.1891882803955041,-0.3959631964658039,71.1,9.0,89.4,-916.01562,52.24609,459.47266,0.4187458518567119,-0.1195084534705833,0.0732771250462063,61.35,22.35,13.05
-982.91016,157.22656,228.51562,0.0182526533173567,-0.0207840788644492,0.0830031468358699,8.25,33.0,46.95,-56.15234,4.39453,1044.43359,0.1805283057129587,-0.2137030005360913,-0.432202165856663,70.35,9.0,89.7,-903.32031,83.00781,457.03125,0.4050230260799813,-0.1449555284975858,0.0085268060606182,60.0,21.15,13.8
-996.58203,156.73828,250.97656,-0.0611531953972277,0.045165455850184,-0.0433002224785777,8.1,33.3,46.35,-48.82813,37.10938,1019.04297,0.2222296320637844,-0.1975819178341952,-0.3915665375471051,71.4,9.3,88.95,-913.08594,100.58594,457.03125,0.4170137871070327,-0.1737335644020195,0.0659495347146333,60.15,19.5,12.3
-998.53516,142.57812,253.90625,-0.0598208110462552,0.0066615726890119,-0.050761155965003,7.95,33.45,46.2,-42.48047,89.35547,1013.18359,0.1854578136522914,-0.2135696573812389,-0.4318024854579563,71.25,8.85,88.8,-877.44141,137.20703,422.85156,0.4242082088166786,-0.1004564393558132,0.0708790426539661,59.1,21.0,12.6
-999.51172,153.32031,262.69531,-0.0241148652089552,-0.0959264372822619,-0.0081271256619115,7.35,33.3,46.05,-45.41016,118.16406,981.44531,0.1664057995375213,-0.1682710329091277,-0.3445360228582398,72.3,9.15,89.55,-877.92969,155.27344,430.66406,0.3943644748709771,-0.1501515482136981,0.1163108357480045,59.1,21.0,12.6
-999.02344,154.29687,272.46094,-0.085934078248744,-0.0927289940926083,-0.0266462907560478,7.35,33.3,46.05,-26.85547,145.01953,1004.88281,0.1393598283827668,-0.131099534098928,-0.3677181841149293,70.35,10.05,90.0,-897.46094,136.71875,470.21484,0.375312460756207,-0.1267028751802291,0.0846018684306967,59.85,20.7,12.9
-962.40234,159.17969,259.27734,-0.1127137121596442,-0.0639509581881746,-0.0195850376683291,7.35,32.85,47.4,-11.71875,149.41406,1019.04297,0.1000565844241813,-0.091529778363563,-0.3361423854195487,71.1,7.5,90.0,-875.48828,151.36719,452.14844,0.3705161214388014,0.0037304667432126,0.029044373148288,59.85,20.7,12.9
-941.89453,162.10937,260.74219,-0.0375711792089063,-0.0923293136939016,0.0305099261211876,8.55,33.0,44.1,-28.32031,148.92578,1048.33984,0.1586783542743164,-0.1011224569983742,-0.3466675934737005,71.1,7.5,90.0,-883.30078,133.78906,425.29297,0.3454685522775804,-0.0650168307623675,0.0536922619108023,61.05,20.1,11.7
-987.30469,162.10937,259.76562,-0.0278453319521679,0.0411684773301918,0.0138559943986577,8.55,33.75,45.45,-11.23047,132.8125,999.51172,0.1534823345582041,-0.0363721380127862,-0.3510642523923994,71.1,9.0,90.75,-882.32422,131.34766,439.94141,0.345202215033726,-0.049162259837251,0.0098591904115907,61.05,20.85,12.75
-994.14062,165.03906,263.18359,-0.0361056262360067,-0.0951270764848485,-0.0090596550812521,7.2,33.0,46.2,-57.12891,91.79688,1000.0,0.1353630243956998,-0.0460979852695246,-0.3444026797033874,71.1,9.3,90.45,-900.39062,134.76562,449.70703,0.3801088000736126,-0.0706125308771865,-0.0089264864593249,59.4,19.5,14.4
-955.56641,145.99609,260.25391,-0.0057288687367461,-0.1184425808963904,0.0219831200605693,7.2,33.0,46.2,-22.94922,125.97656,1036.62109,0.2006461924019217,-0.0595542992694757,-0.3144257771357588,70.8,7.65,89.1,-889.64844,134.76562,455.56641,0.3889019433780853,-0.0065284040670847,0.0314426300734534,60.15,20.25,13.35
-953.125,165.52734,274.41406,0.0229158240128351,-0.1113813278086717,0.0624854052152749,7.5,33.75,46.5,-51.75781,119.62891,1006.83594,0.1085833904847996,-0.0198513749121835,-0.2921761452984099,70.8,7.65,89.1,-898.92578,142.57812,429.19922,0.3930320905200046,-0.0031976177225788,0.0282450123508746,61.35,21.15,12.75
-982.91016,164.0625,271.48437,0.0035972981212855,-0.0463644970463041,0.0347734164179594,8.55,32.7,45.9,-53.22266,130.85937,997.07031,0.165073589719474,-0.0478300500192038,-0.3165575222841447,71.25,8.1,89.85,-892.57812,142.08984,453.125,0.3246844734131311,-0.0462311538914518,-0.0365053066347134,60.9,19.95,12.9
-980.95703,162.59766,264.16016,0.0123904414257581,-0.1268362183350815,0.0267794593779749,7.05,32.85,45.3,-47.36328,143.55469,995.60547,0.1055191159170731,0.0562235129249697,-0.2572695602585234,69.0,7.65,90.9,-900.87891,158.20312,442.38281,0.2486095855759778,-0.0127901218244648,0.0193185258915496,60.9,19.95,12.9
-958.00781,160.64453,253.41797,0.0157212277702641,-0.1392266597608396,0.0567565364785288,7.35,33.3,47.1,-64.45313,137.69531,1008.30078,0.1129800494034985,0.0355727772153728,-0.2905774237035831,69.0,7.65,90.9,-914.55078,151.85547,447.75391,0.2574027288804505,0.0219831200605693,-0.0538254305327295,58.8,20.7,12.9
-970.70312,125.97656,263.67187,-0.0125237845806105,-0.0598208110462552,0.0118575924051242,7.35,33.3,47.1,-61.52344,149.90234,1035.15625,0.0305099261211876,0.0327748398915007,-0.2117044240096326,70.5,7.65,89.1,-925.78125,152.34375,434.08203,0.2070414278470793,0.0009327039522657,-0.0888651841945432,58.8,20.7,12.9
-945.3125,141.60156,270.99609,0.0548913031069224,-0.1231057515918688,-0.0062618922903052,7.65,32.55,45.6,-52.73438,139.16016,1037.59766,0.0161209081689708,0.040235773377926,-0.1473537854227512,70.5,8.1,89.85,-953.125,142.57812,434.08203,0.1803951370910315,0.0063950609122324,-0.0679479367081668,61.2,20.7,12.9
-958.00781,128.90625,250.0,0.0996569040254746,-0.1024548413493467,-0.0139893375535101,8.1,33.3,47.1,-84.47266,146.97266,1040.03906,-0.0302434143444081,-0.0419678381276052,-0.1120475199841579,71.4,6.75,90.75,-933.59375,131.83594,481.93359,0.2612665387785156,-0.0844685252758443,-0.0508943245869302,61.2,21.0,12.9
-965.33203,127.92969,250.97656,0.0471638578437175,0.0325085026476463,-0.0555574952824086,7.5,34.5,45.9,-76.17188,119.62891,1048.33984,-0.0450321126953316,-0.0009327039522657,-0.1765313271929664,71.4,6.75,90.75,-940.42969,115.23438,447.75391,0.2354196088198811,-0.0235820161883213,-0.0751423584178126,60.3,20.55,13.5
-955.07812,149.90234,254.39453,0.0981913510525749,-0.0265129476011954,0.054091942309509,7.95,34.95,45.9,-80.56641,103.02734,1070.3125,-0.0471638578437175,0.0014655529728996,-0.146687593247265,70.5,6.15,89.1,-932.61719,77.63672,488.28125,0.2602006662043226,-0.1107151356331855,-0.0782068075184643,61.05,20.55,13.05
-940.91797,152.83203,253.41797,0.1361623851931132,-0.0170536121212365,0.0459648166475974,7.95,34.95,45.9,-62.5,86.91406,1053.22266,-0.06634921511334,-0.011191400229638,-0.1566799522807829,71.25,8.85,90.3,-914.0625,104.00391,495.60547,0.2126371279618983,-0.0265129476011954,-0.1101822866125516,61.05,20.55,13.05
-947.26562,154.29687,244.62891,0.0350397536618137,0.0784731447623186,0.0003996803987067,7.95,33.45,46.5,-27.83203,60.54688,1050.78125,-0.0487625794385443,-0.0483628990398376,-0.1861240058277777,70.8,7.65,90.6,-907.22656,77.63672,457.51953,0.1164441789028568,-0.0205175670876697,-0.1029876903699806,61.2,19.95,12.6
