IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-840.33203,101.07422,518.55469,-0.0531592383572432,0.2508744993462909,-0.0660827033365605,11.55,32.85,57.9,-61.52344,116.69922,974.60937,-0.1341638086666545,-0.1069846688899728,-0.2687274722649409,69.6,9.75,88.95,-855.95703,49.80469,495.11719,0.0957932686603347,0.0751423584178126,-0.1501515482136981,61.05,20.1,16.65
-825.68359,92.77344,523.92578,-0.075275701572665,0.2447457756779128,-0.0225161436141284,11.55,32.85,57.9,-36.13281,79.58984,978.02734,-0.1083170532409452,-0.0858009096268168,-0.284448700035205,69.6,11.25,89.4,-843.75,74.21875,518.55469,0.1325650870718277,0.0836691644784309,-0.166805479936228,60.9,20.7,15.75
-831.54297,84.96094,528.80859,0.0070612530877186,0.1378942754098671,-0.0357059458372999,11.1,32.7,59.4,-37.59766,75.19531,984.375,-0.1184425808963904,-0.1113813278086717,-0.2965728042171088,70.35,10.5,88.95,-837.40234,51.26953,467.77344,0.1156446435725182,0.0073277648644981,-0.1155114749505911,61.05,18.3,14.85
-827.63672,77.14844,517.57812,-0.0727442760255724,0.248742754197905,-0.0746095093971788,11.4,32.4,57.75,-24.41406,91.79688,965.82031,-0.0873996312216436,-0.0720780838500862,-0.3065651632506267,69.75,11.4,88.95,-820.3125,57.61719,493.65234,0.1642740543891354,0.0053291883380394,-0.1414915735311527,61.05,18.3,14.85
-851.5625,63.96484,505.85937,-0.0698131700797731,0.284448700035205,-0.0564900247017492,9.9,32.55,56.55,-20.50781,82.51953,946.77734,-0.1215068554641168,-0.0341072242424731,-0.3164241791292924,69.6,11.55,88.8,-806.15234,56.15234,460.44922,0.1229724084370164,0.0576890658978693,-0.1389601479840601,60.15,18.75,16.8
-836.91406,60.54688,501.95312,-0.0215834396618626,0.218632508475424,-0.0157212277702641,12.15,33.75,58.35,-31.73828,84.47266,947.26562,-0.0695466583029936,-0.0499617951675896,-0.302301672953855,69.6,11.55,90.0,-816.40625,62.01172,472.65625,0.0816707624848974,0.0579555776746489,-0.1841256038342442,60.15,18.75,16.8
-845.21484,59.08203,503.41797,-0.0102588708102974,0.2360858009953673,-0.1167105161467112,12.15,33.75,58.35,-28.80859,90.33203,918.45703,-0.1358958734163337,-0.0615528757959344,-0.2701930252378405,69.6,11.55,90.0,-802.24609,81.05469,475.58594,0.0243813769857347,0.0181194846954295,-0.1492190187943576,59.85,19.2,16.5
-852.05078,60.05859,492.1875,0.0341072242424731,0.2350199284211744,-0.1402925323350325,10.2,33.6,57.9,-33.20313,113.28125,918.45703,-0.1055191159170731,-0.0207840788644492,-0.2194318692728375,69.3,10.05,88.95,-818.84766,62.98828,427.24609,-0.0018652333716063,0.0452986244721112,-0.2167672751038177,61.8,18.6,16.2
-859.86328,64.94141,473.14453,0.0294440535469947,0.1590780346730231,-0.1196416220925105,10.95,32.85,58.65,-12.20703,98.63281,916.99219,-0.1498852109698438,-0.0283781809728018,-0.2119709357864121,70.35,9.75,88.95,-807.12891,83.00781,489.74609,0.0193185258915496,0.1061853080925594,-0.2013123845774079,60.0,18.6,16.65
-856.93359,73.73047,458.00781,0.0090596550812521,0.22196329481993,-0.1470872736459717,11.1,34.95,57.3,-28.80859,97.65625,938.96484,-0.1482863148420918,0.0334410320669869,-0.1733338840033128,69.45,11.85,90.3,-828.125,82.03125,452.63672,-0.0006661921754862,0.085934078248744,-0.2278255067115286,60.6,18.75,15.45
-868.16406,80.56641,461.42578,-0.0286446927495813,0.19132002554389,-0.0818039311068246,10.35,33.75,57.3,-40.03906,91.30859,979.00391,-0.1388269793621329,0.0608866836204481,-0.1594777150717298,69.45,11.85,90.3,-847.16797,77.63672,480.46875,0.0205175670876697,0.1007227765996675,-0.2223629752186367,59.85,18.0,16.5
-868.16406,83.00781,456.54297,0.0146553551960711,0.1153783063286639,-0.0202512298438154,10.35,33.75,57.3,-57.12891,91.79688,1010.74219,-0.1660061191388146,0.0676814249313873,-0.1537488463349836,71.55,10.35,89.55,-869.62891,93.26172,485.83984,-0.0567565364785288,0.1542816953556175,-0.1670719917130076,60.6,17.7,15.75
-890.13672,91.30859,455.07812,0.0038636353651398,0.1822603704626378,-0.0559571756811154,10.65,32.7,58.05,-66.89453,101.07422,1015.13672,-0.1737335644020195,0.0879326547752027,-0.1140459219776914,68.7,10.65,88.5,-903.32031,71.28906,450.19531,-0.0996569040254746,0.1446891912537315,-0.2328881832727885,60.6,17.7,15.75
-911.62109,104.98047,445.80078,-0.0385038831611721,0.1568131209027101,-0.0397029243572922,11.25,32.55,59.25,-80.07813,96.67969,1030.76172,-0.1761316467942597,0.0698131700797731,-0.0904640803222952,70.8,9.9,89.1,-901.36719,78.61328,485.83984,-0.1237717692344298,0.170136266280734,-0.2037106415025733,60.0,19.05,16.2
-934.57031,89.84375,428.71094,0.0129234649793172,0.0436999028772844,0.0301102457224809,11.25,32.55,57.9,-111.81641,89.84375,1030.27344,-0.1867901980032639,0.0642174699649541,-0.0971256530113072,69.3,8.25,88.65,-920.41016,91.79688,463.37891,-0.1761316467942597,0.1542816953556175,-0.1941179628677621,60.9,18.45,16.5
-933.10547,94.72656,426.26953,-0.1013889687751538,0.0993905667816202,-0.0246477142295891,9.45,32.85,56.1,-111.81641,80.56641,1030.76172,-0.1847917960097304,0.1128468807815713,-0.0179861415405771,70.2,10.35,87.75,-924.80469,66.40625,481.93359,-0.1530826541594974,0.1120475199841579,-0.1889219431516497,60.3,18.3,16.2
-925.78125,76.17188,421.38672,-0.0071944217096458,0.0531592383572432,-0.0522267089379027,9.45,32.85,56.1,-106.93359,79.10156,1036.62109,-0.1779968801658661,0.0628850856139816,-0.0399694361340717,69.6,9.0,88.35,-954.10156,86.91406,477.05078,-0.2039769787464277,0.1378942754098671,-0.1141790905996186,62.1,18.3,15.6
-926.75781,70.3125,425.78125,-0.0057288687367461,0.0314426300734534,-0.042900542079871,10.95,34.35,56.85,-123.53516,81.05469,1079.10156,-0.1357627047944065,0.0442327518979182,-0.0087933178373978,69.6,9.0,88.35,-969.23828,52.24609,481.44531,-0.2166339319489653,0.0731439564242791,-0.1016554805519333,60.6,16.95,16.5
-927.24609,55.17578,408.20312,0.0426340303030914,0.0526263893366094,-0.0089264864593249,10.95,33.6,56.55,-123.04688,70.3125,1064.94141,-0.1284349399299083,0.0803383781339249,0.0337075438437664,70.8,9.6,89.85,-976.5625,55.17578,489.25781,-0.1750657742200668,0.0219831200605693,-0.0961929490590414,60.6,18.45,15.0
-935.05859,69.33594,424.31641,0.0050628510941851,0.0728774446474996,-0.0688804661275074,11.4,33.45,56.25,-117.67578,61.52344,1056.15234,-0.1369617459905266,0.0687472975055802,0.0019984019935335,71.4,8.55,89.7,-967.28516,40.52734,471.19141,-0.2440795835024266,0.0452986244721112,-0.1133797298022052,60.6,18.45,15.0
-956.05469,41.50391,415.03906,0.0523598775598298,-0.0073277648644981,-0.0836691644784309,11.4,33.45,57.75,-115.23438,63.96484,1052.24609,-0.1464210814704855,0.0190520141147701,-0.0221164632154217,70.8,8.1,89.55,-929.6875,34.66797,500.97656,-0.2111715749889987,0.0365053066347134,-0.1057856276938527,61.8,16.8,16.2
-936.03516,41.99219,432.61719,0.0985910314512816,-0.0246477142295891,-0.0133231453780239,11.4,33.45,57.75,-123.53516,68.84766,1033.69141,-0.0883323351739094,0.0103920394322246,0.0319754790940873,70.5,9.6,89.85,-933.10547,46.875,459.47266,-0.2811179136906991,0.0297105653237742,-0.0847350370526239,61.8,16.8,16.2
-942.87109,53.22266,430.17578,0.0563568560798221,0.0191853572696224,-0.1071178375118999,10.95,32.1,57.15,-112.79297,65.91797,1038.57422,-0.1330979360924615,0.0187856768709157,0.077540615342978,69.9,8.25,89.7,-930.66406,28.80859,492.67578,-0.2079739572664199,0.0250473946282958,-0.116577347524784,59.25,18.6,15.6
-929.6875,44.92188,432.12891,0.1001899275790336,-0.0788728251610253,-0.0618192130397887,12.0,32.1,57.15,-112.30469,58.59375,1028.80859,-0.1039203943222463,0.0001331686219271,0.0760750623700784,69.9,10.5,89.4,-918.45703,44.92188,486.32812,-0.1728008604497538,-0.093128674491315,-0.060753514998521,60.15,19.2,17.55
-929.19922,36.13281,436.52344,0.1390934911389125,-0.1275022359776425,-0.0642174699649541,11.25,31.8,56.1,-83.00781,74.21875,1017.08984,-0.0751423584178126,-0.0091929982361045,0.0876661429984231,69.9,10.5,89.4,-917.96875,54.19922,484.86328,-0.2065084042935202,-0.0575558972759422,-0.0536922619108023,60.15,19.2,17.55
-917.48047,39.0625,459.96094,0.0913966097416358,-0.0187856768709157,-0.0640843013430269,9.9,32.85,57.15,-81.05469,79.58984,1028.32031,-0.1065849884912661,-0.0495619402359577,0.1318988948963414,71.25,9.6,89.1,-907.22656,33.20313,480.95703,-0.2231623360160501,-0.0755420388165193,-0.0262466103573411,60.9,18.0,15.75
-917.96875,44.43359,459.47266,0.2015788963541875,-0.0571562168772355,-0.0427671989250186,9.9,32.85,57.15,-85.44922,65.42969,1018.55469,-0.0807380585326316,-0.0249142260063686,0.1875895588006773,69.75,8.4,89.85,-899.90234,49.80469,465.82031,-0.2887120157990516,-0.1119141768293056,-0.0531592383572432,60.15,17.4,17.1
-914.55078,41.99219,462.40234,0.1797289449155452,-0.0724777642487929,-0.0467641774450108,12.15,31.65,57.3,-85.44922,78.125,998.53516,-0.0731439564242791,-0.040235773377926,0.1898544725709904,69.3,10.05,87.9,-886.23047,37.10938,479.98047,-0.3040337377035342,-0.0632847660126884,-0.0708790426539661,61.2,16.2,15.75
-917.96875,26.85547,475.09766,0.1192419416938038,-0.085934078248744,-0.0455651362488907,12.45,32.7,57.75,-78.61328,62.5,985.83984,-0.1393598283827668,-0.0426340303030914,0.1803951370910315,69.3,10.05,87.9,-870.11719,43.94531,473.63281,-0.3061653083189948,-0.0543582795533633,-0.0371714988101996,61.05,17.85,14.55
-915.52734,26.85547,484.86328,0.1726676918278266,-0.080871401687484,-0.0210505906412288,10.95,33.6,57.6,-77.14844,79.58984,969.72656,-0.1019218177957876,-0.0390367321818059,0.2143690181786523,70.5,8.85,88.5,-864.25781,37.59766,443.35937,-0.2964394610622565,-0.0816707624848974,-0.0187856768709157,61.05,17.85,14.55
-912.10937,58.59375,475.58594,0.1766646703478188,-0.0170536121212365,-0.0447657754514773,11.55,32.55,57.15,-78.61328,68.84766,959.96094,-0.1033873707686873,-0.0446324322966249,0.2623322368197833,70.35,9.0,90.0,-855.95703,18.55469,476.07422,-0.3101622868389871,-0.0838025076332833,0.0053291883380394,60.75,16.8,17.4
-893.55469,72.26563,493.16406,0.1822603704626378,-0.1008561197545199,0.0238483534321757,11.55,32.55,57.15,-66.89453,63.47656,963.37891,-0.0960597804371143,0.016787100344457,0.2859142530081047,70.35,9.0,90.0,-864.74609,35.64453,494.14062,-0.3689173998439746,-0.0538254305327295,-0.0018652333716063,60.75,16.8,17.4
-881.34766,81.54297,486.32812,0.1049862668964393,-0.0510274932088574,0.0331745202902074,11.25,31.8,57.9,-59.08203,54.19922,970.21484,-0.1063184767144865,0.0373046674321268,0.2721914272313741,71.4,7.8,90.45,-846.19141,22.94922,472.16797,-0.3659862938981753,-0.0543582795533633,0.0531592383572432,60.0,17.55,16.95
-859.375,70.3125,484.86328,0.0780734643636119,-0.0373046674321268,0.0182526533173567,11.4,31.95,55.95,-77.14844,43.94531,997.07031,-0.1005896079777403,0.080871401687484,0.3398728521627613,69.6,8.55,89.4,-876.95312,16.11328,493.65234,-0.3408055561150271,-0.0834028272345766,-0.0079939570399844,61.05,15.6,15.9
-868.65234,48.82813,479.98047,0.0843353566539172,0.0097258472567384,0.0762082309920056,11.1,33.75,56.25,-77.14844,22.46094,1005.37109,-0.085934078248744,0.0267794593779749,0.2768545979268525,70.5,9.6,89.1,-878.90625,3.90625,494.14062,-0.3416049169124405,-0.037970859607613,0.0800720408900706,59.85,16.95,17.1
-867.1875,62.5,475.58594,0.0941945470655079,0.0049295079393327,0.074209828998472,9.3,32.7,57.75,-73.73047,25.39063,1021.48437,-0.1000565844241813,0.0193185258915496,0.3106953103925461,70.5,9.6,89.1,-877.92969,3.90625,483.39844,-0.3747794372026479,-0.0595542992694757,0.0674150876875329,61.2,15.45,16.8
-863.28125,75.68359,475.58594,0.059687642424328,0.1023216727274195,-0.0341072242424731,9.3,32.7,57.75,-64.45313,12.20703,1040.03906,-0.110981647409965,0.0374380105869791,0.3466675934737005,70.8,8.85,88.5,-895.50781,-1.95312,489.25781,-0.3282817715344166,-0.0727442760255724,0.0676814249313873,60.6,18.75,16.8
-887.69531,70.3125,473.63281,0.0704793622552594,0.1268362183350815,0.0559571756811154,9.3,32.7,57.75,-71.77734,22.46094,1032.71484,-0.0678147680862396,0.0278453319521679,0.3722481861884806,69.0,8.85,90.3,-897.94922,4.39453,503.90625,-0.3221532223989637,-0.0772741035661985,0.0735436368229858,60.0,17.85,15.15
-892.57812,83.00781,464.35547,0.0723445956268657,0.0604870032217414,0.0353062654385932,11.25,32.1,57.6,-74.70703,29.29688,1047.85156,-0.0838025076332833,-0.0147886983509235,0.3090964142647942,70.8,9.6,89.55,-900.39062,1.95312,541.01562,-0.3651867585678368,0.0038636353651398,0.0458314734927451,60.0,17.85,15.15
-900.39062,85.44922,466.79687,0.0327748398915007,0.1228392398150893,-0.0021317451483858,10.65,32.4,57.0,-59.57031,26.85547,1043.94531,-0.0858009096268168,-0.0358392889921523,0.3346768324466491,69.0,8.85,89.1,-917.96875,-7.32422,501.95312,-0.3657197821213958,-0.0309096065198943,0.1236386006125027,61.35,18.3,15.9
-887.20703,61.03516,485.35156,0.0058622118915985,0.0222496318373489,-0.0267794593779749,10.05,33.0,57.75,-56.15234,25.87891,1047.85156,-0.0764747427687851,-0.0014655529728996,0.3617228036014036,69.75,9.15,90.3,-892.57812,-8.30078,536.13281,-0.2523400523191905,-0.0606201718436686,0.0631515973907612,61.35,18.3,15.9
-878.90625,59.57031,463.37891,0.0181194846954295,0.0731439564242791,0.0508943245869302,10.65,32.7,56.7,-56.15234,24.90234,1063.47656,-0.0530260697353161,-0.0021317451483858,0.3314793892569954,70.8,9.6,89.55,-894.04297,-8.78906,533.69141,-0.2105053828135125,-0.0494287716140306,0.1665389681594485,60.75,15.6,16.95
-876.46484,53.71094,468.26172,0.0073277648644981,0.1017886491738605,-0.0780734643636119,10.65,32.7,56.7,-40.52734,-2.44141,1056.15234,-0.0444992636746978,-0.0355727772153728,0.338007618791155,70.8,9.6,89.55,-891.60156,-48.82813,501.46484,-0.267661599690748,-0.0470306892217904,0.1281684281531288,60.75,16.8,17.4
-862.79297,43.94531,468.26172,0.0567565364785288,0.0759418937481512,-0.0299770771005538,10.35,32.7,57.3,-28.80859,0.48828,1036.13281,-0.0126569532025376,-0.0189188454928429,0.3573261446827047,70.8,9.6,89.55,-883.78906,-47.85156,542.48047,-0.2129034652057527,-0.0590214502488418,0.1837259234355374,60.15,17.7,17.55
-886.23047,64.94141,471.19141,0.0357059458372999,0.1173767083221974,-0.0575558972759422,11.4,32.7,58.05,-24.90234,-23.92578,1041.99219,0.0206509102425221,-0.0544916227082157,0.3288146205550505,70.5,9.6,90.3,-882.32422,-56.64063,537.10937,-0.208107125888347,0.0282450123508746,0.0783399761403914,61.35,18.6,16.95
-885.25391,70.80078,461.91406,0.0258469299586344,0.1172435397002702,-0.1692037368613934,10.65,32.4,55.95,-31.25,-27.83203,1036.13281,0.0101255276554451,0.0105252080541518,0.3065651632506267,69.6,9.3,88.65,-884.76562,-92.28516,522.46094,-0.1405590441118121,0.0154548905264097,0.1229724084370164,61.05,17.85,17.7
-888.67187,100.09766,455.56641,0.0334410320669869,0.0443659205198454,-0.0767412545455646,10.65,32.4,55.95,-24.90234,-35.15625,1032.22656,0.039569755735365,0.0231821612566894,0.2697933448391338,68.7,9.9,89.85,-881.83594,-80.07813,525.39062,-0.1001899275790336,-0.0049295079393327,0.0868667822010097,61.05,17.55,17.4
-932.12891,121.58203,480.95703,0.0341072242424731,0.0471638578437175,-0.0881991665519822,11.4,31.2,56.7,-47.85156,-23.92578,1030.27344,0.0551578148837019,0.0399694361340717,0.2615328760223699,68.7,9.9,89.85,-878.90625,-91.79688,511.71875,-0.1081837100860929,0.0297105653237742,0.0888651841945432,61.05,17.55,17.4
-947.26562,137.69531,487.30469,-0.0727442760255724,0.0291777163031404,-0.0983246942074273,11.85,31.65,55.95,-43.45703,-23.92578,1038.08594,0.0796723604913639,0.0682144484849463,0.2416815011101863,69.9,10.05,90.45,-879.88281,-87.89063,529.29687,-0.1004564393558132,-0.0165205885676775,0.1173767083221974,60.6,16.95,17.1
-945.80078,138.18359,492.1875,-0.0810045703094112,-0.1538820149569108,-0.0956601000384076,11.25,32.1,56.85,-82.03125,-14.64844,1018.55469,0.0588882816269146,0.0683476171068735,0.2087733180638333,69.75,11.1,89.1,-864.74609,-54.6875,485.83984,-0.0806048899107045,-0.0161209081689708,0.140026020558253,60.6,16.95,17.1
-940.91797,131.83594,502.44141,-0.1168438593015635,-0.1562802718820762,-0.0608866836204481,10.65,33.0,57.3,-59.57031,2.92969,1007.8125,0.0299770771005538,0.0887320155726161,0.2781868077448998,69.75,11.1,89.1,-851.5625,-55.66406,488.76953,-0.0394364125805126,0.0121241041819038,0.0704793622552594,60.6,16.95,17.1
-957.03125,119.62891,510.25391,-0.182926562638124,-0.0967257980796753,-0.1064518198693389,10.65,33.0,57.3,-68.35938,18.55469,995.60547,0.0397029243572922,0.1213736868421896,0.25766924065723,69.45,11.4,89.85,-868.16406,-33.20313,508.78906,-0.0606201718436686,0.1008561197545199,0.1597442268485094,62.1,18.6,16.2
-955.56641,90.82031,507.8125,-0.2312894616779617,-0.2151683789760657,-0.1089830708835063,11.25,32.85,58.2,-66.40625,-14.64844,997.55859,0.0391699008037331,0.1374945950111605,0.227558994934749,70.35,10.8,89.4,-841.30859,-26.85547,472.16797,-0.0359724576140795,0.0718115720733066,0.122173047639603,60.3,19.05,16.65
-932.61719,80.07813,541.50391,-0.176797838969746,-0.240882140312773,-0.1031210335248329,10.65,31.65,56.7,-51.26953,1.95312,977.53906,0.0472970264656447,0.1961163648612956,0.1660061191388146,70.35,11.25,90.0,-849.12109,-23.4375,522.94922,-0.0266462907560478,0.1200413024912172,0.1019218177957876,60.6,19.2,16.5
-902.34375,42.48047,544.92187,-0.158944866051096,-0.207441108245786,-0.1388269793621329,11.85,33.75,57.0,-61.52344,5.37109,980.95703,0.0660827033365605,0.196915725658709,0.1815941782871516,70.35,11.25,90.0,-858.88672,-42.48047,483.39844,-0.0417013263508257,0.1316323831195619,0.1445558480988791,60.3,18.6,16.2
-867.67578,24.90234,547.36328,-0.1461547442266311,-0.184658452854878,-0.1510842521659639,10.65,30.9,57.75,-64.45313,4.88281,975.58594,0.0804717212887773,0.1986477904083882,0.2276921635566762,70.8,10.65,89.85,-860.83984,-50.29297,508.78906,-0.0171867807431637,0.0643506385868813,0.1267028751802291,60.3,18.6,16.2
-831.54297,8.78906,556.15234,-0.0727442760255724,-0.2371516735695603,-0.0997902471803269,10.65,30.9,57.75,-51.26953,-7.8125,979.98047,0.05475795995207,0.1747994369762124,0.1818606900639311,69.45,10.65,89.1,-836.91406,-55.17578,512.69531,-0.0005328490206338,0.1112481591867445,0.0576890658978693,60.9,19.5,17.85
-816.40625,0.48828,562.5,-0.0779402957416847,-0.1064518198693389,-0.1469541050240445,11.1,33.0,57.0,-56.15234,-6.83594,994.14062,0.1005896079777403,0.1706692898342931,0.1914533686987423,69.75,11.85,89.1,-857.91016,-27.83203,493.65234,0.0147886983509235,0.0654165111610742,0.0949939078629213,60.9,19.5,17.85
-827.63672,21.48438,562.98828,-0.0439662401211387,-0.0823369546603836,-0.1376279381660128,12.15,30.9,57.0,-51.26953,0.97656,973.63281,0.0656830229378538,0.1594777150717298,0.177330862523305,69.75,10.65,89.1,-847.65625,-22.46094,479.49219,-0.0207840788644492,0.0656830229378538,0.0806048899107045,61.2,19.5,16.8
-845.70312,41.50391,538.57422,0.0215834396618626,-0.0037304667432126,-0.0142556747973644,11.85,31.65,57.75,-62.01172,23.4375,964.35547,0.1029876903699806,0.1533491659362769,0.1777305429220118,67.95,11.1,90.3,-836.42578,-7.32422,490.72266,-0.0115910806283447,0.1035207139235396,0.1112481591867445,61.8,19.35,16.95
-857.91016,48.33984,538.57422,0.0123904414257581,-0.0175864611418704,-0.0275788201753884,11.4,31.95,56.7,-84.47266,14.16016,951.17187,0.0933951862680945,0.0925956509377559,0.1878560705774568,68.85,11.55,90.45,-852.53906,8.30078,509.27734,-0.1001899275790336,0.0711455544307456,0.1151117945518844,60.0,19.05,16.95
-839.35547,49.31641,541.99219,0.0047963393174056,0.046897346066938,-0.0034639549664331,11.4,31.95,56.7,-86.91406,62.5,954.10156,0.0951270764848485,0.1147121141531777,0.1751991173749191,68.85,11.55,90.45,-858.88672,40.52734,506.83594,-0.146687593247265,0.1819938586858583,0.1408253813556664,60.75,20.1,16.65
-812.5,41.50391,520.50781,0.0283781809728018,0.089797888146809,0.0527595579585365,11.1,32.4,56.25,-64.45313,73.24219,973.14453,0.1313660458757076,0.1412250617543731,0.2260934419618494,70.2,12.15,89.85,-849.60937,48.33984,488.76953,-0.1044532433428802,0.1394931715376192,0.086467101802303,59.85,18.75,15.75
-835.9375,73.73047,510.74219,0.0139893375535101,0.1029876903699806,0.0442327518979182,11.4,32.4,57.3,-57.12891,76.66016,990.23437,0.1124472003828646,0.1504180599904777,0.217033612347672,69.6,11.25,89.4,-867.1875,44.92188,505.37109,-0.1402925323350325,0.1640077171452811,0.1438898304563181,60.3,19.35,16.95
-851.07422,81.05469,507.8125,0.0170536121212365,0.1749326055981396,-0.0062618922903052,11.85,31.65,56.7,-51.75781,82.03125,1003.90625,0.0877993116203503,0.1925190667400101,0.2668622388933346,70.2,11.1,90.3,-879.88281,41.50391,500.97656,-0.1390934911389125,0.1716018192536337,0.1372282577673061,60.3,19.35,16.95
-852.53906,92.77344,504.88281,0.0520933657830503,0.1789295841181318,0.0478300500192038,12.0,32.1,58.2,-74.70703,69.82422,1038.08594,0.0892648645932499,0.0627519169920545,0.2578024092791572,70.2,11.1,90.3,-876.95312,38.57422,491.69922,-0.2073077650909336,0.1112481591867445,0.1883889195980907,60.6,20.25,16.05
-859.86328,97.16797,488.28125,0.0334410320669869,0.1839922606793918,0.0771409349442713,12.0,32.1,58.2,-75.19531,69.33594,1000.48828,0.0895313763700295,0.0366386497895657,0.2723245958533012,69.75,12.9,90.6,-873.53516,-0.48828,517.57812,-0.2115712553877054,0.0903307371674429,0.1484196579969441,60.6,20.25,16.05
-858.39844,112.79297,479.49219,0.0023980823922402,0.2055758748741797,0.0684807857288007,11.25,32.1,57.6,-85.9375,60.05859,988.28125,0.0694134896810664,0.0158545709251164,0.2368851617927808,69.75,11.4,89.85,-875.48828,-20.99609,495.11719,-0.1766646703478188,0.1057856276938527,0.1370949146124538,61.2,19.2,17.55
-865.72266,107.42188,463.86719,-0.0182526533173567,0.225294081164436,0.0578224090527217,12.0,32.1,57.15,-80.07813,34.17969,983.88672,0.0912634411197086,0.0019984019935335,0.1819938586858583,69.75,11.4,89.85,-881.83594,-63.96484,512.20703,-0.2019785767528942,0.0834028272345766,0.0937948666668012,59.85,19.2,16.8
