IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-938.96484,105.95703,503.41797,0.0013323843509724,-0.1468207618691921,-0.1085833904847996,12.15,31.2,57.0,-90.33203,154.78516,1011.23047,0.0013323843509724,0.0253139064050753,-0.1926524098948624,69.0,10.35,88.5,-915.52734,152.83203,463.37891,-0.0002665117767795,0.0480965617959833,-0.0698131700797731,61.65,19.2,16.5
-937.01172,109.86328,502.92969,0.0482297304179105,-0.1732005408484604,-0.1003230962009608,12.15,31.2,57.0,-83.49609,174.80469,1022.46094,-0.0254472495599277,-0.0097258472567384,-0.1710689702329998,70.35,10.8,87.6,-904.78516,184.57031,486.81641,-0.0151883787496302,-0.0059953805135257,-0.0858009096268168,60.9,21.0,16.05
-947.26562,116.69922,481.44531,0.0293108849250675,-0.1016554805519333,-0.1692037368613934,11.55,30.6,56.55,-92.77344,159.17969,1037.10938,-0.0646171503636608,-0.0564900247017492,-0.0575558972759422,70.35,10.8,87.6,-917.96875,191.89453,509.27734,-0.0997902471803269,-0.0283781809728018,-0.0046631706954784,61.2,21.45,16.8
-947.75391,100.58594,476.07422,0.0583552580733556,-0.1620091406188224,-0.1095160944370653,10.95,31.35,56.55,-94.72656,204.58984,1033.69141,-0.0790061683158777,-0.0233155044115418,-0.0816707624848974,70.2,9.9,89.55,-928.22266,200.19531,481.93359,-0.080871401687484,-0.0823369546603836,-0.0656830229378538,61.2,21.45,16.8
-903.32031,80.56641,489.74609,0.0387702204050264,-0.245411967853399,-0.1572128013014168,11.85,31.65,57.0,-90.33203,189.94141,1056.64063,-0.078606487917171,-0.0142556747973644,0.0899310567687362,70.35,10.5,88.65,-929.19922,209.47266,520.01953,-0.1342971518215068,-0.045165455850184,-0.0053291883380394,60.3,20.1,15.15
-868.65234,45.89844,473.63281,0.0552909835056291,-0.1402925323350325,-0.203577298347721,10.95,32.55,56.55,-75.19531,201.17187,1050.78125,-0.1179097318757565,-0.1056524590719255,0.0373046674321268,70.8,11.1,89.85,-913.08594,195.80078,499.02344,-0.2263599537386289,-0.0662158719584876,-0.0251807377831481,61.05,20.85,16.2
-844.72656,41.99219,468.75,0.1075176924435318,-0.1604104190239956,-0.1743997565775057,10.95,32.55,56.55,-47.36328,168.45703,1035.15625,-0.1564134405040034,-0.0968591412345277,0.0754088701945922,70.8,11.1,89.85,-884.76562,170.41016,543.45703,-0.2279586753334558,-0.0795390173365115,-0.0907304175661496,61.05,20.85,16.2
-816.40625,71.77734,473.63281,0.1585451856523893,-0.1136462415789847,-0.1440229990782452,10.95,32.55,56.55,-24.41406,155.76172,1018.06641,-0.2226293124624911,-0.1003230962009608,0.1169770279234907,68.7,9.6,89.85,-877.92969,112.79297,515.625,-0.3048330985009476,-0.0462311538914518,-0.0282450123508746,61.65,19.95,16.5
-803.71094,95.70313,454.58984,0.0754088701945922,0.0289112045263608,-0.1342971518215068,10.05,30.15,58.05,-37.59766,93.75,1031.25,-0.2354196088198811,-0.1775971997671594,0.1280352595312016,70.5,10.35,89.1,-868.16406,76.66016,542.96875,-0.2679279369346023,-0.0639509581881746,-0.0512940049856369,61.65,19.95,16.5
-812.98828,121.09375,468.75,0.1041869060990259,-0.0243813769857347,-0.0391699008037331,12.45,30.9,56.25,-24.41406,46.38672,1004.39453,-0.1997136629825811,-0.166805479936228,0.0923293136939016,70.35,10.05,89.4,-844.72656,53.22266,533.69141,-0.2190321888741307,-0.0067947413109391,-0.1104486238564059,59.4,20.7,16.8
-829.10156,111.81641,456.54297,0.0442327518979182,0.0552909835056291,-0.0083936374386911,11.1,31.95,56.25,-21.48438,57.61719,984.86328,-0.1514839325646706,-0.1809279861116653,0.0632847660126884,69.6,10.8,89.4,-843.75,50.78125,512.20703,-0.1863905176045572,-0.1336309596460206,-0.0843353566539172,60.9,18.45,14.7
-843.75,100.09766,469.23828,-0.0225161436141284,0.0385038831611721,-0.0107917198309313,10.95,31.8,57.15,-37.59766,46.875,973.14453,-0.1111148160318922,-0.2279586753334558,0.0119907610270514,71.25,11.1,89.55,-822.26562,45.89844,520.01953,-0.1044532433428802,-0.1529494855375703,-0.0277121633302407,59.7,20.55,16.2
-847.65625,114.25781,467.77344,-0.0250473946282958,-0.0590214502488418,0.0351730968166661,10.95,31.8,57.15,-31.73828,68.84766,959.47266,-0.074209828998472,-0.1597442268485094,0.0178529729186499,70.2,9.6,89.85,-823.24219,36.13281,474.60937,-0.1492190187943576,-0.1830597312600512,-0.04849624219469,58.95,20.1,17.4
-851.5625,97.16797,461.42578,-0.032375159492794,-0.0610198522423753,0.0586217698501351,10.95,30.3,56.55,-41.01563,77.63672,956.05469,-0.0622190679714206,-0.1356293616395541,-0.0163874199457503,70.2,9.6,89.85,-799.31641,39.55078,472.16797,-0.0377045223637587,-0.1492190187943576,-0.0740764858436197,60.6,19.2,16.5
-854.00391,80.56641,455.07812,-0.0285115241276541,-0.0319754790940873,0.0199847180670358,10.2,31.05,57.6,-32.71484,62.5,940.42969,-0.0575558972759422,-0.13776110678794,0.0035972981212855,69.3,9.75,90.45,-791.50391,62.98828,498.53516,-0.1075176924435318,-0.1077840296873862,-0.057422728654015,59.7,20.1,15.9
-842.28516,87.40234,476.5625,-0.0347734164179594,-0.1237717692344298,0.0590214502488418,12.3,30.3,57.6,2.92969,63.96484,932.12891,-0.0067947413109391,-0.1291011321053945,-0.0538254305327295,69.45,9.15,90.6,-804.19922,64.94141,475.58594,-0.0783399761403914,-0.1557472483285172,-0.0940612039106556,59.7,20.1,15.9
-832.03125,76.17188,479.98047,-0.0572893854991626,-0.1596110582265822,0.0567565364785288,12.3,30.3,57.6,20.01953,65.91797,928.22266,-0.0406354537766327,-0.1191087730718766,-0.0374380105869791,68.85,9.0,91.5,-793.45703,57.12891,503.41797,-0.0452986244721112,-0.0286446927495813,-0.067015232755901,60.3,19.05,18.45
-839.84375,76.17188,477.53906,-0.0925956509377559,-0.0863337586474507,-0.0177198042967228,12.15,31.65,57.3,29.29688,71.77734,926.26953,-0.0688804661275074,-0.0539585991546566,0.0261132672024887,68.85,9.0,91.5,-778.80859,53.71094,486.32812,-0.0534257501340228,-0.0496952833908101,-0.0856677410048896,60.3,19.05,18.45
-861.81641,75.68359,479.49219,-0.0243813769857347,-0.1285681085518354,0.0492956029921034,10.95,29.25,56.1,32.22656,79.10156,963.86719,-0.0866002704242302,-0.0876661429984231,-0.0006661921754862,69.0,10.35,89.55,-792.48047,52.24609,492.1875,-0.0378376909856858,-0.0253139064050753,-0.0631515973907612,61.35,18.3,18.0
-873.53516,67.38281,492.1875,-0.0822036115055313,-0.2117044240096326,0.0130566336012443,12.9,30.15,57.0,7.8125,85.44922,988.28125,-0.1111148160318922,-0.032908183046353,-0.0089264864593249,68.25,9.15,89.55,-828.125,53.71094,534.17969,-0.0282450123508746,0.0169204434993094,-0.1177763887209041,60.75,19.8,17.7
-873.04687,66.89453,496.09375,-0.1069846688899728,-0.2621990681978561,0.0715452348294523,12.0,31.35,56.1,-4.39453,94.23828,1012.20703,-0.1208406632886305,-0.0351730968166661,0.0727442760255724,68.25,9.15,89.55,-855.46875,63.47656,479.00391,-0.0667488955120467,0.0526263893366094,-0.0981913510525749,60.6,19.2,17.55
