IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-854.98047,168.45703,618.16406,-0.1484196579969441,-0.0877993116203503,-0.050228132411444,10.5,32.55,64.95,-52.24609,177.24609,1008.30078,-0.0743429976203992,0.0575558972759422,-0.3162910105073652,69.3,10.8,87.15,-895.99609,171.38672,495.60547,0.1845252842329509,0.0423675185263119,-0.1241714496331365,59.4,21.45,17.85
-851.07422,152.83203,620.60547,-0.0972588216332344,-0.167871352510421,0.060753514998521,10.5,32.55,64.95,-82.51953,183.10547,1012.20703,-0.0543582795533633,-0.0158545709251164,-0.2651301741436554,70.35,10.5,88.95,-876.95312,174.31641,494.62891,0.0731439564242791,0.0093261668580317,-0.096459460835821,59.25,20.55,15.15
-840.33203,124.51172,604.49219,-0.1256370026060362,-0.2294242283063554,0.0047963393174056,11.25,31.35,62.85,-49.31641,185.54687,1014.64844,-0.0450321126953316,-0.0261132672024887,-0.2611331956236632,69.6,12.75,88.95,-875.0,151.36719,502.44141,0.0570230482553083,0.0003996803987067,-0.1177763887209041,60.15,21.75,17.1
-818.84766,119.14063,599.60937,-0.1494855305711371,-0.2030444493270871,0.0042633157638465,10.95,32.1,64.5,-31.73828,161.62109,1003.41797,-0.0937948666668012,-0.0297105653237742,-0.2391500755630938,69.9,11.55,90.45,-869.14062,152.34375,519.04297,0.0319754790940873,0.0209172474863764,-0.06634921511334,60.75,20.85,17.4
-825.68359,116.21094,594.23828,-0.1513507639427435,-0.2511408365901452,-0.0305099261211876,10.35,31.65,64.65,-10.25391,155.27344,997.55859,-0.0907304175661496,-0.0390367321818059,-0.239283244185021,69.45,11.85,89.85,-865.23437,123.53516,479.00391,0.0069280844657914,0.0175864611418704,-0.0896645449919567,60.75,20.85,17.4
-813.96484,93.75,599.12109,-0.1320322380511938,-0.3043000749473886,0.0129234649793172,11.1,32.4,64.65,-38.08594,152.34375,947.75391,-0.0881991665519822,0.046897346066938,-0.1688040564626867,69.45,11.85,89.85,-842.77344,135.74219,528.32031,0.0522267089379027,0.0095926786348112,-0.1280352595312016,59.4,19.5,17.1
-775.39062,53.22266,611.81641,-0.213036808360605,-0.3899678159522782,-0.0297105653237742,11.1,32.4,64.65,-23.4375,153.32031,976.5625,-0.1608100994227023,0.0724777642487929,-0.1747994369762124,68.1,11.25,89.4,-829.10156,113.28125,494.62891,0.0083936374386911,0.0014655529728996,-0.1027213531261262,60.75,20.55,16.65
-698.73047,36.13281,613.76953,-0.1137794102009119,-0.3971624121948492,0.0051960197161123,11.1,32.4,64.65,-20.01953,137.20703,995.60547,-0.0907304175661496,-0.011191400229638,-0.177330862523305,69.3,10.05,88.95,-824.70703,122.07031,522.94922,0.0566231933236764,0.0472970264656447,-0.1115144964305989,60.75,20.55,16.65
-650.39062,34.66797,620.11719,-0.1041869060990259,-0.3118943515886662,0.0675482563094601,10.65,32.4,64.65,-13.67187,154.78516,981.93359,-0.1172435397002702,-0.0311761182966739,-0.1481531462201646,69.6,11.25,90.75,-846.19141,120.60547,528.80859,-0.0034639549664331,0.0377045223637587,-0.1775971997671594,60.0,20.1,16.95
-641.60156,7.8125,630.85937,-0.1337641282679478,-0.1613431229762614,0.0307764378979672,10.35,31.65,64.35,-23.4375,157.71484,989.25781,-0.0671485759107534,-0.0738101485997654,-0.1453552088962925,69.6,11.25,90.75,-816.89453,102.53906,491.21094,0.0105252080541518,0.0426340303030914,-0.1605435876459228,60.0,20.1,16.95
-669.92187,0.97656,633.30078,-0.0638177895662474,-0.079272505559732,0.1083170532409452,10.5,31.35,64.95,-18.06641,145.50781,971.67969,-0.1007227765996675,-0.0731439564242791,-0.1261700261595952,70.5,11.1,89.85,-818.84766,121.09375,507.8125,0.0002665117767795,0.0081271256619115,-0.2087733180638333,60.75,20.55,18.45
-682.61719,31.25,629.88281,-0.0325085026476463,-0.0043966589186989,0.1033873707686873,11.1,33.45,66.15,-1.95312,163.08594,961.42578,-0.1217733672408963,-0.1244379614099161,-0.1341638086666545,69.45,11.4,89.85,-814.94141,109.375,476.07422,-0.0246477142295891,0.006128723668378,-0.2053093630974001,60.6,18.75,16.05
-729.49219,69.82422,631.83594,-0.0141225061754373,0.0735436368229858,0.0747426780191059,11.1,33.45,66.15,-17.57813,138.67187,965.82031,-0.1934517706922759,0.0190520141147701,-0.0227824808579827,69.45,11.4,89.85,-802.24609,111.32813,516.11328,0.020117886688963,-0.0139893375535101,-0.2093063416173923,60.0,20.1,16.65
-752.44141,80.07813,630.85937,-0.0531592383572432,0.0858009096268168,0.0544916227082157,12.6,32.85,66.0,-0.97656,97.16797,966.79687,-0.18625734898263,-0.0694134896810664,-0.0552909835056291,69.45,11.4,89.85,-828.61328,105.46875,489.25781,-0.0471638578437175,-0.0262466103573411,-0.219698381049617,60.3,19.05,16.2
-757.32422,82.03125,631.34766,-0.0047963393174056,0.0077274452632048,0.1353630243956998,11.85,32.4,66.15,-20.01953,105.46875,977.05078,-0.2009127041787012,-0.078606487917171,-0.0299770771005538,69.75,11.85,89.55,-816.40625,77.63672,475.58594,-0.050761155965003,-0.0365053066347134,-0.1987809590303153,60.3,21.15,15.9
-751.95312,95.21484,626.95312,-0.0872664625997164,0.0381042027624654,0.0787396565390981,11.85,32.4,64.35,-7.8125,84.47266,990.23437,-0.2667288957384822,-0.0664823837352672,-0.0470306892217904,68.85,9.75,89.4,-827.14844,90.82031,503.41797,-0.0575558972759422,0.0026645941690197,-0.2103722141915853,60.0,19.8,18.45
-754.39453,108.39844,633.30078,-0.0847350370526239,-0.0358392889921523,-0.0031976177225788,11.25,32.1,64.2,-15.625,90.33203,971.19141,-0.1810613292665177,-0.0623522365933478,-0.0331745202902074,69.6,9.3,88.95,-829.58984,61.03516,485.35156,-0.1653399269633284,0.046897346066938,-0.2374180108134146,60.0,19.8,18.45
-735.83984,107.42188,630.85937,-0.0971256530113072,-0.0755420388165193,0.054091942309509,11.25,32.1,64.2,-5.85937,79.10156,986.81641,-0.237551353968267,0.0011990411961201,0.0214502710399355,69.6,9.3,88.95,-842.28516,77.14844,532.71484,-0.0708790426539661,0.0632847660126884,-0.1793292645168386,60.0,19.05,17.4
-713.37891,102.05078,629.88281,-0.1235054319905755,0.041834669505678,0.0203843984657425,10.65,33.45,65.7,-12.69531,54.19922,1008.78906,-0.2067749160702998,0.0667488955120467,0.0049295079393327,69.0,11.85,88.05,-837.89062,70.80078,506.34766,-0.0912634411197086,0.0683476171068735,-0.2103722141915853,60.0,19.05,17.4
-767.08984,99.60938,625.97656,-0.0807380585326316,0.1135130729570576,0.0767412545455646,10.2,31.35,66.6,-6.83594,48.33984,1025.87891,-0.1954501726858094,0.0734104682010586,-0.0286446927495813,69.0,11.4,89.1,-844.72656,49.31641,494.62891,-0.0774072721881257,0.0492956029921034,-0.1546815502872494,60.6,19.5,17.85
-806.15234,99.12109,628.41797,-0.0860674214035963,0.0568897051004559,0.0595542992694757,9.9,33.3,64.5,-33.20313,35.15625,1020.99609,-0.1718683310304132,0.0492956029921034,-0.0285115241276541,70.5,10.65,89.1,-890.625,59.08203,478.51562,-0.0672817445326806,0.0936615235119489,-0.1604104190239956,61.35,19.35,17.7
-836.42578,105.46875,620.11719,-0.1285681085518354,0.0720780838500862,-0.0405022851547056,11.25,31.8,64.95,-66.40625,44.43359,1007.8125,-0.1716018192536337,0.0738101485997654,0.0450321126953316,70.35,7.8,89.7,-911.13281,41.01563,464.35547,-0.143356806902759,0.0891316959713228,-0.1193751103157309,60.75,20.1,16.2
-887.20703,81.05469,605.46875,-0.0957932686603347,0.0213169278850831,-0.0106585512090041,11.25,31.8,64.95,-72.26563,47.36328,1029.78516,-0.1514839325646706,0.0782068075184643,0.0126569532025376,70.65,9.0,88.65,-916.99219,61.03516,480.46875,-0.1084502218628724,0.0941945470655079,-0.1241714496331365,60.0,19.35,16.65
-873.04687,69.82422,622.55859,-0.0835359958565038,-0.0831363154577971,-0.0600873228230347,10.95,32.55,66.0,-117.1875,56.64063,1015.625,-0.1686707133078344,0.1263031947815224,0.095393588261628,69.3,10.05,89.7,-936.03516,72.75391,460.9375,-0.1766646703478188,0.0442327518979182,-0.1637412053685016,61.95,18.75,17.1
-863.28125,47.85156,615.23437,-0.0643506385868813,-0.0929953313364626,-0.1003230962009608,11.85,33.45,65.1,-108.39844,60.54688,1056.15234,-0.1413584049092255,0.123238920213796,0.0766079113907123,69.3,10.05,89.7,-961.91406,69.33594,503.41797,-0.1680045211323481,0.0743429976203992,-0.0955267568835552,59.85,19.2,17.85
-881.83594,50.78125,625.97656,-0.023981696587028,-0.0062618922903052,-0.1420244225517865,10.05,32.4,66.45,-127.44141,64.45313,1052.73438,-0.1585451856523893,0.1175098769441246,0.1047197551196597,68.1,9.3,88.95,-968.75,81.05469,487.79297,-0.215301722130918,0.0187856768709157,-0.1596110582265822,59.85,19.2,17.85
-872.55859,56.64063,628.90625,0.0071944217096458,-0.0333078634450597,-0.103787051167394,10.5,32.55,64.95,-126.46484,81.05469,1057.61719,-0.1048529237415869,0.0975253334100139,0.1133797298022052,70.2,9.6,89.1,-982.42187,53.71094,499.51172,-0.1993139825838744,-0.0053291883380394,-0.087532974376496,60.6,18.45,16.5
-868.65234,43.94531,628.41797,0.0438330714992115,-0.1052526041402936,-0.0995237354035474,10.5,32.55,64.95,-109.375,62.5,1061.03516,-0.1304333419234418,0.0634181091675407,0.1694700741052478,69.3,8.55,88.35,-970.70312,77.63672,540.52734,-0.2187656770973512,-0.0359724576140795,-0.1073843492886795,60.6,18.45,16.5
-833.98437,63.47656,618.16406,0.0269126279999021,-0.0723445956268657,-0.1055191159170731,11.1,31.95,64.65,-101.07422,66.40625,1062.5,-0.1265697065583019,-0.0158545709251164,0.1605435876459228,69.3,8.55,88.35,-960.9375,57.61719,518.06641,-0.2290245479076487,-0.0310429496747467,-0.1119141768293056,60.0,19.05,15.6
-822.75391,42.96875,640.625,0.1276355791324949,-0.0387702204050264,-0.0327748398915007,10.5,33.3,66.3,-113.28125,48.33984,1081.54297,-0.1152449631738115,0.0209172474863764,0.0901975685455157,69.9,9.0,89.7,-946.77734,47.36328,515.625,-0.2098391906380262,-0.0401026047559989,-0.0787396565390981,60.6,18.45,16.8
-816.89453,48.33984,617.67578,0.1236386006125027,0.0091929982361045,0.0218499514386422,11.55,33.3,65.25,-102.05078,62.98828,1052.24609,-0.1067181571131932,-0.0452986244721112,0.1032542021467601,68.7,9.6,90.3,-925.78125,44.43359,522.46094,-0.2388835637863142,-0.0615528757959344,-0.0794058487145844,60.6,18.45,16.8
