IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-975.09766,181.15234,345.21484,-0.0293108849250675,-0.070346019100407,0.0101255276554451,9.9,32.55,52.65,-158.20312,102.05078,933.59375,0.1609432680446295,0.0904640803222952,-0.2150352103541385,72.45,11.55,88.35,-898.4375,32.22656,373.53516,0.1548147189091766,0.0839356762552105,0.0892648645932499,61.2,19.95,13.65
-988.28125,184.08203,359.375,-0.0146553551960711,-0.1235054319905755,0.0595542992694757,10.35,34.2,51.15,-159.66797,96.19141,931.64062,0.1524164619840112,0.1148452827751048,-0.1570796326794896,72.45,11.55,88.35,-894.53125,39.55078,368.65234,0.1770643507465255,0.0784731447623186,0.0426340303030914,59.85,19.5,12.6
-996.09375,193.84766,364.74609,0.0105252080541518,-0.2334212068263476,0.118842261295097,10.35,34.2,51.15,-164.55078,98.14453,921.875,0.1127137121596442,0.1461547442266311,-0.1991806394290221,70.8,10.35,88.05,-900.87891,62.5,366.69922,0.1309663654770009,0.0983246942074273,0.0069280844657914,61.95,20.7,11.25
-968.26172,194.33594,367.67578,-0.0640843013430269,-0.2082404690431994,-0.0154548905264097,9.3,33.0,52.5,-171.38672,100.09766,956.54297,0.0744763407752516,0.1384272989634262,-0.1394931715376192,72.9,11.25,87.9,-917.96875,101.07422,406.73828,0.1855911568071438,0.0394364125805126,0.0157212277702641,60.6,19.5,11.25
-941.89453,191.89453,361.81641,-0.041301645952119,-0.2324885028740818,-0.0913966097416358,10.05,34.2,52.2,-147.94922,111.32813,996.09375,0.1029876903699806,0.1173767083221974,-0.2216967830431505,72.9,11.25,87.9,-958.98437,101.07422,400.39062,0.152283293362084,0.0409019655534123,0.0467641774450108,60.6,19.5,11.25
-892.08984,183.59375,389.16016,-0.0330413516682802,-0.3286814519331233,-0.0440995832759911,9.9,34.05,51.3,-146.48437,133.78906,1025.39063,0.0979250138087206,0.0960597804371143,-0.1881225823542364,72.0,11.4,87.75,-961.91406,89.84375,432.12891,0.1024548413493467,0.0579555776746489,0.032908183046353,61.05,20.55,11.7
-863.28125,171.875,388.67187,-0.1080505414641657,-0.0969923098564548,-0.0374380105869791,9.9,33.3,51.6,-140.13672,144.04297,1054.6875,0.1065849884912661,0.0815375938629702,-0.230889781279255,72.0,11.85,87.45,-978.02734,87.89063,447.26562,0.11990813386929,0.0287778613715085,-0.0504946441882235,61.05,20.55,11.7
-858.88672,155.27344,395.50781,-0.0858009096268168,0.0182526533173567,0.002264913770313,9.9,33.3,51.6,-141.60156,152.83203,1045.41016,0.1023216727274195,0.055823832526263,-0.1638743739904287,73.05,12.15,87.75,-980.95703,105.46875,455.56641,0.0856677410048896,0.0349065850398865,-0.0295773967018471,61.65,19.95,11.25
-888.18359,161.13281,374.51172,-0.0161209081689708,0.0277121633302407,0.0225161436141284,9.9,33.3,53.4,-142.57812,151.85547,1102.53906,0.1227058966602369,-0.0103920394322246,-0.1259035143828157,73.05,12.15,87.75,-975.58594,113.76953,453.61328,0.0956601000384076,0.0082602942838387,0.0654165111610742,60.75,19.05,11.4
-918.94531,152.34375,367.1875,-0.0616860444178615,0.098724374606134,-0.0242480338308824,10.2,34.05,52.65,-114.25781,129.88281,1077.14844,0.0947273960861418,-0.0001331686219271,-0.1476202971995308,72.3,10.65,88.8,-967.77344,116.69922,417.48047,0.0917962901403425,0.0331745202902074,-0.0143890179522168,60.9,20.25,11.25
-934.08203,162.10937,373.53516,-0.023981696587028,0.1605435876459228,0.0311761182966739,10.2,33.3,51.6,-142.57812,129.88281,1035.15625,0.0756753819713717,-0.0460979852695246,-0.1068515002680456,71.55,12.15,87.45,-963.86719,119.14063,446.77734,0.0527595579585365,-0.0672817445326806,0.0519601971611231,60.75,20.85,10.95
-979.00391,180.17578,369.14062,0.0174532925199432,0.0760750623700784,0.0576890658978693,11.25,32.55,51.6,-120.11719,118.16406,1041.01563,0.0823369546603836,-0.1271025555789358,-0.1492190187943576,71.4,11.55,87.15,-954.58984,105.95703,470.21484,0.0606201718436686,-0.0452986244721112,0.0500949637895168,60.6,19.5,11.85
-973.14453,171.38672,376.46484,-0.0401026047559989,-0.031309286918601,0.0654165111610742,11.25,32.55,51.6,-102.53906,131.34766,1038.57422,0.0662158719584876,-0.0604870032217414,-0.0840688448771376,71.4,11.55,87.15,-935.54687,127.92969,444.33594,0.031309286918601,-0.0105252080541518,0.0297105653237742,61.2,20.7,11.25
-967.28516,161.62109,382.8125,-0.0606201718436686,-0.0118575924051242,0.0165205885676775,9.9,32.85,51.3,-89.84375,136.23047,1019.53125,0.0487625794385443,-0.0968591412345277,-0.1283017713079811,71.7,10.5,86.55,-918.94531,106.44531,455.07812,0.0213169278850831,-0.0242480338308824,0.0274456515534612,61.2,20.7,11.25
-968.26172,158.20312,379.88281,0.0119907610270514,-0.0443659205198454,0.0444992636746978,9.0,32.7,51.45,-85.9375,147.94922,1002.92969,0.0638177895662474,-0.1011224569983742,-0.0873996312216436,72.3,11.4,88.8,-901.36719,114.25781,447.26562,0.0712787230526728,-0.0383705400063197,0.0131899767560967,60.9,20.25,10.5
-970.70312,145.01953,395.01953,0.0403691165327784,-0.1033873707686873,0.0427671989250186,7.35,34.35,51.6,-89.84375,143.55469,1011.71875,0.0893982077481023,-0.0153215473715574,-0.0892648645932499,72.15,10.8,87.9,-931.64062,115.72266,416.99219,0.0359724576140795,0.0383705400063197,0.0758085505932989,61.2,20.7,11.55
-929.19922,135.74219,389.16016,0.0253139064050753,-0.1024548413493467,-0.0439662401211387,10.2,34.05,51.9,-110.83984,147.46094,996.09375,0.043566559722432,-0.10205516095064,-0.0783399761403914,72.15,10.8,87.9,-914.0625,111.32813,456.54297,0.0367718184114929,-0.1040535629441735,0.0227824808579827,60.75,19.8,10.65
-937.5,158.69141,396.48437,0.0386370517830992,-0.1733338840033128,0.0023980823922402,10.2,34.05,51.9,-104.00391,170.89844,989.74609,0.0143890179522168,-0.0739433172216925,-0.1141790905996186,72.3,11.1,88.05,-905.27344,101.5625,464.84375,0.0590214502488418,-0.0007993607974134,0.0578224090527217,61.65,19.2,12.9
-913.57422,166.99219,427.24609,0.0251807377831481,-0.1413584049092255,0.032375159492794,10.2,34.05,51.9,-78.61328,159.66797,1014.16016,0.0370383301882724,-0.1063184767144865,-0.1476202971995308,71.25,11.4,87.45,-919.92187,88.86719,475.58594,0.0556906639043358,-0.0299770771005538,0.0107917198309313,61.35,20.55,11.4
-895.01953,161.62109,433.59375,-0.0283781809728018,-0.1324319184499005,0.0147886983509235,9.0,33.45,51.75,-79.10156,148.92578,1017.57812,0.0301102457224809,-0.1153783063286639,-0.1228392398150893,73.05,11.4,88.05,-907.71484,81.54297,450.19531,0.0298437339457014,-0.0278453319521679,-0.0335742006889141,60.3,21.9,10.65
-881.83594,180.66406,422.85156,0.0073277648644981,-0.0828698036810175,0.041834669505678,10.2,33.6,52.65,-71.28906,144.04297,1020.99609,0.0113245688515652,-0.1492190187943576,-0.1216401986189692,73.05,11.4,88.05,-909.17969,96.19141,474.60937,0.0941945470655079,-0.037970859607613,0.0238483534321757,60.3,21.9,10.65
-875.0,190.91797,418.45703,0.0126569532025376,-0.0911300979648563,0.0901975685455157,9.6,33.0,52.5,-84.47266,124.02344,1005.37109,0.0139893375535101,-0.1438898304563181,-0.1429571265040523,73.35,12.6,87.75,-909.66797,74.21875,481.44531,0.068614128883653,-0.0390367321818059,-0.0544916227082157,61.2,21.9,10.65
-870.11719,187.98828,434.08203,-0.077540615342978,-0.0381042027624654,0.0767412545455646,9.15,32.85,52.65,-69.82422,137.69531,1015.625,0.0074609334864253,-0.1231057515918688,-0.1107151356331855,73.35,12.15,87.75,-904.29687,67.87109,436.52344,0.0654165111610742,-0.0692803210591393,-0.0071944217096458,61.2,20.7,11.85
-858.88672,158.69141,406.25,-0.0338407124656936,-0.0106585512090041,0.0835359958565038,9.15,32.85,52.65,-83.98438,139.16016,1014.16016,-0.0093261668580317,-0.1141790905996186,-0.0909969293429291,73.35,12.15,87.75,-886.71875,92.77344,459.96094,0.1176432200989769,-0.0844685252758443,-0.0470306892217904,61.2,20.7,11.85
-850.09766,161.13281,399.90234,-0.0514271736075641,0.0538254305327295,0.1341638086666545,10.65,33.0,52.8,-88.86719,138.67187,986.32812,-0.0027979373238721,-0.1835925802806851,-0.1301670046795875,73.05,11.4,87.75,-906.73828,74.21875,488.28125,0.1228392398150893,-0.1095160944370653,-0.0394364125805126,60.6,19.2,12.6
-892.08984,175.29297,399.90234,-0.0881991665519822,0.0796723604913639,0.0174532925199432,9.9,34.35,51.9,-75.19531,120.60547,985.83984,-0.0715452348294523,-0.0985910314512816,-0.1164441789028568,71.7,11.25,87.6,-899.90234,75.19531,456.54297,0.1140459219776914,-0.0834028272345766,-0.0407687969314851,60.0,19.8,12.0
-873.04687,169.43359,382.8125,-0.0494287716140306,0.0498284520127373,0.079272505559732,8.1,32.85,51.6,-74.70703,79.58984,1010.74219,-0.0476967068643514,-0.1381607871866467,-0.1152449631738115,72.9,12.45,88.35,-904.29687,60.05859,479.98047,0.1690703937065411,-0.0924624823158288,-0.0790061683158777,60.9,21.45,11.25
-895.01953,159.17969,372.55859,-0.0203843984657425,0.0515605167624164,0.1592113778278755,8.1,32.85,51.6,-109.375,62.98828,1009.27734,-0.0494287716140306,-0.1696034172601001,-0.1362955538150403,72.9,12.45,88.35,-885.25391,59.57031,465.82031,0.1628085014162358,-0.1353630243956998,-0.0651499993842947,59.85,19.2,12.6
-887.69531,155.76172,364.74609,-0.095393588261628,0.0832694840797242,0.0552909835056291,9.45,34.8,52.95,-93.75,66.40625,1007.8125,-0.0730107878023519,-0.184658452854878,-0.1674716721117143,72.0,10.65,88.5,-920.41016,70.3125,480.46875,0.2099723592599534,-0.0133231453780239,-0.0405022851547056,61.8,20.55,12.0
-857.42187,144.53125,361.32812,-0.0683476171068735,0.0598208110462552,0.007860613885132,10.2,34.35,52.95,-75.68359,55.66406,1040.52734,-0.032375159492794,-0.2288912047527963,-0.1975819178341952,71.4,11.25,87.9,-899.41406,65.42969,477.53906,0.1642740543891354,-0.0981913510525749,-0.0474303696204971,60.75,20.55,12.45
-838.86719,142.57812,354.00391,-0.0177198042967228,0.0496952833908101,0.0351730968166661,9.3,34.5,52.8,-73.24219,82.03125,1026.85547,0.032375159492794,-0.2176998045231583,-0.2400826049824344,72.0,10.65,87.45,-899.41406,67.38281,449.21875,0.20917299846254,-0.1353630243956998,-0.0245145456076619,60.75,20.55,12.45
-853.51562,172.85156,331.05469,-0.0366386497895657,0.1481531462201646,0.022382800459276,8.55,33.75,52.2,-71.28906,107.42188,1026.85547,-0.0383705400063197,-0.2500749640159523,-0.2079739572664199,70.8,10.65,87.75,-890.13672,87.40234,453.61328,0.2356861205966606,-0.0567565364785288,0.0275788201753884,60.3,19.35,12.45
-889.16016,181.15234,327.14844,-0.0675482563094601,0.1267028751802291,0.1440229990782452,8.55,33.75,52.2,-65.42969,125.48828,1006.34766,-0.0099923590335179,-0.2450122874546923,-0.2460781600288853,72.45,9.0,87.9,-871.58203,90.33203,416.50391,0.1606769308007752,-0.0499617951675896,-0.037970859607613,60.3,19.35,12.45
-915.52734,180.66406,320.3125,-0.0025314255470925,0.0238483534321757,0.1572128013014168,9.9,34.35,51.6,-69.82422,166.50391,966.30859,-0.0215834396618626,-0.2552709837320646,-0.24487894429984,71.7,10.8,88.95,-867.67578,110.83984,446.28906,0.1853246450303643,-0.1557472483285172,-0.0779402957416847,60.9,19.5,12.3
-933.10547,192.87109,341.30859,-0.0570230482553083,0.0690138092823597,0.0433002224785777,10.2,32.85,52.95,-49.31641,176.26953,953.61328,-0.0229158240128351,-0.2680612800894547,-0.1921193863413034,71.7,10.8,88.95,-857.42187,115.72266,443.84766,0.1865236862264844,-0.067015232755901,-0.1091164140383586,59.7,19.35,13.05
-955.07812,187.01172,345.21484,-0.1091164140383586,0.0222496318373489,0.0122572728038309,9.3,33.75,52.8,-57.12891,176.75781,938.96484,-0.0714118916745999,-0.1818606900639311,-0.211437912232853,71.25,9.6,89.1,-837.40234,105.95703,392.57812,0.1117810082073784,-0.0997902471803269,-0.1381607871866467,59.85,19.5,11.85
-955.56641,191.40625,353.51562,-0.0860674214035963,-0.1148452827751048,0.0073277648644981,10.5,34.8,51.6,-20.50781,147.46094,944.82422,-0.0979250138087206,-0.1469541050240445,-0.1504180599904777,71.1,9.3,88.65,-850.09766,104.98047,442.87109,0.1770643507465255,0.0522267089379027,-0.0816707624848974,60.3,20.55,13.05
-958.49609,165.52734,359.375,-0.1184425808963904,-0.1861240058277777,-0.0281118437289474,10.5,34.8,51.6,-24.90234,103.02734,958.00781,-0.1461547442266311,-0.1205743260447762,-0.1004564393558132,71.55,10.35,89.85,-834.47266,116.21094,403.80859,0.1975819178341952,-0.0043966589186989,-0.1044532433428802,60.6,21.0,13.65
-938.96484,162.59766,373.53516,-0.15561407970659,-0.2753890449539529,-0.1364287224369675,9.15,32.55,52.65,-38.57422,83.98438,981.93359,-0.0683476171068735,-0.1060521394706322,-0.1821270273077855,71.55,10.35,89.85,-886.23047,101.5625,397.46094,0.179062752740059,-0.0843353566539172,-0.0892648645932499,60.6,19.95,14.4
-942.38281,181.15234,380.85937,-0.1147121141531777,-0.3272158989602237,-0.0839356762552105,11.1,34.5,51.75,-62.98828,85.9375,987.79297,-0.0794058487145844,-0.0490290912153239,-0.2086401494419061,71.25,9.6,88.8,-858.88672,115.23438,425.29297,0.1742664134226534,-0.0534257501340228,-0.0963261176809686,60.6,19.95,14.4
-961.42578,152.34375,415.03906,-0.1646737347878422,-0.3356095363989148,-0.1429571265040523,9.45,32.55,53.4,-55.17578,87.40234,981.44531,-0.050228132411444,-0.0566231933236764,-0.1729342036046061,71.7,9.75,88.95,-856.93359,123.04688,376.95312,0.0556906639043358,0.0492956029921034,-0.1052526041402936,60.75,20.1,12.75
-955.56641,124.02344,432.61719,-0.1295008125041012,-0.3149586261563927,-0.1525498051388636,10.5,33.3,52.65,-76.66016,112.79297,968.26172,-0.0472970264656447,-0.0193185258915496,-0.1476202971995308,71.7,9.75,88.95,-862.79297,99.12109,427.24609,0.1013889687751538,-0.0249142260063686,-0.1123138572280122,60.75,20.1,12.75
-947.75391,91.30859,446.77734,-0.1261700261595952,-0.3818406902903666,-0.0587549384720623,10.5,33.3,52.65,-70.3125,101.07422,956.05469,0.0065284040670847,-0.0206509102425221,-0.1057856276938527,69.9,10.05,88.65,-862.79297,131.34766,416.50391,0.0778071271197576,0.0099923590335179,-0.0911300979648563,61.2,19.95,12.9
-930.17578,88.37891,458.49609,-0.1207074946667034,-0.3976952612154831,-0.1637412053685016,9.15,34.05,52.35,-75.68359,98.14453,976.5625,-0.0202512298438154,0.0359724576140795,-0.1101822866125516,72.0,8.1,88.5,-892.08984,94.72656,389.16016,0.0422343499043847,-0.0443659205198454,-0.1408253813556664,59.85,20.25,11.55
-896.48437,69.82422,470.70312,-0.032375159492794,-0.325750345987324,-0.1917197059425967,10.2,33.6,53.7,-69.33594,72.26563,1012.69531,-0.0345069046411798,0.0600873228230347,-0.0903307371674429,71.4,10.05,89.4,-878.90625,96.67969,432.61719,0.0806048899107045,0.0165205885676775,-0.0463644970463041,59.4,19.2,13.35
-888.67187,40.52734,473.14453,0.0383705400063197,-0.2984380375887152,-0.1115144964305989,10.65,34.95,53.55,-38.57422,94.72656,1020.50781,-0.0838025076332833,0.1083170532409452,-0.0730107878023519,71.4,10.05,89.4,-905.76172,103.51563,403.32031,-0.0087933178373978,-0.0125237845806105,0.0121241041819038,60.9,19.2,12.9
-907.22656,34.17969,477.53906,0.1342971518215068,-0.1805283057129587,-0.1898544725709904,10.35,34.2,53.55,-103.02734,103.51563,1001.95312,-0.0047963393174056,0.0094593354799588,-0.0514271736075641,70.8,9.9,88.5,-897.94922,82.03125,409.17969,-0.0510274932088574,-0.0205175670876697,-0.0371714988101996,60.9,19.2,12.9
-936.52344,57.61719,459.96094,0.0879326547752027,-0.0868667822010097,-0.1348300008421407,10.35,34.2,53.55,-89.35547,96.19141,995.11719,-0.04849624219469,0.0467641774450108,-0.005595700114819,71.7,9.3,87.6,-925.29297,100.58594,428.71094,-0.0250473946282958,0.0021317451483858,-0.0261132672024887,60.9,19.95,13.65
-931.64062,54.6875,445.80078,0.1961163648612956,-0.0985910314512816,-0.0923293136939016,9.3,33.45,53.55,-142.57812,111.32813,1002.44141,-0.0315757986953806,0.0450321126953316,-0.0202512298438154,71.7,9.0,89.4,-942.38281,102.53906,387.20703,-0.1059187963157798,0.050761155965003,0.0030642745677264,60.9,18.45,12.6
-967.28516,61.03516,436.03516,0.2507411561914385,-0.0425006871482391,-0.1108484787880378,10.5,32.55,54.45,-130.37109,136.71875,1001.95312,-0.0519601971611231,0.0378376909856858,-0.006128723668378,71.7,9.0,89.4,-934.08203,96.67969,428.22266,-0.0807380585326316,0.0169204434993094,-0.0250473946282958,60.9,18.45,12.6
-962.89062,67.38281,430.17578,0.2030444493270871,-0.036238969390859,-0.0704793622552594,10.65,32.4,54.6,-143.06641,131.34766,1020.99609,-0.041834669505678,0.0803383781339249,0.0209172474863764,72.0,8.85,89.1,-952.14844,111.81641,421.38672,-0.1257703457608885,0.0249142260063686,-0.0259800985805615,61.65,18.0,12.3
-959.96094,68.35938,417.96875,0.2592679622520568,-0.0414349891069713,0.0037304667432126,10.2,34.05,54.45,-138.67187,140.13672,1039.55078,-0.070346019100407,0.0523598775598298,0.0211837592631559,71.25,8.85,87.0,-954.10156,115.72266,413.08594,-0.1534823345582041,-0.0194516945134768,-0.0664823837352672,60.75,17.55,12.0
-958.00781,73.73047,409.66797,0.2647304937449487,0.0107917198309313,0.0027979373238721,10.2,34.05,54.45,-139.16016,161.62109,1042.48047,-0.1176432200989769,0.0627519169920545,0.1116478395854512,71.7,8.55,87.9,-957.51953,113.76953,441.40625,-0.1806614743348858,-0.0138559943986577,-0.0937948666668012,59.7,19.05,13.05
-958.00781,85.9375,388.18359,0.20917299846254,0.0816707624848974,-0.0153215473715574,9.15,33.6,53.4,-129.39453,133.30078,1048.33984,-0.1036538825454668,0.0265129476011954,0.1580123366317554,71.7,8.55,87.9,-972.65625,120.11719,438.96484,-0.2740566606029804,-0.0238483534321757,-0.0876661429984231,60.0,19.8,13.5
-963.86719,98.63281,356.44531,0.2315559734547413,0.0872664625997164,0.0199847180670358,9.45,34.05,53.4,-129.88281,110.35156,1064.94141,-0.1291011321053945,0.0393032439585855,0.1600107386252889,72.45,8.55,88.35,-980.95703,91.79688,470.70312,-0.2736569802042737,-0.0202512298438154,-0.1191087730718766,60.15,18.0,13.65
-971.67969,121.09375,373.04687,0.1841256038342442,0.0381042027624654,0.0559571756811154,8.1,34.05,52.35,-122.07031,100.58594,1074.70703,-0.1107151356331855,-0.041301645952119,0.1961163648612956,70.8,9.6,87.75,-985.35156,81.05469,481.44531,-0.2560705190624032,-0.0572893854991626,-0.0862005900255235,60.6,18.45,12.3
-958.49609,129.39453,358.39844,0.1354961930176269,0.0834028272345766,-0.006128723668378,8.1,32.1,52.35,-106.44531,90.33203,1093.75,-0.1546815502872494,-0.0675482563094601,0.2208974222457371,70.65,8.55,88.95,-998.53516,57.12891,494.62891,-0.2720582586094469,-0.0325085026476463,-0.0867336135790826,60.6,18.45,12.3
-955.07812,130.37109,348.14453,0.1509510835440367,0.0115910806283447,0.0664823837352672,11.85,32.7,52.2,-120.60547,77.63672,1100.09766,-0.1759984781723326,-0.0674150876875329,0.1965160452600023,70.65,8.55,88.95,-996.58203,30.76172,497.07031,-0.2271593145360423,-0.1208406632886305,-0.0648836621404404,61.35,19.05,13.8
