IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-825.19531,114.74609,619.14062,-0.08420218803199,0.118842261295097,0.0263797789792682,9.6,31.95,64.65,-24.41406,48.82813,1040.03906,-0.0074609334864253,-0.0285115241276541,0.2923093139203371,68.25,9.6,90.6,-891.11328,-0.97656,574.70703,-0.3317457265008497,0.002264913770313,0.0973919902551615,61.8,18.6,18.0
-833.00781,122.55859,623.53516,-0.1203078142679967,0.0855343978500373,0.0269126279999021,11.85,34.2,63.0,-10.25391,33.69141,1033.69141,-0.0117244237831971,0.0498284520127373,0.3137595849602726,68.25,11.1,91.35,-888.18359,-20.01953,534.66797,-0.4055558751006152,-0.0077274452632048,0.1376279381660128,61.8,18.6,18.0
-871.09375,117.1875,611.32812,-0.1299004929028079,0.0522267089379027,0.0271791397766816,10.5,31.8,63.45,-6.83594,11.23047,1047.85156,-0.04849624219469,0.0988575432280612,0.3204211576492846,68.25,11.1,91.35,-865.72266,-37.10938,520.01953,-0.3192221164531644,0.0810045703094112,0.1087167336396519,61.8,18.6,18.0
-882.32422,103.51563,624.51172,-0.1281684281531288,0.0222496318373489,0.037970859607613,11.55,32.55,64.2,-23.92578,2.44141,1064.45313,-0.0235820161883213,0.1152449631738115,0.2929755060958233,69.0,9.9,90.6,-877.44141,-54.6875,494.62891,-0.2668622388933346,0.0198513749121835,0.0330413516682802,59.7,18.6,19.5
-898.4375,83.49609,627.92969,-0.182926562638124,-0.0263797789792682,-0.1004564393558132,11.25,32.85,63.45,-34.66797,-27.34375,1055.17578,0.0002665117767795,0.1680045211323481,0.2615328760223699,68.85,9.3,89.7,-854.49219,-34.66797,481.44531,-0.1516171011865978,0.052493046181757,0.0771409349442713,59.85,18.0,18.9
-906.25,56.64063,646.97266,-0.1333644478692411,-0.1577458248549758,-0.0646171503636608,11.25,32.85,63.45,-53.22266,-64.94141,1018.55469,0.0490290912153239,0.2089066612186856,0.2226293124624911,68.7,10.35,90.6,-849.12109,-41.50391,507.8125,-0.113246561180278,0.1361623851931132,0.1189754299170242,61.95,18.45,19.2
-874.02344,33.20313,666.99219,-0.103787051167394,-0.2387503951643871,-0.0460979852695246,9.9,33.6,64.2,-35.15625,-59.08203,1005.85937,0.1180429004976836,0.2498086267720979,0.2194318692728375,68.7,11.4,90.6,-861.81641,-46.875,503.41797,-0.1313660458757076,0.1793292645168386,0.1241714496331365,60.15,18.0,19.65
-854.00391,9.27734,686.03516,-0.1608100994227023,-0.2216967830431505,-0.1621424837736748,11.1,33.0,64.35,-66.89453,-41.01563,995.60547,0.1418912539298594,0.2649970055217283,0.17346705262524,69.6,10.05,89.4,-858.39844,-56.64063,473.14453,-0.1253706653621819,0.2438132462585722,0.1067181571131932,60.15,19.95,19.2
-837.40234,11.71875,707.03125,-0.0576890658978693,-0.2338208872250543,-0.1717349878755608,10.95,34.05,63.9,-66.89453,-23.92578,989.25781,0.1939846197129097,0.2260934419618494,0.2255604184082903,69.3,11.55,90.75,-857.91016,-23.92578,475.09766,-0.1346968322202135,0.2707258742584744,0.128834620328615,60.15,19.2,18.6
-816.89453,0.48828,704.58984,0.0222496318373489,-0.208107125888347,-0.1358958734163337,10.2,30.6,63.15,-76.66016,-17.08984,952.63672,0.1839922606793918,0.2274256517798967,0.2026447689283804,69.3,11.55,90.75,-855.46875,-15.13672,492.67578,-0.1289677889505422,0.2085068062870538,0.0766079113907123,60.15,19.2,18.6
-813.47656,0.48828,702.63672,-0.0211837592631559,-0.1870567097800435,-0.1428239578821251,10.2,30.6,63.15,-67.38281,-33.69141,933.10547,0.1272358987337882,0.2085068062870538,0.2595344740288364,70.2,9.6,90.3,-840.33203,-33.69141,499.02344,-0.1374945950111605,0.2354196088198811,0.1384272989634262,60.0,19.35,18.45
-763.67187,-17.08984,694.82422,0.0309096065198943,-0.1139127533557643,-0.1827932194832717,9.9,32.85,64.5,-67.38281,-49.31641,910.15625,0.1941179628677621,0.2587351132314229,0.254338454312724,68.85,11.25,90.45,-833.49609,-37.10938,503.90625,-0.1205743260447762,0.3208208380479913,0.1404257009569597,60.0,19.35,18.45
