IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-849.60937,204.58984,414.55078,0.04849624219469,-0.085934078248744,0.0334410320669869,9.3,33.0,49.65,-60.54688,193.35937,986.32812,0.0600873228230347,-0.1393598283827668,-0.2861807647848842,71.55,12.15,89.55,-864.74609,127.44141,427.24609,0.273257299805567,-0.1428239578821251,-0.0389035635598788,61.35,20.85,13.8
-872.55859,238.28125,409.17969,0.0682144484849463,-0.0299770771005538,0.0936615235119489,9.6,33.45,51.15,-61.03516,200.19531,987.30469,0.0692803210591393,-0.0807380585326316,-0.2728576194068603,72.3,11.4,88.5,-881.83594,133.78906,420.89844,0.2617993877991494,-0.1160443239712249,-0.0929953313364626,60.9,21.45,13.65
-882.32422,250.48828,418.45703,-0.0186523337160634,0.0138559943986577,0.1318988948963414,9.9,35.1,52.65,-67.87109,214.84375,976.5625,0.0282450123508746,-0.1140459219776914,-0.2761884057513663,70.65,10.5,87.9,-885.74219,169.43359,455.07812,0.214768698577359,-0.0997902471803269,-0.0984578628293545,61.2,19.2,13.35
-907.22656,263.67187,417.48047,-0.0611531953972277,-0.0307764378979672,0.0763415741468579,9.9,35.1,52.65,-78.125,231.93359,981.44531,-0.0584886012282079,-0.0640843013430269,-0.2661960467178483,70.5,11.85,88.05,-877.92969,176.75781,435.54687,0.1474869540446784,-0.0339738810876208,-0.1107151356331855,61.65,20.7,14.4
-903.32031,263.67187,398.92578,-0.0702128504784798,-0.0254472495599277,0.1097826062138449,9.9,35.1,52.65,-82.03125,250.97656,980.46875,-0.1115144964305989,-0.0671485759107534,-0.1999801747593606,70.5,11.85,88.05,-890.625,177.24609,410.64453,0.0872664625997164,-0.1048529237415869,-0.1309663654770009,61.65,20.7,14.4
-923.82812,253.90625,395.01953,-0.1545482071323971,0.0041301471419193,0.0042633157638465,9.3,32.7,52.2,-99.12109,237.79297,959.47266,-0.0940612039106556,-0.0086599746825454,-0.1907871765232561,70.2,11.85,88.05,-887.69531,168.94531,416.01562,0.10205516095064,-0.0644839817417337,-0.1436233186795386,60.75,19.35,13.8
-909.66797,231.44531,391.60156,-0.213036808360605,-0.0139893375535101,0.0174532925199432,8.4,34.35,52.35,-119.62891,202.14844,970.21484,-0.1877227274226045,-0.0438330714992115,-0.1649402465646217,69.9,11.25,88.65,-909.66797,145.50781,435.54687,0.0185191650941362,-0.0185191650941362,-0.1437564873014657,60.75,19.35,13.8
-918.45703,206.54297,375.0,-0.1763981585710393,0.0207840788644492,0.0195850376683291,9.9,32.85,51.6,-112.30469,156.73828,985.35156,-0.1839922606793918,-0.0190520141147701,-0.1562802718820762,71.1,11.25,88.35,-909.66797,127.44141,425.78125,0.0326416712695735,-0.1079173728422385,-0.1714686506317065,60.15,18.45,13.65
-933.10547,200.19531,383.30078,-0.2038438101245005,0.068081105330094,-0.1007227765996675,9.15,32.55,50.85,-120.60547,107.42188,980.46875,-0.2083736376651266,-0.0654165111610742,-0.1368284028356742,71.7,11.25,88.95,-912.10937,114.25781,409.66797,0.0610198522423753,-0.1366952342137471,-0.1524164619840112,59.85,19.95,15.0
-936.52344,169.43359,382.8125,-0.2113047436109259,0.1001899275790336,-0.1275022359776425,9.15,32.55,50.85,-89.84375,87.40234,993.65234,-0.1783965605645728,-0.0270459711547545,-0.1945176432664688,70.8,10.35,88.5,-878.90625,95.21484,428.22266,0.0215834396618626,-0.114312433754471,-0.1314992144976347,59.85,19.95,15.0
-942.38281,163.08594,384.76562,-0.1265697065583019,-0.0105252080541518,-0.050761155965003,9.6,33.45,52.5,-104.98047,37.59766,994.62891,-0.1380276185647195,-0.0195850376683291,-0.1304333419234418,72.15,11.25,87.15,-877.44141,83.98438,437.5,0.0798055291132911,-0.0999234158022541,-0.1164441789028568,60.6,21.45,13.65
-925.78125,141.60156,395.99609,-0.161209779821409,-0.0109248884528585,-0.1235054319905755,10.5,33.3,50.85,-101.07422,67.38281,970.70312,-0.0616860444178615,-0.0520933657830503,-0.2311562930560345,72.15,11.25,87.15,-881.83594,112.79297,460.9375,0.1317657262744143,-0.0221164632154217,-0.1577458248549758,60.6,19.5,13.65
-919.43359,111.81641,395.99609,-0.1694700741052478,0.0213169278850831,-0.1568131209027101,9.45,33.6,52.65,-80.07813,99.12109,970.21484,-0.0334410320669869,-0.0255804181818548,-0.1875895588006773,72.0,9.6,87.15,-880.37109,110.35156,440.42969,0.1253706653621819,-0.0588882816269146,-0.1131133925583509,60.6,19.5,13.65
-899.41406,112.30469,397.46094,-0.1472204422678988,-0.0109248884528585,-0.1045865864977326,9.45,34.05,52.95,-62.01172,110.35156,998.53516,-0.0642174699649541,-0.087532974376496,-0.2154348907528452,71.55,9.6,88.8,-873.04687,114.25781,436.52344,0.1565467836588557,0.0269126279999021,-0.1152449631738115,61.05,20.55,13.8
-916.01562,103.02734,397.46094,-0.0763415741468579,-0.007860613885132,-0.1105819670112583,9.45,34.05,52.95,-73.24219,137.69531,1008.30078,-0.0628850856139816,-0.0226493122360556,-0.1601439072472161,71.55,11.1,88.8,-870.60547,116.69922,449.70703,0.1189754299170242,0.0215834396618626,-0.0901975685455157,61.05,20.55,13.8
-905.76172,92.28516,389.16016,-0.1287014517066878,0.1069846688899728,-0.1838590920574646,10.65,32.4,52.5,-88.86719,137.20703,1012.20703,-0.0722112524720134,-0.0270459711547545,-0.1602772504020684,71.1,11.25,90.0,-892.08984,83.98438,445.80078,0.1047197551196597,0.0463644970463041,-0.1504180599904777,61.2,20.25,14.7
-920.89844,109.86328,390.625,-0.0436999028772844,0.0258469299586344,-0.0855343978500373,10.95,34.35,51.6,-85.9375,148.92578,986.32812,-0.0511608363637097,0.0046631706954784,-0.1853246450303643,70.65,10.5,88.65,-887.20703,81.54297,454.10156,0.1454885520511449,-0.0193185258915496,-0.0722112524720134,60.3,20.1,13.8
-942.87109,112.30469,375.48828,-0.0790061683158777,0.0515605167624164,-0.0828698036810175,9.45,32.85,52.35,-84.96094,143.55469,997.55859,-0.0916631215184153,-0.0189188454928429,-0.1837259234355374,70.65,9.3,88.65,-881.83594,78.125,441.40625,0.0691469779042869,0.0173201238980161,-0.1528161423827179,59.7,20.55,14.55
-926.26953,102.05078,374.51172,-0.1052526041402936,0.0455651362488907,-0.0961929490590414,9.6,34.95,51.45,-89.35547,143.55469,990.23437,-0.1067181571131932,-0.0109248884528585,-0.1264363634034496,71.55,10.35,89.1,-871.58203,83.00781,444.82422,0.0851347174513306,-0.0073277648644981,-0.1313660458757076,60.75,18.3,14.1
-942.87109,95.70313,375.0,-0.0389035635598788,0.0171867807431637,-0.0476967068643514,9.6,34.95,51.45,-78.125,119.14063,1003.90625,-0.1742664134226534,0.0073277648644981,-0.1033873707686873,71.55,10.35,89.1,-897.46094,83.00781,442.38281,0.0851347174513306,-0.0602204914449619,-0.2111715749889987,60.6,18.75,13.95
-942.38281,99.12109,363.76953,-0.0458314734927451,0.0014655529728996,-0.0350397536618137,9.6,33.75,52.5,-80.56641,82.51953,1010.74219,-0.1874563901787501,0.0667488955120467,-0.0646171503636608,71.1,11.55,89.4,-881.83594,78.61328,430.17578,-0.0122572728038309,-0.0059953805135257,-0.1684043760639801,59.85,20.25,15.0
-937.98828,108.88672,371.58203,-0.1249709849634751,0.0178529729186499,-0.0099923590335179,8.4,33.3,50.85,-84.96094,101.07422,1015.13672,-0.1697365858820273,0.0161209081689708,-0.1129800494034985,71.4,10.8,88.35,-888.18359,89.35547,439.45312,-0.034640073263107,0.032375159492794,-0.1672051603349347,59.85,20.25,15.0
-938.96484,107.42188,374.51172,-0.0285115241276541,-0.0303767574992605,0.0247810573844414,10.2,32.1,52.35,-92.28516,96.67969,985.83984,-0.2230291673941229,-0.0321086477160144,-0.1382939558085739,71.1,9.75,88.65,-903.32031,86.91406,457.51953,-0.064750318985588,0.0086599746825454,-0.2514073483669248,60.3,19.35,14.55
-926.75781,118.16406,369.14062,-0.058088746296576,-0.0119907610270514,0.0190520141147701,9.6,33.0,52.8,-88.86719,105.46875,983.88672,-0.2495421149953184,0.0258469299586344,-0.0538254305327295,71.1,9.75,88.65,-902.34375,85.44922,433.59375,-0.0169204434993094,0.0301102457224809,-0.1970490688135614,60.3,19.35,14.55
-933.10547,112.30469,361.32812,-0.0862005900255235,0.0041301471419193,-0.0486294108166172,9.6,33.0,52.8,-108.88672,91.30859,988.76953,-0.1818606900639311,0.0694134896810664,-0.0937948666668012,71.55,9.15,88.8,-904.29687,91.30859,465.82031,0.0030642745677264,0.0390367321818059,-0.2640643015694625,60.6,17.7,15.0
-927.24609,121.58203,367.67578,-0.0704793622552594,-0.0091929982361045,-0.0530260697353161,9.6,33.45,52.8,-96.19141,61.52344,1017.08984,-0.2033109611038666,0.0357059458372999,-0.0666155523571943,72.0,9.9,88.05,-930.66406,80.56641,477.53906,0.0034639549664331,0.0678147680862396,-0.2095726788612467,61.95,18.45,15.45
-934.57031,106.93359,357.91016,-0.032375159492794,0.0143890179522168,-0.0213169278850831,10.65,34.2,52.5,-96.19141,41.01563,1048.33984,-0.200779535556774,0.0727442760255724,-0.1079173728422385,70.65,8.55,89.4,-927.24609,66.89453,479.49219,-0.0037304667432126,0.0153215473715574,-0.1529494855375703,60.0,18.6,16.2
-932.61719,111.81641,357.91016,-0.0576890658978693,0.0354394340605204,-0.054091942309509,10.5,33.3,52.35,-91.79688,22.94922,1056.64063,-0.1569464640575625,0.0550244717288496,-0.0993905667816202,72.0,9.15,89.1,-930.66406,74.21875,467.28516,-0.0579555776746489,0.011191400229638,-0.1889219431516497,60.0,19.35,14.85
-936.52344,117.67578,363.28125,-0.0375711792089063,0.0207840788644492,-0.0411684773301918,9.45,33.3,53.4,-99.12109,22.94922,1036.62109,-0.1565467836588557,0.0074609334864253,-0.1071178375118999,70.65,9.75,88.35,-892.57812,76.17188,452.14844,-0.0567565364785288,0.043566559722432,-0.1378942754098671,60.6,19.2,14.7
-934.57031,117.1875,359.86328,-0.0242480338308824,0.0286446927495813,-0.0186523337160634,9.45,33.3,53.4,-109.375,20.01953,1024.90234,-0.1057856276938527,-0.0031976177225788,-0.093128674491315,72.3,8.4,89.85,-896.97266,92.77344,459.96094,-0.040235773377926,-0.0075941021083525,-0.0935283548900217,61.95,18.0,15.75
-954.10156,109.375,363.76953,-0.0652833425391471,0.0277121633302407,-0.0538254305327295,10.35,32.4,51.75,-90.33203,34.17969,1014.16016,-0.0812710820861907,-0.0520933657830503,-0.093128674491315,72.3,8.4,89.85,-903.32031,100.09766,459.96094,-0.032908183046353,-0.0326416712695735,-0.0967257980796753,61.95,18.0,15.75
-929.6875,94.72656,344.72656,-0.0800720408900706,0.0,-0.0222496318373489,10.35,34.2,52.5,-94.23828,79.58984,1005.85937,-0.0157212277702641,0.0043966589186989,-0.093128674491315,71.25,8.4,90.3,-910.15625,110.83984,462.89062,-0.0258469299586344,-0.0122572728038309,-0.1103154552344788,60.6,17.7,14.7
-950.19531,87.89063,341.79687,-0.0118575924051242,0.0110582316077108,-0.0115910806283447,10.35,33.0,52.8,-83.49609,79.10156,1005.37109,-0.0279785005740951,-0.0139893375535101,-0.0510274932088574,72.3,8.4,88.05,-902.34375,107.91016,465.82031,-0.0570230482553083,-0.03064326927604,-0.0747426780191059,60.6,17.7,14.7
-939.45312,78.125,346.19141,-0.045165455850184,0.0309096065198943,-0.0676814249313873,10.35,33.75,52.8,-75.19531,106.93359,1021.97266,0.0141225061754373,-0.0194516945134768,-0.0599539796681824,70.35,9.3,89.4,-895.01953,114.25781,465.82031,-0.0551578148837019,-0.0608866836204481,-0.0658161915597809,60.6,17.7,14.7
-921.875,64.45313,365.23437,-0.0067947413109391,0.0307764378979672,-0.093128674491315,10.35,33.75,52.8,-82.51953,102.53906,1007.8125,0.0237151848102485,-0.0222496318373489,-0.0063950609122324,70.35,9.3,89.4,-879.88281,111.81641,483.88672,-0.192918921671642,0.0242480338308824,-0.0674150876875329,61.35,19.35,15.15
-932.12891,75.68359,362.30469,0.0286446927495813,0.0213169278850831,-0.0523598775598298,10.2,32.85,51.6,-92.77344,123.04688,999.51172,-0.0041301471419193,0.0317089673173077,-0.0058622118915985,70.5,9.15,89.1,-907.22656,101.07422,477.53906,-0.2066415729154474,0.011191400229638,-0.1738667330239467,60.9,18.45,14.7
-956.05469,77.63672,362.79297,0.0057288687367461,0.0536922619108023,-0.0417013263508257,10.95,32.85,52.65,-70.3125,142.57812,1003.90625,-0.0532925815120956,0.0086599746825454,0.0159877395470436,70.8,8.1,89.1,-893.55469,117.1875,490.72266,-0.2119709357864121,0.0463644970463041,-0.0758085505932989,61.35,17.85,14.85
-946.28906,84.96094,355.95703,0.0033307863445059,0.0173201238980161,-0.0714118916745999,11.25,32.85,51.6,-75.19531,123.53516,1029.78516,-0.0494287716140306,-0.0081271256619115,0.0246477142295891,70.8,8.1,89.1,-899.41406,93.75,464.35547,-0.223695185036684,0.0940612039106556,-0.1385604675853534,60.75,17.55,15.6
-966.30859,63.47656,343.26172,0.0984578628293545,-0.0414349891069713,0.0013323843509724,9.6,34.2,52.8,-70.3125,105.95703,1029.78516,-0.077540615342978,0.0169204434993094,0.0666155523571943,70.5,9.15,89.85,-908.20312,93.75,441.40625,-0.1750657742200668,0.0439662401211387,-0.1175098769441246,59.85,17.4,14.7
-958.98437,57.61719,360.83984,0.0249142260063686,-0.023981696587028,-0.0415681577288985,9.6,34.2,52.8,-84.47266,91.30859,1003.41797,-0.03064326927604,-0.0891316959713228,0.1004564393558132,70.35,7.8,88.65,-881.34766,85.9375,448.73047,-0.2047763395438411,0.0043966589186989,-0.0711455544307456,62.1,18.6,14.1
-964.35547,53.22266,355.95703,0.0722112524720134,-0.0860674214035963,-0.0704793622552594,11.1,33.45,51.75,-101.5625,63.96484,982.42187,0.0110582316077108,-0.0907304175661496,0.0866002704242302,70.5,8.1,88.5,-883.30078,66.40625,459.47266,-0.1729342036046061,0.0434333911005048,-0.070346019100407,62.1,18.6,14.1
-979.49219,76.17188,365.72266,0.1207074946667034,-0.1116478395854512,0.0141225061754373,10.35,31.65,53.25,-103.51563,65.42969,979.00391,0.0038636353651398,-0.0464976656682313,0.0656830229378538,70.5,8.1,88.5,-875.0,75.68359,436.52344,-0.2054425317193273,0.042900542079871,-0.0554241521275563,61.35,19.8,14.1
-989.25781,68.35938,372.55859,0.0945942274642146,-0.0944608843093623,-0.0590214502488418,10.95,31.8,50.85,-95.21484,85.9375,971.67969,0.0210505906412288,-0.0900643999235885,0.074209828998472,72.0,9.6,89.1,-877.92969,89.35547,424.80469,-0.1802617939361791,0.0242480338308824,-0.0937948666668012,61.35,19.8,14.1
-999.02344,54.6875,378.90625,0.1172435397002702,-0.1438898304563181,-0.0706125308771865,11.25,33.6,52.35,-118.16406,106.44531,944.82422,0.0544916227082157,-0.0166539317225298,0.0763415741468579,70.5,7.65,89.55,-867.67578,88.37891,428.22266,-0.1997136629825811,0.0017320647496791,-0.06634921511334,60.75,17.85,15.15
-990.72266,64.45313,382.32422,0.1850581332535847,-0.2234288477928296,0.0146553551960711,11.25,33.6,52.35,-107.91016,116.69922,964.35547,0.0338407124656936,0.0202512298438154,0.1268362183350815,72.3,9.6,88.05,-872.07031,90.82031,449.21875,-0.2438132462585722,0.0254472495599277,-0.0421010067495324,60.0,17.55,14.55
-996.58203,62.01172,398.4375,0.1374945950111605,-0.1766646703478188,-0.0511608363637097,11.25,33.6,52.35,-95.70313,149.41406,975.09766,0.016787100344457,-0.0059953805135257,0.1059187963157798,71.25,8.4,89.85,-878.90625,111.81641,436.52344,-0.239283244185021,0.0067947413109391,-0.0727442760255724,61.2,19.5,13.65
-954.58984,74.70703,405.76172,0.1100489434576992,-0.2179663162999378,-0.0438330714992115,9.9,31.8,51.9,-99.12109,159.17969,985.35156,-0.0282450123508746,0.0955267568835552,0.1638743739904287,71.4,10.05,90.45,-893.06641,109.86328,447.26562,-0.2198315496715442,0.0579555776746489,-0.0584886012282079,59.7,17.1,13.05
-927.24609,62.98828,415.52734,0.2029111061722347,-0.1858576685839233,-0.0174532925199432,11.1,31.95,53.85,-88.86719,133.30078,999.02344,-0.0515605167624164,0.0616860444178615,0.2323553342521546,72.45,10.5,88.65,-884.27734,113.76953,448.24219,-0.3254840087434697,0.0606201718436686,0.0079939570399844,59.7,17.1,13.05
-921.875,63.47656,412.10937,0.1461547442266311,-0.1392266597608396,-0.0275788201753884,10.65,31.95,51.45,-98.14453,131.34766,1021.97266,-0.1116478395854512,0.1223062162615302,0.2741898292249076,72.45,10.5,88.65,-923.33984,91.30859,437.01172,-0.3537290210943443,0.1279019163763492,-0.0691469779042869,61.2,17.4,14.7
-920.41016,72.26563,409.66797,0.1582786738756097,-0.0835359958565038,-0.0375711792089063,10.65,31.95,51.45,-99.60938,125.48828,1026.36719,-0.1044532433428802,0.1185757495183175,0.2711255546571811,72.45,10.5,88.65,-919.43359,92.28516,419.92187,-0.3084302220893079,0.0612863640191548,-0.0315757986953806,61.2,17.4,14.7
-951.66016,79.10156,405.27344,0.1887885999967974,-0.0090596550812521,-0.0007993607974134,10.05,31.65,53.25,-114.74609,103.51563,1014.16016,-0.1131133925583509,0.1097826062138449,0.3073645240480402,71.55,8.1,89.1,-924.80469,87.40234,453.125,-0.3745130999587936,0.0496952833908101,-0.059687642424328,60.6,16.95,14.7
-965.33203,104.98047,414.55078,0.1480199775982374,0.0085268060606182,0.0166539317225298,10.65,32.7,52.2,-123.53516,80.56641,1016.11328,-0.1041869060990259,0.1059187963157798,0.320154645872505,70.8,8.85,89.55,-906.73828,67.87109,428.71094,-0.3522634681214447,0.0506278128101507,-0.0555574952824086,60.15,18.0,13.65
-958.49609,99.12109,387.69531,0.0616860444178615,0.0417013263508257,0.0221164632154217,10.95,33.3,51.9,-126.46484,58.59375,1020.99609,-0.0968591412345277,0.1133797298022052,0.3555942544659507,70.8,9.6,88.8,-926.75781,61.52344,434.57031,-0.3498652111962793,0.0042633157638465,-0.011191400229638,61.05,17.85,15.15
-953.125,131.83594,394.53125,0.0544916227082157,0.0317089673173077,0.0263797789792682,9.15,32.55,51.9,-112.30469,36.13281,1026.85547,-0.1088499022615791,0.1112481591867445,0.3805084804723193,70.8,9.6,88.8,-939.45312,39.55078,463.37891,-0.381974033445219,0.03064326927604,0.0069280844657914,60.3,18.3,15.15
-935.54687,132.32422,393.55469,0.0089264864593249,-0.0101255276554451,0.0900643999235885,9.15,32.55,51.9,-115.23438,21.48438,1032.71484,-0.096459460835821,0.0807380585326316,0.3538621897162715,70.5,10.35,88.5,-932.12891,4.88281,449.21875,-0.3085635652441603,0.0275788201753884,-0.0225161436141284,61.35,17.55,14.1
-925.78125,122.07031,389.64844,-0.0763415741468579,0.1277687477544221,0.0341072242424731,10.95,33.6,52.65,-116.69922,11.23047,1036.62109,-0.0790061683158777,0.0456983048708179,0.3189556046763849,71.55,9.6,89.85,-904.78516,0.0,434.57031,-0.3607900996491378,-0.0031976177225788,-0.0023980823922402,61.2,18.0,15.0
-920.89844,115.72266,390.625,-0.0386370517830992,0.1345634890653612,0.0963261176809686,9.45,34.05,53.7,-120.60547,10.74219,1013.18359,-0.0383705400063197,0.0881991665519822,0.2928423374738961,71.55,9.6,89.85,-917.96875,-24.41406,448.24219,-0.3414717482905133,-0.0001331686219271,0.0074609334864253,61.2,18.0,15.0
-941.89453,113.76953,403.32031,-0.0658161915597809,0.1346968322202135,0.1061853080925594,9.45,33.3,52.35,-108.39844,23.92578,1007.32422,-0.0394364125805126,0.0410353087082646,0.2424808619075998,72.45,9.75,88.65,-904.78516,-9.27734,496.09375,-0.2903109119268036,0.0480965617959833,0.025713586803782,61.2,18.0,15.0
-914.0625,91.79688,379.39453,-0.1352296812408474,0.2001133433812878,0.0414349891069713,10.95,31.35,52.35,-97.16797,33.69141,1011.23047,-0.0289112045263608,0.023981696587028,0.2459448168740329,71.4,9.0,89.4,-909.17969,-3.41797,505.37109,-0.3035007141499751,0.0514271736075641,0.0191853572696224,61.95,17.4,16.05
-907.22656,112.79297,382.8125,-0.0790061683158777,0.1934517706922759,0.0466310088230837,10.95,31.35,52.35,-78.125,45.89844,1020.99609,0.0231821612566894,0.0834028272345766,0.2460781600288853,71.1,9.0,88.65,-915.52734,-29.29688,459.47266,-0.2356861205966606,0.0803383781339249,0.0149218669728507,61.95,17.4,16.05
-931.64062,119.14063,377.92969,-0.051827028539196,0.1227058966602369,0.1101822866125516,8.4,32.55,52.35,-86.91406,64.94141,1016.11328,-0.0335742006889141,0.0595542992694757,0.2368851617927808,71.1,9.0,88.65,-894.53125,-20.50781,470.70312,-0.167871352510421,0.0361056262360067,0.0133231453780239,61.2,18.0,15.0
-930.66406,106.93359,369.62891,-0.167871352510421,0.2155680593747724,0.0578224090527217,10.65,32.4,51.45,-94.72656,47.85156,1026.36719,-0.0406354537766327,0.1063184767144865,0.240882140312773,71.55,10.35,88.05,-903.80859,-8.30078,501.95312,-0.1725345232058994,0.0735436368229858,0.0877993116203503,61.8,17.55,14.55
-940.91797,123.53516,377.44141,-0.1244379614099161,0.1802617939361791,0.1462879128485583,10.2,32.85,51.9,-75.19531,28.80859,1024.90234,-0.0319754790940873,0.1300336615247351,0.2127702965838255,70.5,10.35,88.8,-911.62109,-8.78906,454.10156,-0.1356293616395541,0.0784731447623186,0.0015987215948268,60.6,18.45,14.7
-952.14844,137.20703,365.23437,-0.1369617459905266,0.1569464640575625,0.1873230470238978,9.45,32.55,50.55,-72.75391,42.48047,1026.85547,-0.0315757986953806,0.0936615235119489,0.2073077650909336,71.7,9.0,88.65,-891.11328,10.25391,460.44922,-0.1398928519363259,0.0510274932088574,-0.0163874199457503,60.75,19.05,14.1
-943.84766,128.90625,381.34766,-0.1971822374354885,0.1937182824690554,0.1179097318757565,9.45,32.55,50.55,-69.82422,22.46094,1016.11328,-0.0357059458372999,0.1084502218628724,0.1974487492122681,71.1,10.8,88.65,-888.18359,9.27734,453.61328,-0.143356806902759,0.0734104682010586,0.0535589187559499,59.4,18.0,13.65
