IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-852.53906,46.38672,560.54687,0.0554241521275563,0.0049295079393327,0.0690138092823597,11.4,31.2,60.45,-139.16016,0.48828,1017.57812,0.086467101802303,-0.0154548905264097,0.1219065358628235,72.9,10.8,88.35,-921.38672,-26.85547,446.28906,-0.0620857248165682,-0.0330413516682802,0.0940612039106556,60.0,19.8,13.05
-861.32812,69.33594,544.92187,0.0271791397766816,0.0191853572696224,0.0851347174513306,10.05,30.15,59.85,-136.71875,1.46484,1000.0,0.0735436368229858,-0.0563568560798221,0.1083170532409452,73.35,11.85,85.95,-881.34766,1.46484,484.375,0.0025314255470925,-0.0644839817417337,0.0278453319521679,60.0,19.8,13.05
-856.93359,77.14844,551.26953,0.0479632186411309,0.0483628990398376,0.0146553551960711,12.15,30.9,61.2,-137.69531,41.99219,998.53516,0.0900643999235885,-0.1231057515918688,0.0624854052152749,71.4,10.5,87.6,-908.69141,11.23047,449.70703,-0.0723445956268657,0.0038636353651398,0.1283017713079811,60.9,18.75,13.95
-854.00391,100.58594,556.64062,0.0691469779042869,-0.0572893854991626,0.0887320155726161,12.15,30.9,61.2,-132.8125,67.38281,996.09375,0.0656830229378538,-0.0690138092823597,0.0314426300734534,72.9,10.05,88.65,-888.18359,31.73828,467.28516,-0.0419678381276052,0.0095926786348112,0.0746095093971788,61.2,19.5,12.6
-816.40625,107.91016,545.41016,0.0017320647496791,0.0612863640191548,0.0031976177225788,10.65,31.65,60.15,-144.04297,104.98047,1007.8125,0.0398360929792193,-0.1136462415789847,0.1313660458757076,72.9,10.05,88.65,-908.69141,59.57031,458.49609,-0.05475795995207,0.0107917198309313,0.1164441789028568,61.05,19.05,12.0
-825.68359,105.46875,542.96875,-0.0001331686219271,0.0230489926347623,0.03064326927604,11.85,30.9,60.9,-135.74219,122.55859,979.98047,0.0544916227082157,-0.0988575432280612,0.1449555284975858,73.8,9.6,85.95,-887.69531,69.33594,461.91406,-0.1898544725709904,-0.0358392889921523,0.0618192130397887,61.2,19.95,12.9
-841.79687,93.75,557.61719,0.0315757986953806,0.0194516945134768,0.0350397536618137,11.4,31.95,60.45,-122.55859,116.69922,979.98047,-0.0166539317225298,-0.1248376418086228,0.1204409828899239,72.0,11.1,86.25,-898.92578,82.51953,488.28125,-0.140026020558253,0.0403691165327784,0.0631515973907612,60.75,20.55,12.45
-799.31641,81.54297,544.92187,-0.0746095093971788,0.0869999508229369,-0.0463644970463041,11.55,29.25,60.3,-113.76953,118.16406,986.81641,-0.0101255276554451,-0.1317657262744143,0.1716018192536337,73.5,11.55,86.55,-879.88281,83.49609,457.51953,-0.2215636144212233,0.0175864611418704,0.0869999508229369,61.05,19.05,12.45
-794.43359,77.14844,544.43359,-0.0496952833908101,0.096459460835821,-0.0265129476011954,11.55,29.25,60.3,-87.89063,100.09766,990.23437,-0.0125237845806105,-0.1893216235503565,0.2226293124624911,72.15,9.75,87.15,-873.53516,87.89063,496.09375,-0.2346202480224677,-0.0106585512090041,0.1325650870718277,61.05,19.05,12.45
-793.94531,77.14844,542.48047,0.0009327039522657,0.0433002224785777,-0.0534257501340228,11.55,29.25,60.3,-72.26563,103.02734,987.30469,-0.0626187483701273,-0.1164441789028568,0.2633981093939762,71.7,12.0,86.85,-904.29687,78.125,476.07422,-0.2031776179490143,0.0185191650941362,0.0824701232823108,61.05,19.05,12.45
-823.24219,83.00781,542.48047,-0.0069280844657914,0.1019218177957876,-0.0695466583029936,12.3,32.1,59.7,-84.47266,47.36328,1029.29688,-0.068614128883653,-0.172401180051047,0.2322219910973023,74.7,10.5,87.15,-891.60156,54.19922,469.72656,-0.2715252350558878,0.068081105330094,0.1398928519363259,61.2,18.0,13.65
-855.46875,79.10156,549.31641,-0.0442327518979182,0.1040535629441735,0.0023980823922402,11.85,31.65,58.8,-107.91016,70.3125,993.65234,-0.059154618870769,-0.128834620328615,0.2366186500160012,74.7,10.5,87.15,-895.50781,43.45703,511.23047,-0.2872466373590772,-0.0291777163031404,0.1496186991930643,61.2,18.0,13.65
-824.70703,51.26953,552.73437,-0.0114579120064175,0.0135896571548034,-0.0173201238980161,12.15,31.2,60.9,-94.23828,75.19531,1010.25391,-0.0182526533173567,-0.1430902951259795,0.2443460952792061,73.05,11.1,87.45,-907.22656,46.875,443.35937,-0.2927089943190438,0.0814042507081179,0.1100489434576992,59.85,19.5,12.6
-807.61719,38.08594,544.92187,0.0074609334864253,0.0405022851547056,-0.071944915228159,12.0,32.55,58.95,-73.73047,67.38281,1047.36328,-0.0050628510941851,-0.1609432680446295,0.2368851617927808,71.1,12.45,87.9,-881.83594,54.19922,496.58203,-0.3225529027976704,-0.0059953805135257,0.1380276185647195,60.9,19.95,12.9
-804.6875,26.36719,542.96875,-0.0425006871482391,0.0920628019171221,-0.0266462907560478,12.0,32.55,58.95,-91.79688,93.75,1034.17969,0.0530260697353161,-0.1684043760639801,0.2727242762520079,72.45,10.8,87.9,-885.25391,36.62109,466.30859,-0.2767212547720001,0.0586217698501351,0.1416247421530798,61.35,20.85,13.05
-818.35937,32.22656,537.59766,0.0241148652089552,0.0258469299586344,-0.039569755735365,10.65,31.2,59.85,-68.84766,86.42578,1007.8125,0.0492956029921034,-0.1183094122744632,0.2598009858056159,70.35,12.45,88.35,-864.74609,38.57422,485.35156,-0.1998468316045083,0.03064326927604,0.150018379591771,60.15,20.25,12.9
-813.96484,28.32031,546.875,0.0333078634450597,-0.0001331686219271,-0.0854012292281101,12.0,29.85,60.3,-56.64063,68.84766,991.21094,0.0393032439585855,-0.0889985273493956,0.2641974701913896,73.5,11.55,87.6,-877.92969,11.71875,480.95703,-0.2705927056365472,0.0366386497895657,0.171202138854927,59.85,20.25,13.95
-833.98437,26.36719,535.15625,0.0203843984657425,0.0855343978500373,-0.1215068554641168,12.3,31.35,59.25,-54.19922,54.19922,999.02344,0.0834028272345766,-0.0724777642487929,0.2661960467178483,72.3,11.85,87.0,-861.81641,-12.69531,498.04687,-0.2135696573812389,0.0373046674321268,0.1378942754098671,60.75,21.6,14.1
-865.23437,21.97266,544.43359,0.1045865864977326,0.0235820161883213,-0.0627519169920545,11.4,30.15,60.9,-67.38281,52.73438,999.51172,0.10205516095064,-0.0383705400063197,0.2873798059810043,72.3,11.85,87.0,-877.44141,-8.78906,459.96094,-0.1637412053685016,0.0901975685455157,0.1171101965454179,60.75,21.6,14.1
-850.09766,15.13672,545.89844,0.0858009096268168,-0.0802052095119978,-0.0552909835056291,11.4,30.15,60.9,-68.35938,29.78516,990.23437,0.1101822866125516,0.0009327039522657,0.2171669555025244,72.3,11.85,87.0,-882.8125,-29.78516,456.54297,-0.1927855785167896,0.1000565844241813,0.1513507639427435,59.4,19.5,11.85
-841.79687,41.50391,544.43359,0.0883323351739094,-0.0611531953972277,-0.0602204914449619,12.0,31.05,59.7,-88.37891,46.875,989.74609,0.1859908372058505,-0.0405022851547056,0.1839922606793918,69.6,11.55,88.65,-903.32031,-30.27344,473.63281,-0.079272505559732,0.0381042027624654,0.1385604675853534,59.4,19.5,11.85
-862.30469,40.03906,535.15625,0.1861240058277777,-0.0499617951675896,-0.0258469299586344,12.0,31.05,60.75,-96.19141,59.08203,1003.90625,0.15561407970659,0.0071944217096458,0.1907871765232561,72.45,11.25,87.6,-888.18359,-22.46094,475.09766,-0.018385996472209,0.1115144964305989,0.1336309596460206,60.9,21.0,12.9
-833.49609,58.10547,529.29687,0.1634746935917221,-0.1309663654770009,0.0828698036810175,12.0,32.55,60.75,-100.09766,74.21875,1028.80859,0.1345634890653612,0.0215834396618626,0.1149786259299572,72.9,12.45,87.15,-901.36719,-17.57813,477.05078,-0.0559571756811154,0.1103154552344788,0.1069846688899728,60.6,20.7,12.6
-828.61328,79.10156,539.0625,0.0642174699649541,-0.040235773377926,0.0166539317225298,10.95,30.3,60.3,-104.49219,90.33203,1026.85547,0.1704027780575135,0.032375159492794,0.1113813278086717,72.9,12.45,87.15,-903.32031,-18.06641,486.81641,0.0070612530877186,0.0991240550048407,0.0610198522423753,61.2,20.25,13.95
-845.70312,101.07422,533.20312,0.0830031468358699,-0.0992572236267679,0.1183094122744632,10.95,30.3,60.3,-110.83984,110.83984,1030.27344,0.1779968801658661,0.0691469779042869,0.0995237354035474,71.7,12.75,88.95,-929.19922,-4.39453,445.3125,-0.0315757986953806,0.1233720888357231,0.0814042507081179,60.6,21.45,13.35
-823.73047,103.51563,535.64453,0.0920628019171221,-0.0957932686603347,0.0762082309920056,10.5,30.6,60.3,-115.23438,122.07031,1033.20313,0.1326982556937548,0.036238969390859,0.0456983048708179,72.9,12.45,88.65,-918.94531,-10.25391,448.24219,-0.0281118437289474,0.0791393369378048,0.0338407124656936,60.9,19.2,12.6
-828.125,108.88672,525.39062,0.0099923590335179,0.0027979373238721,0.0832694840797242,11.85,31.95,59.1,-142.57812,108.88672,1018.06641,0.1283017713079811,0.0247810573844414,0.0554241521275563,71.55,12.15,87.75,-914.55078,7.8125,420.41016,0.0037304667432126,0.1224395594163826,-0.039569755735365,60.75,20.1,12.0
-877.44141,134.27734,530.27344,-0.0337075438437664,-0.0195850376683291,0.1706692898342931,11.25,30.3,59.7,-141.11328,90.82031,991.69922,0.0794058487145844,-0.0401026047559989,0.0582220894514284,71.7,12.0,87.9,-914.55078,-11.23047,431.64062,0.0071944217096458,0.1019218177957876,-0.0658161915597809,60.75,20.1,12.0
-850.58594,154.78516,516.60156,0.0083936374386911,-0.0863337586474507,0.2220964634418572,12.45,30.9,61.2,-133.78906,67.87109,974.12109,0.0041301471419193,0.0730107878023519,0.0807380585326316,72.0,12.9,88.05,-899.90234,-24.90234,445.80078,0.1366952342137471,0.0704793622552594,-0.0254472495599277,59.85,21.45,13.95
-847.65625,152.83203,532.22656,-0.0933951862680945,0.0415681577288985,0.1654732701181807,12.45,30.9,61.2,-109.86328,28.80859,1004.39453,-0.0046631706954784,0.0927289940926083,-0.023981696587028,72.15,14.25,87.15,-907.71484,1.46484,436.03516,0.1416247421530798,0.0996569040254746,-0.0087933178373978,61.8,19.8,13.5
-862.79297,184.57031,532.22656,-0.1117810082073784,-0.0839356762552105,0.2227626556173434,10.2,31.8,60.3,-136.71875,19.53125,996.58203,0.0550244717288496,0.0750091897958855,-0.0425006871482391,72.15,14.25,87.15,-911.13281,-16.11328,455.56641,0.1729342036046061,0.05475795995207,0.0375711792089063,61.05,20.55,12.45
-833.98437,163.08594,545.89844,-0.1476202971995308,-0.1080505414641657,0.1975819178341952,12.45,30.15,60.15,-125.0,-15.625,986.32812,0.1392266597608396,0.1100489434576992,-0.0735436368229858,71.4,12.45,88.35,-898.92578,19.04297,419.43359,0.2356861205966606,0.0556906639043358,-0.0564900247017492,61.2,20.25,12.3
-834.96094,161.13281,528.80859,-0.2179663162999378,-0.0727442760255724,0.1830597312600512,11.1,30.9,60.15,-123.53516,20.99609,1004.88281,0.1360290420382608,0.0548913031069224,-0.1541485267336904,71.25,12.15,87.45,-907.22656,11.23047,422.85156,0.2331546950495681,0.0198513749121835,0.0531592383572432,61.2,20.25,12.3
-842.28516,149.41406,535.64453,-0.2332878636714952,-0.0624854052152749,0.1666723113143009,11.1,31.2,59.85,-123.04688,38.57422,982.42187,0.1406922127337393,-0.002264913770313,-0.1709356270781474,70.8,13.35,87.75,-903.32031,11.23047,435.54687,0.2011792159554807,0.0342403928644003,-0.0215834396618626,60.6,18.75,12.3
-822.26562,151.85547,540.52734,-0.1412250617543731,-0.1115144964305989,0.2218299516650776,11.1,31.2,59.85,-132.32422,88.86719,991.21094,0.1697365858820273,-0.0058622118915985,-0.1642740543891354,71.7,13.2,87.6,-916.99219,45.89844,420.89844,0.1720014996523403,0.0185191650941362,-0.0245145456076619,61.35,19.8,13.05
-828.125,145.01953,533.69141,-0.2079739572664199,-0.0390367321818059,0.1457548892949992,10.35,31.95,60.15,-133.30078,92.28516,962.40234,0.1287014517066878,0.0337075438437664,-0.1883889195980907,71.25,11.85,85.95,-917.48047,35.15625,431.15234,0.2069080846922269,0.0488959225933967,-0.0034639549664331,61.35,19.8,13.05
-862.30469,153.80859,532.71484,-0.2499417953940251,-0.0406354537766327,0.1153783063286639,12.0,31.35,59.25,-118.65234,108.88672,999.02344,0.1369617459905266,0.067015232755901,-0.1426906147272728,71.55,12.9,88.5,-929.19922,60.05859,437.01172,0.2031776179490143,0.0147886983509235,-0.0051960197161123,60.0,20.55,14.1
-864.74609,154.78516,534.66797,-0.1632081818149425,-0.0562235129249697,0.0854012292281101,12.45,31.95,59.1,-124.51172,100.09766,995.60547,0.1325650870718277,0.0747426780191059,-0.1709356270781474,71.55,12.9,88.5,-928.71094,53.71094,444.33594,0.177330862523305,-0.0169204434993094,0.0049295079393327,60.0,20.55,14.1
-856.44531,158.20312,550.29297,-0.1725345232058994,-0.0274456515534612,0.0210505906412288,10.95,31.35,60.3,-131.34766,127.44141,1022.46094,0.0985910314512816,0.0169204434993094,-0.1798621135374724,71.55,12.9,86.7,-939.45312,45.41016,449.70703,0.241548157955334,0.0538254305327295,0.0079939570399844,60.0,21.6,12.75
-857.91016,158.20312,563.47656,-0.1653399269633284,-0.0981913510525749,0.0107917198309313,10.95,31.35,60.3,-147.46094,100.09766,1016.11328,0.0602204914449619,0.0578224090527217,-0.1617428033749681,72.3,12.6,87.75,-935.54687,55.17578,395.50781,0.2796523607177994,0.0499617951675896,0.0087933178373978,60.0,19.35,13.5
-852.53906,166.50391,541.01562,-0.1364287224369675,-0.1033873707686873,-0.0098591904115907,10.2,32.55,60.3,-159.17969,74.21875,1013.18359,0.0911300979648563,0.071944915228159,-0.1049862668964393,73.05,12.6,87.45,-942.38281,68.84766,413.08594,0.2047763395438411,0.022382800459276,-0.0139893375535101,61.35,21.6,12.0
-868.65234,185.54687,537.10937,-0.1528161423827179,-0.0756753819713717,0.0094593354799588,12.3,31.05,60.75,-145.50781,62.5,1036.62109,0.0664823837352672,-0.0225161436141284,-0.1986477904083882,73.05,12.6,87.45,-924.31641,46.38672,444.82422,0.2668622388933346,-0.0073277648644981,0.0127901218244648,61.65,21.45,13.65
-848.63281,165.52734,558.59375,-0.1644073975439878,-0.0888651841945432,-0.0086599746825454,11.85,32.4,59.4,-140.625,69.33594,1026.36719,0.122173047639603,-0.0660827033365605,-0.2173001241244516,71.55,13.35,85.65,-927.73437,40.03906,441.40625,0.3015023121564416,-0.0298437339457014,0.0504946441882235,59.25,21.6,13.05
-840.33203,150.39062,565.42969,-0.0820704428836041,-0.0952604196397009,-0.0387702204050264,11.85,32.4,59.4,-129.88281,63.47656,1006.34766,0.1490856756395052,0.0051960197161123,-0.2416815011101863,72.0,11.85,87.0,-922.36328,53.71094,452.63672,0.3260168577641036,-0.0189188454928429,0.0125237845806105,60.15,20.7,13.95
-834.96094,139.64844,561.52344,-0.0738101485997654,-0.0098591904115907,-0.0711455544307456,11.25,31.8,60.75,-130.37109,76.17188,1017.57812,0.1481531462201646,-0.0107917198309313,-0.2226293124624911,72.0,11.85,87.0,-915.52734,58.59375,445.80078,0.3869035413845518,-0.0848683802074762,0.0289112045263608,60.15,20.7,13.95
-825.68359,150.39062,573.73047,-0.0941945470655079,-0.0365053066347134,-0.1125803690047918,12.3,31.35,59.25,-125.0,99.12109,1010.74219,0.2191653574960579,-0.016787100344457,-0.2500749640159523,72.3,12.6,87.45,-919.43359,51.26953,414.55078,0.3482664896014525,-0.041834669505678,0.0305099261211876,60.15,21.0,10.5
-820.3125,128.90625,574.70703,-0.0908637607210019,-0.0747426780191059,-0.0858009096268168,10.35,32.7,60.9,-122.07031,99.12109,1008.30078,0.11990813386929,-0.0086599746825454,-0.2567365367049642,72.45,12.75,87.9,-909.66797,41.99219,422.85156,0.3269493871834442,-0.0142556747973644,0.0307764378979672,60.15,21.0,10.5
-823.24219,129.88281,563.47656,-0.0243813769857347,-0.0271791397766816,-0.0706125308771865,11.4,31.2,61.95,-132.8125,104.98047,999.51172,0.1144456023763981,0.0087933178373978,-0.2655298545423621,72.9,13.2,87.15,-923.33984,48.82813,424.31641,0.3284149401563438,-0.0166539317225298,-0.0149218669728507,60.75,21.6,12.45
-835.9375,133.30078,571.28906,-0.0563568560798221,0.0522267089379027,-0.1060521394706322,11.4,31.2,61.95,-128.41797,99.12109,991.21094,0.1125803690047918,0.0054625314928918,-0.2567365367049642,72.9,13.2,87.15,-904.78516,65.91797,434.08203,0.2917764648997032,-0.0720780838500862,0.0383705400063197,60.6,20.7,14.4
-845.21484,113.28125,572.26562,-0.0050628510941851,-0.0433002224785777,-0.0448989440734045,11.4,31.2,61.95,-129.39453,104.00391,982.91016,0.0900643999235885,-0.0035972981212855,-0.2351530970431016,72.6,12.15,87.0,-922.36328,48.82813,445.80078,0.2919096335216304,-0.0242480338308824,0.0039969785199922,60.3,19.8,12.0
-840.33203,111.81641,556.64062,-0.0357059458372999,-0.0488959225933967,-0.1144456023763981,11.4,30.15,61.2,-131.83594,104.49219,1000.0,0.0707458740320389,-0.0343737360192527,-0.2671285761371889,70.65,12.75,87.6,-902.83203,62.01172,400.87891,0.2556708386636965,-0.041834669505678,0.0210505906412288,60.15,21.45,12.6
-846.67969,105.95703,563.47656,-0.0482297304179105,0.0548913031069224,-0.1115144964305989,11.85,32.4,60.45,-141.60156,107.42188,993.65234,0.0887320155726161,-0.0814042507081179,-0.2555374955088442,72.0,11.85,86.7,-908.69141,68.84766,420.41016,0.2374180108134146,-0.0599539796681824,-0.0415681577288985,60.15,21.0,11.55
-876.46484,107.91016,562.98828,0.034640073263107,-0.0374380105869791,-0.0748760211739583,11.4,30.15,61.2,-129.88281,125.48828,974.12109,0.0211837592631559,-0.0514271736075641,-0.2534057503604583,71.7,12.0,87.15,-900.39062,105.95703,432.61719,0.2202312300702509,-0.0155880591483369,0.0115910806283447,60.0,20.85,13.05
-886.71875,118.16406,552.24609,0.007860613885132,-0.0098591904115907,-0.0937948666668012,12.6,31.35,61.05,-143.06641,147.46094,991.21094,0.0238483534321757,-0.0331745202902074,-0.227558994934749,72.3,11.85,87.45,-928.22266,109.86328,425.78125,0.2063752356715931,-0.0562235129249697,-0.014522186574144,60.0,20.85,13.05
-894.53125,129.88281,556.64062,-0.0207840788644492,0.0271791397766816,-0.1839922606793918,12.6,31.35,61.05,-132.32422,155.76172,987.30469,-0.0029311059457992,-0.0311761182966739,-0.2208974222457371,71.7,12.75,87.6,-914.55078,89.84375,446.28906,0.1923858981180829,-0.0349065850398865,-0.0018652333716063,60.3,19.05,12.45
-895.50781,100.09766,578.61328,-0.0010658725741929,-0.0403691165327784,-0.0844685252758443,12.15,30.45,61.95,-137.69531,170.41016,1017.57812,-0.0194516945134768,-0.0206509102425221,-0.2009127041787012,71.7,12.75,87.6,-937.01172,108.88672,458.49609,0.2660628780959211,-0.0099923590335179,-0.0318423104721601,60.3,19.05,12.45
-856.93359,85.9375,579.58984,0.0122572728038309,-0.0810045703094112,-0.064750318985588,10.95,31.8,60.3,-134.27734,152.83203,1045.89844,0.0161209081689708,-0.0299770771005538,-0.2204977418470304,71.7,12.75,87.6,-938.47656,104.98047,440.42969,0.1961163648612956,-0.0126569532025376,-0.0443659205198454,60.3,19.05,12.45
-808.10547,84.47266,576.17187,-0.0371714988101996,-0.0195850376683291,-0.0555574952824086,12.9,30.15,60.9,-125.0,126.46484,1045.89844,-0.0230489926347623,-0.0103920394322246,-0.2061087238948135,73.5,12.0,88.65,-940.91797,89.84375,461.91406,0.1815941782871516,-0.016787100344457,-0.0433002224785777,60.15,20.25,12.9
-818.35937,81.05469,570.80078,0.0274456515534612,0.0622190679714206,-0.0041301471419193,12.0,30.3,62.4,-131.34766,111.81641,1044.43359,0.0030642745677264,-0.0888651841945432,-0.2047763395438411,72.45,13.2,87.6,-938.96484,96.67969,458.98437,0.1915865373206695,-0.0726111074036452,-0.0423675185263119,60.3,21.15,11.7
-809.57031,77.14844,554.6875,0.0462311538914518,0.0887320155726161,-0.0674150876875329,12.0,30.3,62.4,-127.44141,112.30469,1046.875,0.0347734164179594,-0.0551578148837019,-0.2426140305295269,71.55,12.6,87.75,-936.03516,90.82031,432.12891,0.1751991173749191,-0.0768744231674918,-0.0278453319521679,59.25,20.55,12.75
-844.23828,67.87109,545.89844,0.0291777163031404,0.1316323831195619,-0.1001899275790336,11.85,30.9,59.1,-138.18359,115.23438,1021.48437,0.0433002224785777,-0.1081837100860929,-0.2288912047527963,71.55,12.6,87.75,-945.80078,99.60938,454.58984,0.1953170040638822,-0.1272358987337882,-0.0939280352887284,61.2,19.95,12.9
-839.35547,61.03516,551.26953,0.0510274932088574,0.0838025076332833,-0.1048529237415869,11.55,30.6,60.3,-125.48828,150.87891,1017.57812,0.0170536121212365,-0.0983246942074273,-0.200779535556774,73.95,10.5,86.85,-941.89453,110.83984,467.77344,0.1493521874162847,-0.0901975685455157,-0.0652833425391471,59.85,21.45,12.6
-853.02734,47.85156,539.55078,0.0850015488294034,0.1346968322202135,-0.0082602942838387,12.3,31.35,60.0,-118.16406,130.37109,1033.20313,0.0097258472567384,-0.1012558001532266,-0.1682710329091277,71.4,12.0,87.6,-942.38281,114.74609,450.19531,0.184658452854878,-0.0146553551960711,-0.080871401687484,61.05,20.55,12.75
-857.42187,71.77734,543.94531,0.0245145456076619,0.1656064387401079,-0.1025880099712739,12.3,31.35,60.3,-105.46875,131.83594,1038.57422,0.0093261668580317,-0.0972588216332344,-0.2230291673941229,71.4,12.0,87.6,-926.75781,107.42188,434.08203,0.1541485267336904,-0.059687642424328,-0.1036538825454668,61.05,20.55,12.75
-855.46875,73.24219,516.60156,0.0110582316077108,0.1333644478692411,-0.0299770771005538,12.3,31.35,60.3,-125.48828,115.23438,1026.36719,-0.0147886983509235,-0.103787051167394,-0.2057090434961068,72.3,12.9,88.05,-922.85156,114.74609,462.40234,0.2296907400831349,-0.0599539796681824,-0.089797888146809,60.15,20.7,12.9
-882.8125,80.56641,535.15625,0.0664823837352672,0.1208406632886305,-0.0050628510941851,12.3,30.6,60.0,-94.23828,127.44141,1026.85547,-0.0090596550812521,-0.1361623851931132,-0.1601439072472161,73.05,11.4,85.95,-896.48437,116.21094,476.5625,0.1906538333684037,-0.0728774446474996,-0.0928621627145355,60.15,20.7,12.9
-872.07031,84.47266,541.50391,-0.0119907610270514,0.0480965617959833,0.0358392889921523,12.6,31.05,60.0,-97.16797,106.93359,1018.06641,0.0109248884528585,-0.1123138572280122,-0.2246278889889497,72.3,12.15,87.0,-897.94922,131.34766,471.19141,0.2145023613335047,-0.0599539796681824,-0.0544916227082157,61.05,20.55,11.7
-838.37891,68.84766,543.45703,-0.0456983048708179,0.0409019655534123,0.0179861415405771,11.4,30.45,60.9,-89.84375,111.32813,1053.22266,0.0514271736075641,-0.1329647674705344,-0.1657396073620351,72.3,12.15,87.0,-887.69531,114.25781,447.26562,0.1541485267336904,-0.1148452827751048,-0.0754088701945922,59.4,20.7,12.3
-836.42578,58.59375,557.12891,0.016787100344457,0.0447657754514773,0.0455651362488907,11.55,30.6,60.0,-83.00781,119.14063,976.07422,0.04849624219469,-0.1338974714228001,-0.150018379591771,72.45,11.55,87.6,-884.76562,118.65234,467.28516,0.0943277156874351,-0.0664823837352672,-0.0604870032217414,60.6,17.7,12.3
