,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,3.711041298686324e-05,-0.0006841210372777074,0.0014868974699124315,-0.002432555344523861,0.0010218405302111378,0.0006844908938950817,0.00039962043638002044,-0.0018843705370924925,0.00228212162102339,-0.001917816868230842,0.000749882783625524,-0.0008168276032411271,0.0016020617981611024,-0.0015200528691731799,0.0013256351035894256,-0.0008444301349401803,0.00040422815477622723,-0.0008060992261316249,0.0008098610339979939,0.000779596383256197,-0.001035354230888338,0.001027024629714829,-0.0010593292564873519,0.00099077185865091,-0.0010510317000035918,0.001691571907769451,-0.004289205285933717,0.004772840064414721,-0.0013670737075424284,-0.0029879103301267453,0.00524854011218362
10.0,-0.0009697914696516686,0.0001467119119438734,-0.0008533580937745923,0.004788891560652208,0.0015047764328352026,0.001348211096562567,0.003136980324560979,0.0016425718826012037,-0.004454471243788872,0.0010672136081653098,-0.001429888043558974,-0.0011840787943991806,-0.002766875221525834,0.002455185712236928,0.0016477666397505379,0.0035823171131371214,0.0007720381405849242,0.0027162753614419243,-0.0037875880461925894,-0.00437641236226344,0.00047698153742134985,-0.0006496013026741726,0.0031203940451334867,0.001811016758435022,0.0013938930503810316,0.0005175113189102971,0.007001431765698991,-0.007273427421803625,0.00021541094841060594,0.0036811066857415156,-0.0052479011266259035
20.0,0.00023774376807511905,0.0019654626545178256,-6.865575790007823e-05,-0.005031962880061325,-0.003683551234573798,-0.007981262264166362,-0.006628978571445488,0.0010955867693538002,0.004820964903335337,0.004215156056141958,0.0002675768173674344,0.0044437848254314976,0.0007206338613724583,-0.0003955276989455095,-0.00791510512346538,-0.004607050432394995,-0.0025117003716334917,-0.00606499322335409,0.009908746271785968,0.0056565284738793135,0.0006383107676139421,0.0013304853835053446,-0.007606289267568952,-0.003708883332234103,-0.001945020600048439,-0.0032212360994909196,-0.006210439167636285,0.007180670355197214,-0.0009467974305172409,0.0018984480921800857,0.0014628518560309898
30.0,0.0017463919898043976,-0.0016968556130232382,0.0011025025830942018,-0.0012025509930228282,-0.0011838077575596303,0.008155333077608871,0.0008691325643510456,-0.004568659237122973,-0.0010143656427698332,-0.009411432021091367,-0.00023254390061186486,-0.005331500673856647,0.0006988186886553491,-0.005663310179555312,0.00487225166792163,-0.0037778533747108286,0.003976357632467444,0.01055846025667846,-0.009506438242530653,-0.0011843837218895395,-0.0014513168530017623,-0.002221744228241278,0.006065165580783638,-0.0013477624215530932,0.002747544700857233,0.0038994084677951525,0.0014910423133837794,-0.005196016712776216,0.0026591462168959763,-0.008606782955784592,0.002547993534277786
40.0,-0.0004984430216249852,-0.0017546237845409301,-0.000499096038987649,0.001474471390979878,0.010640554006677435,-0.0046527920998323345,0.004040571922204187,0.006421665568757759,-0.0009469161016491884,0.005263778125524936,0.003968557843250642,0.0035441577198842035,0.004960321324588644,0.005088020399923026,0.008623161002334779,0.004792540345969077,-0.0013302837709458356,-0.014699998625689657,0.002242457999439366,0.0009017944181992036,0.002010550373450583,0.0007085810156250079,-0.002032807041377712,0.005543777546978822,-0.001057931107166347,-0.003257888895422859,-0.002986917337162282,0.0049030651928869675,0.0009007974863365912,0.0054012473759925865,-0.0006123201259023667
50.0,-0.00012685033598385214,0.002794849815996581,-0.003359436356841544,0.003124920761518043,-0.013109665365955418,0.007009883070365077,0.0017263350461482086,-0.0021971876183067385,-0.0008369802327798801,-0.0026314433603217098,-0.004057432340268481,0.0027696979376099695,-0.0015804415404427397,0.0015111501115751137,-0.015699663308418463,0.003069197794459288,-0.0071802993067405846,0.007544450096757567,-5.410105563418033e-05,-0.002687727419972863,-0.0004108257050686598,0.0028582170348650103,0.0018460714639225802,-0.006930497728472891,-0.0037241813409263635,0.0002843143337383125,0.004782164068185059,-0.0014659110879957466,0.0007645050373782966,-0.0009525471271275986,-0.0033502809549110623
60.0,-0.002868967601596301,-0.0005769259190553387,0.005013593725765595,-0.0002911098289685654,0.005172066419514711,-0.006613438528355123,-0.007159924602333099,-0.0011843897555665062,0.0007126355987327282,0.0063006534547827685,0.0034728929448589237,-0.007671909208461955,-0.007343753783364369,-0.0010335931616561379,0.008202229626705127,0.0019564990774781827,0.0057310622078765175,0.005584422639798846,0.00044117863246294467,0.00308296258078013,-0.0034065694293008222,-0.0014326525565672582,-0.0018210435609514028,0.00885683308485909,0.003074023005487556,-0.00048578527046213085,0.00047102764804191625,-0.0019169800293928263,-0.007812858578690556,0.0035811814644903374,0.003406017821684824
70.0,0.004385437430632859,0.0021485052815743456,-0.001554327429571646,-0.004933841570072847,0.0011789916481175367,0.006338814425985882,0.004758609731727715,-0.003320207142833358,0.005840498060633057,-0.0031842421289015456,-0.0063341079972725044,0.004719232695094289,0.007411517398300461,-0.0010531809207693901,0.00010155937195188355,-0.011757638814783445,0.005532242851841307,-0.004612409490386478,-0.0013616865262955807,-0.004361907444373846,0.005908406782162862,-0.0018973974925298423,0.007023187651696045,-0.006231852918764864,-0.0005904862891036561,0.006283367684368824,-0.0022559691629833243,0.0017297055981280967,0.008743243154369923,-0.003300112884501176,0.0019964829816706466
80.0,-0.0013661921763382407,-0.008563635337969907,-0.000734780794539087,0.005453713279516719,-0.0029045820532478386,-0.003580895030520217,-0.0016827686645924447,0.00476774993039147,-0.008829791625681743,-0.0042353987566596365,0.010304289631705885,-0.0045618539111827216,-0.0012139427490690047,-0.004196415896873455,0.003167157586660458,0.0066621854460607215,-0.005682569890392032,-0.001951498938566152,0.005038333393573317,0.001859395238145859,-0.004780737664528394,0.0003866822358789043,-0.013604347257615113,0.0055784866934156805,0.0004716544455505767,-0.00374453513321804,-0.005131983620170436,-0.003914569801322925,-0.0029541891194034297,-0.0006596919502453963,-0.007535514697585668
