,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002726697664680323,-0.0026474831365610714,0.00026905748682796245,0.0015631277858615472,0.00021914400088453496,-0.001952271148866104,0.00046038181144614833,0.0004347538925240033,0.0012408382872207465,-0.0022742875210206505,0.0010472428822299504,0.0010297324268670747,-0.0016660151631096535,0.001504680240838128,-0.0023255597109393474,0.0017106077418353898,0.001423935935167256,-0.0026569845138503857,0.002605412438535653,-0.004072205199619012,0.003140088711675148,-0.001221686141530529,0.0003653900977199323,-0.000990857969462182,0.002707888009169875,-0.0021278548934852365,0.0006592531054579091,0.00010692643458499408,-0.0020286295374024937,0.0023123410619848308,-0.00010633110420596572
10.0,-0.0020809891971743633,0.0043487058346297555,0.0007351996176471202,-0.0015410879839235848,0.0007492166934802586,0.005889376476985098,0.003921342668660174,0.0027462291644027993,0.0024975984217566077,0.004932367064531699,-0.0005805426040054848,-0.0014355916494030309,0.0017262035790403805,-0.002631914362148152,0.0029163373333283716,-0.00024150552943487448,-0.0009150662426560768,0.005416328247151917,-0.0004583839628725471,0.00362413325458599,-0.004934141050980175,-0.0018007887045663796,-0.0035351647934007482,-0.0013910563414333847,-0.0036236908630481687,0.0035367846046188483,-0.00036618652121069614,0.0021612685242741203,0.005290723117135947,-0.002635617420931762,-0.0003850808716187153
20.0,-0.0013230881715251995,-0.0014385153157366465,-0.0038351797525936144,0.0031706824831722936,-0.0042521597366230925,-0.008714373238397148,-0.00679219762326597,-0.008453159191002481,-0.007199602264961235,-0.00609676166805442,-0.00014727935326248735,0.0005314564380367411,-0.00027330120489131804,0.0030853733514367406,0.0012455519473223294,-0.004403969852602155,-0.0030247221011887736,-0.008320921888832102,-0.00015495316835255292,0.0003728132239910399,0.004471385313811027,0.006807856203352576,0.006990853589376125,0.0027126810963837957,0.0048473345521592905,-0.006116783212808675,0.0012474664940463995,-0.006826927124370318,-0.006971136656477395,0.0021174733947386354,0.0014167564548179402
30.0,0.004332628855939258,-0.00482693551269926,0.0022848435670887244,-0.006572922907986414,0.007318868632139601,0.005927922790750454,-0.0010147006029951782,0.002242289235534695,0.004929887112181184,0.0031649469260723994,-0.0036768549769559005,-0.0012831360576622227,-0.00115009899871175,0.0017818676349985335,-0.007829221959031718,0.0021549247062000315,0.0019626584511694663,0.0032211576218124384,-0.003278615269846118,-0.004307062387336104,-0.003925063321942851,-0.009840981397962249,-0.004550834616974567,0.0011881028910393381,-0.0047881482302481035,0.008494345809381557,0.0016833767693467559,0.010110368956399794,0.0042057193732896155,-0.0011030247572317699,-0.0017699326160472168
40.0,-0.002803755222912544,0.001489518835557971,0.005520078338774328,0.0027879933098556263,-0.00362086151583325,-0.00213003506311031,0.006791292826679147,0.004684487135807115,0.00036397760982721794,-0.000688699229116517,0.0035486246159861525,0.007780633633823612,-0.0007136354372698471,-0.006711496237543699,0.007998674455651696,0.0003334973705222634,0.00807755419506866,0.005196027560933181,0.0025300023634433596,0.004229487856895933,0.004017320866655257,0.009920666221111934,0.0036338630111709762,-0.0018332954818147413,-0.0015188911918395664,-0.009844984429781099,-0.003898354769364024,-0.006555586095223981,-0.004713387794895255,0.00019797456882965025,0.001085903234986567
50.0,0.0007491906648138956,0.005095394998604865,-0.00645730198578176,-0.00011782895131241034,-0.005222679245175316,0.0012999643274636222,-0.0027512691943565775,0.002127891696497129,-0.00026518152871207485,-0.0009911552035498494,0.004141161903857556,-0.008115703191111738,0.0009852158332064912,0.0024998943169892937,-0.005135287411766979,0.009330407489036243,-0.007796161992120024,-0.007074918331049165,-0.00021292357834625867,-0.002104962750076707,-0.0010655480689666823,-0.00559276173163398,-0.004592810283512529,-0.0011793162887899888,0.004507651408585009,0.0045678235244689174,-0.0013315384527741447,0.0008564217234938529,0.006801438537812272,-0.00035164786879006866,-0.0013715327223767252
60.0,-0.0028612245408328203,-0.0011238679666489043,0.00036021428460703665,0.004142279782006906,0.005868832742159994,-0.00038548778673282326,-0.004142550899985656,-0.002270678300016161,-0.004841711369368556,0.003506859581173877,-0.005150036163494675,-4.1023243267774845e-05,0.003833074579825623,0.0020890632872611306,-1.3137581277072492e-05,-0.010794510401084858,-0.001719247013939241,0.009362769822293697,-0.00483199052917477,-0.0003814707794306885,0.004430282990702587,0.0007731053868626736,0.0014041663566996718,9.386887088847912e-05,0.002442312467162564,0.006625474996521576,0.000473436026919753,-0.0009792299763293816,-0.004549587092067003,0.002398910869104728,-0.001337349232668052
70.0,0.0029785172717820864,-0.009868008905066852,0.000888728235695104,0.0006444122528813834,0.000952399368226719,-0.005804097183577549,0.00908108372147008,-0.002722176611029677,0.00042800726368193295,-0.007670149085729006,0.00017047223317761048,0.0026249910170076415,-0.0034420873793233925,0.0005650877199964527,0.005148738000490172,0.006911852262239813,0.006984439360524297,-0.014206895551700334,0.006379765674839589,0.000825615919420572,-0.005460735289561674,-0.0005216875248917073,-0.003971959903246692,0.003072988825881161,-0.0006411734236349187,-0.009827968674179153,0.005426726951001793,0.0027432397901779016,-0.0016160103857841201,-0.004274450094880428,0.005754080567731674
80.0,-2.587870415863225e-05,0.012199710065889203,0.005082732161213913,-0.00671642070232302,-0.003757241958690685,0.007513638634535453,-0.009463093416962665,0.004850136484181893,0.0052407500366157865,0.009539404297796919,-0.0004126790911278609,0.0007787961879918077,-0.004006419022827057,-0.0005686892256406773,-0.0045122263996879245,-0.00512821403548838,-0.011380023439128561,0.012398616793680728,0.003434336184141078,-0.003346292753342153,0.00024007532931409115,0.00430988585827686,0.004976542799506529,8.102865960078511e-05,-0.0054278895576613815,0.0024799815471854155,-0.003932123005393059,-0.002136542716107076,0.005587646527798846,0.0025902295676104694,-0.005978819121913464
