,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0007163361196848608,-0.00025471854997336814,-0.001157706966523016,0.000445651922157147,0.0017236087053705568,-0.0017723815950660316,1.8276844316320874e-05,3.976310545614134e-05,2.0259942760253447e-05,0.0005005303434876697,0.00015512570082917233,0.00031612995008994255,-0.0008803602576168694,0.0005607284938268187,0.00041811752383733166,-0.0010503425808534056,0.0010671429990734321,-0.0011498491228516938,0.0007783644630786654,-2.8260911828462134e-06,-0.0015132690216144423,0.003227179934058758,-0.0033304545122484408,0.001215441868029168,0.0002928788581032382,0.0004435901381827241,-0.0015453445627189816,0.0022398137585200044,-0.0007501588766787939,-0.0026752450672871105,0.003456308587161734
10.0,0.0016018448492347787,0.0024538919964874374,0.002162975880914733,-0.001954881309584604,-0.0030262289028834197,0.001682144662751282,-0.0008261276254579493,-8.261676428299434e-05,-0.0005409328209867531,-0.0010049288483723335,0.0010139154204889232,0.0015769313911170452,0.0017937958333154231,-0.003536530643466823,-0.005503840296539198,-0.0017173943184356248,0.001327557652302145,0.004453094542461365,0.0015127362822478915,0.0031929424725851115,0.0029650875437434395,-0.003288837718872314,0.005474953376168545,-0.00033474814691865416,0.0007506339350238239,0.0020002506352087297,0.0006835457876909041,-0.0034132014126119106,0.0012428466600585058,0.0019476944911996136,-0.004611939346907843
20.0,-0.0028311924907604576,-0.006036353987168931,0.0003521204081242273,0.0016170887513606935,0.0028725917182646937,-0.0018678135668224198,0.004839817571315571,0.0004520740213905886,0.0014736826081987629,-0.0006411432423053046,-0.0029064005392063154,-0.004307798258102017,-0.0028608244146646707,0.007305420307190152,0.012908157245781647,0.0030255109457467434,-0.001929968451604287,-0.009617149901610042,-0.005482814637596285,-0.004516054166826875,-0.0048035901000481225,0.0031466195845027767,-0.005143696306019309,-0.0028984328819098887,-0.001707115952942912,-0.004226299663196403,-8.893956970380285e-05,0.004285536775267211,-0.002692654224693649,0.0037011014814401257,0.002469330607200736
30.0,0.0009077455436758691,0.006343784990388529,0.00046684197380074096,0.0023047945106622137,-2.868039465173944e-06,0.005698798337707768,-0.00567998319815657,0.0017523271432160724,-4.9553415724149094e-05,0.0033457184227380027,0.003352194623473694,0.0022530706442551603,0.00014277623065967666,-0.007449931925158441,-0.010089263596411822,0.0021858321459235957,-0.004952346240534889,0.006894711828582181,0.004094991042387685,-0.002257731851453945,0.00224122350349423,-0.006140822726463398,0.002011425872866456,0.008829046378469494,0.0031375696261920407,0.005145653284314854,0.0035636323880740444,-0.0004450430608091577,0.006374429382927458,-0.0041704229045194715,0.004631561776066709
40.0,-0.00010251581131701382,-0.004433740019240929,-0.0030527902027420346,-0.005275876006469346,-3.494592357065784e-05,-0.005943604818634179,-0.0020862104399999365,-0.005271597135676864,-0.0030105215821982466,-0.0011260521339480115,-0.002352573072747947,-0.0008343118535027088,0.004582141452780171,0.006043493786984439,0.003248375885261712,-0.003299630227885636,0.0059612861090673494,0.0014114545544225542,0.0007927310427283804,0.0031456712160076216,0.005922949530771429,0.004826995605625793,-0.0004908236637525715,-0.009677983528967015,-0.00724724107598651,-0.010633576217065304,-0.002920242710440626,-0.006142124921713921,-0.00396509337389498,-0.003810001805647245,-0.006994777711208901
50.0,0.000633948674011531,0.0002913599804909656,-0.00406047184682258,0.004509285807290178,-0.0030878153194552316,0.0017239383932340306,0.0071893433086047,-0.0006563044178015393,0.0010040442031330054,-0.0006323756669555481,-0.0006721881179277484,-0.00029738293597277244,-0.006758072379898695,-0.0032271249852407874,0.0012544038607589147,0.0002852890706312012,-0.0006681321495417797,-0.002376893691577685,-0.0026751268636947658,4.507661494120463e-05,-0.011294586694667609,0.0008977727691200885,0.0006585989541500855,0.0029250275410689533,0.0028322214253895823,0.01318110979762621,-0.0019248768026500253,0.006151048053682233,-0.0024043136520810644,0.005035150705308977,0.0034261442641441184
60.0,0.001321689065681896,0.0036434998349187475,0.007772992948500404,-0.0029723506914383704,0.002738788886341712,-0.0004051556168460918,-0.003103930845864109,0.0066199399184177455,0.0004338179787448665,0.0020538056382240107,0.0019551845055733215,0.004384933447578434,0.005601980887122832,0.0002626064265553002,-0.005082625425800957,-0.000588572769876582,0.0025285824320403828,-0.0010396296021891746,0.0012447192363577507,0.0018459752393220963,0.007322342326621227,-0.0001423867491016724,-0.00018033211764497154,-0.00010846441113644411,0.005474096757412841,-0.008095134086379007,0.001499946890074772,-0.0014438231234416997,-0.001411925050211137,0.0008391316637805338,-0.0028147643389738308
70.0,-0.0003826366070496833,-0.0005924442902583377,-0.005993413785069299,0.00321742100245253,0.001592171242231144,-0.001771233043209126,-0.0029807494753729224,-0.003083467496343944,4.719874696135773e-05,-0.007452177492112089,0.0013502726684330008,-0.005374292461815567,-0.0015673551337258692,0.0033204561341416013,0.003483913120431404,0.0012732413482943546,-0.005388187255526361,-0.0015604013774349757,0.0002212300753955579,0.00029936686158398766,-0.0020088827310212496,-0.00020027040077664983,-0.0032544672334523022,-0.0016396022710949264,-0.005914401099731077,0.0022889021399044754,-0.0007202342266474721,0.0017950318350591112,0.00819480864177039,-0.006036355212844366,0.0013143864651343762
80.0,-0.0009691945820378885,-0.0016207751369563775,0.002066648589350979,-0.0013389689681958378,-0.003856935501003992,0.00014866020336184603,0.006685285546020167,0.0031872329167885642,0.002611065779066402,0.006750177978458014,-0.0027002810642553906,0.0027973452681929294,0.0021447042534042536,-0.0040374333086957755,-0.006932523042287125,0.0017080244174553754,0.0031842715087175956,0.006322287673778117,0.0005146047971068465,-0.0026156388183190007,0.0014982712374945024,-0.004003072803101483,0.005559357971871412,0.008511927206785255,0.0030945056103552112,-0.0011007291287377335,-0.0003309365322044067,-0.0010436722597828919,-0.008898005449598395,0.00322690650997685,0.004326292496013014
