,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0021711801948105414,-0.0036021936856539104,0.0025014562630260202,-0.000807030156854747,-0.001227344791593623,0.0021225070300594693,-0.00023172392191010693,-0.0006124495330930604,0.0009436948356554269,-0.0015113056913806954,0.0007775843441319133,-0.0008549631583382686,0.0013225820154756064,-0.0017306520162391299,0.000489820405938732,0.0022535786284441314,-0.0026474831365610714,0.00026905748682796245,0.0015631277858615472,0.00021914400088453496,-0.001952271148866104,0.00046038181144614833,0.0004347538925240033,0.0012408382872207465,-0.0022742875210206505,0.0010472428822299504,0.0010297324268670747,-0.0016660151631096535,0.001504680240838128,-0.0023255597109393474,0.0015447842261934297
10.0,-0.0007978637525414718,0.006321553492816195,-0.00033911461234731934,0.001011021990040927,0.0013156556439647105,-0.002672558666061743,0.00011289275512379599,0.0016952123668343916,-1.8627659081526388e-05,0.003149019871167322,-0.0006541424218522783,0.0009383828354126275,0.002590063243329951,0.004812266091739496,-0.001991714440563174,-0.002902282829819849,0.0043487058346297555,0.0007351996176471202,-0.0015410879839235848,0.0007492166934802586,0.005889376476985098,0.003921342668660174,0.0027462291644027993,0.0024975984217566077,0.004932367064531699,-0.0005805426040054848,-0.0014355916494030309,0.0017262035790403805,-0.002631914362148152,0.0029163373333283716,0.00034503246106278615
20.0,-0.0029532705889888555,-0.004987994070499908,-0.004145739510064588,-0.0011682110081620404,0.0026211980990783635,-0.0009421862347323951,-0.002374408134087829,0.00035963755648887576,-0.0036677841518933285,-0.003198964376405491,0.002416249954795423,-0.000862955260395014,-0.007477237986408747,-0.007031742818495105,0.005893093883626508,-0.002382322833851865,-0.0014385153157366465,-0.0038351797525936144,0.0031706824831722936,-0.0042521597366230925,-0.008714373238397148,-0.00679219762326597,-0.008453159191002481,-0.007199602264961235,-0.00609676166805442,-0.00014727935326248735,0.0005314564380367411,-0.00027330120489131804,0.0030853733514367406,0.0012455519473223294,-0.0057572377624723675
30.0,-8.866483766790043e-05,-0.004526593620412507,0.0040294483239546874,-0.0007700326312136803,-0.004036641763445473,0.006499638719672118,0.0035731227348465935,-0.005075231007215921,0.002039455572546132,0.0003749343155998264,-0.0022720449193661023,-0.0019980522309270094,-5.7087992515550694e-05,-0.00028399128659839957,-0.009263152030198762,0.008227440973086782,-0.00482693551269926,0.0022848435670887244,-0.006572922907986414,0.007318868632139601,0.005927922790750454,-0.0010147006029951782,0.002242289235534695,0.004929887112181184,0.0031649469260723994,-0.0036768549769559005,-0.0012831360576622227,-0.00115009899871175,0.0017818676349985335,-0.007829221959031718,0.0041831265136751455
40.0,0.004261074156560631,0.010226240468293107,0.00043963107652797927,0.0028449861707173906,-0.0013143143331808876,-0.005897429649528035,-0.003067908787832756,0.00535769845426134,0.006919270069140422,-0.0011905983635551235,0.00047427070253773865,0.0034820502353405097,0.00737004891755221,0.009263702437275213,0.006695807039015775,-0.004168573435978416,0.001489518835557971,0.005520078338774328,0.0027879933098556263,-0.00362086151583325,-0.00213003506311031,0.006791292826679147,0.004684487135807115,0.00036397760982721794,-0.000688699229116517,0.0035486246159861525,0.007780633633823612,-0.0007136354372698471,-0.006711496237543699,0.007998674455651696,0.002327972501966092
50.0,0.00020974988280146226,-0.007945225152262085,-0.0033155502237458712,-0.003142333672169731,0.001110207104923767,0.001097687554870051,0.004512658560998543,-0.0025265071226021106,-0.0073522574100571125,0.002865055462909004,-0.00523049476652332,-0.003344330081738426,-0.005005728946283446,-0.009865838746271465,-0.0017088067106170207,0.0007515052268425024,0.005095394998604865,-0.00645730198578176,-0.00011782895131241034,-0.005222679245175316,0.0012999643274636222,-0.0027512691943565775,0.002127891696497129,-0.00026518152871207485,-0.0009911552035498494,0.004141161903857556,-0.008115703191111738,0.0009852158332064912,0.0024998943169892937,-0.005135287411766979,-8.837438319875046e-05
60.0,-0.002508586423061766,0.007285974262179603,-9.513378187438415e-05,0.0039962159666878105,0.00108900678641361,0.002346758861304972,-0.001827480257273224,0.0004575984344405998,0.001688792655518675,-0.0007667250753305194,0.006426581350008389,0.005931146569501784,0.0036696149271581995,0.00617045978769274,-0.0017050037882434578,-0.00024135578853718692,-0.0011238679666489043,0.00036021428460703665,0.004142279782006906,0.005868832742159994,-0.00038548778673282326,-0.004142550899985656,-0.002270678300016161,-0.004841711369368556,0.003506859581173877,-0.005150036163494675,-4.1023243267774845e-05,0.003833074579825623,0.0020890632872611306,-1.3137581277072492e-05,-0.0011032422564876937
70.0,0.0022464572078612893,-0.007527831749266368,0.007444078873225928,-0.0034768910606872705,0.00029826609045226937,-0.00029508550271681213,0.0007453535568298414,-0.0009977967802114295,-0.005340835377126559,-0.003917388655104102,-0.0017915581049431034,-0.005454111613067623,-0.005091317409060252,-0.00665450678683875,0.0037164209764358968,-0.0029990622601702463,-0.009868008905066852,0.000888728235695104,0.0006444122528813834,0.000952399368226719,-0.005804097183577549,0.00908108372147008,-0.002722176611029677,0.00042800726368193295,-0.007670149085729006,0.00017047223317761048,0.0026249910170076415,-0.0034420873793233925,0.0005650877199964527,0.005148738000490172,-0.0007513191548883684
80.0,2.9736920501728797e-05,0.000531127919233646,-0.007475631289531872,0.0016860512978375854,-0.0011815035658164533,-0.0031259403166719857,-0.0044381512531661135,0.004023787278400963,0.00893824055375693,0.00798884325111751,0.0007858370072438073,0.003809983454714118,0.003380505479196224,0.013061724088468157,-0.0020284832500905787,0.003357556425567813,0.012199710065889203,0.005082732161213913,-0.00671642070232302,-0.003757241958690685,0.007513638634535453,-0.009463093416962665,0.004850136484181893,0.0052407500366157865,0.009539404297796919,-0.0004126790911278609,0.0007787961879918077,-0.004006419022827057,-0.0005686892256406773,-0.0045122263996879245,-5.9081025317559436e-05
