,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0003808444495945637,-0.00045158989199708374,0.0007238244458085191,0.0007377030230481935,-0.0005481497989194878,-0.0017326197464859344,0.00014304637444193303,0.002143887464557287,-0.0016379744498999942,0.001785027721373017,-5.076049512670655e-05,-0.0009432751889418145,-6.912985310069287e-05,0.0002515984029796858,0.0012111446059210646,-0.0018390229078156617,0.0006747458478561258,-0.00017385001608863915,5.3690651916657175e-05,-0.000669171150828769,-0.0003305286500232285,0.0019011313320615253,-0.0004792311580164185,-0.00039459115377853447,-0.00020601845312929245,0.0007976315617956849,-0.0006382876421067474,-0.001836170557007531,0.0018454607489614583,0.00020299203350704565,-0.0014554469586161415
10.0,-0.0010520884544970401,-0.0002874376137854354,-0.0009759360917985274,-0.000981407070725619,0.0010471786372801013,0.0009934571732944776,-0.0033596580954421253,-0.0044510438204815195,7.96145349677889e-05,-0.003123499190657488,-0.0002033808965424581,0.0018359121540038152,-0.0010391470124230715,-0.001965970895372754,-0.0002552460390309061,0.0045843185102876684,0.0013646930375701327,-0.000674286811336503,0.0002460565985018244,0.0008333813327969006,-0.0008771439044773363,-0.0028044426983552273,0.0011695647431102846,0.00296164204148455,0.0035047414120435044,0.0020642053514335545,0.001947710380375596,0.0006244419905501924,-0.006241920336011345,-0.007021987726740988,-0.0026053045264139408
20.0,0.0015006096434931654,0.0017007392865318986,0.004440659666948458,-0.006032535095709284,0.0029899318981370182,0.002839650681062972,0.0058352476427939405,0.0019246325898017128,0.0045657009100681465,-0.0006549197762111686,0.0014155669652356321,-0.0004662765332325325,0.0040083067433669016,0.0009475115769809575,-0.0002784656858652465,-0.0076033600937777494,-0.0024480074612348215,0.0015879462425767757,-8.364308714353876e-05,-0.000963321063159005,0.003098547636418859,0.0015595032701960696,-0.0016591766129899121,-0.0046383027492855325,-0.007680340005950714,-0.005897153974525214,-0.002675219015482356,0.002505730203237141,0.010543840165291831,0.012692239052090017,0.006853412961179284
30.0,0.0003268139264819692,-0.001986397565151567,-0.00996608265092767,0.013960747913290286,-0.006814454994650316,-0.003421405439990045,-0.0007341168910788389,0.0057862144521833095,-0.005906339491486979,0.006455326580563461,-0.0021053654314943395,-0.00422785159191322,-0.004225418188203248,0.0030890941522189255,-0.0035105562400389624,0.0015391805475231614,-0.0026648963654001827,-0.0012158639838483914,-0.0009538839005425321,0.0013217786745269783,-0.003956492832824965,-0.0004875695989746279,0.00036907950414389375,0.0037689396223337082,0.006437989097853032,0.0038732569690563845,0.001993065440433152,-0.0011008651939597724,-0.003780759925953957,-0.005566967440425452,-0.004733191715072939
40.0,-0.0006681050194083951,0.001985878259123893,0.007879861606752114,-0.012436171211055128,0.0064973478355878755,-0.0011122540179674975,-0.0032348321576969935,-0.0022328740181707307,-0.002435367038793902,-0.002388854815657982,0.0011034372517559439,0.004914717667306366,-0.0014438635321198684,0.0026543772019619843,0.0013286476485633875,0.0069043948441567405,0.008250874721233193,0.00018836596468373864,0.0006784871888530234,-0.00021701611249838417,0.00180203428366829,0.00373796559052295,-0.0010409685523773214,-0.003156543189494465,-0.003614234775956942,-0.0014240223638017685,-0.0009471280151151049,-0.004113081182868244,-0.003827724516746283,0.0004714526453925064,0.002840126951982775
50.0,-0.0020596394649968213,-0.002369417826995385,-0.0029208966282328807,0.007880312132234706,-0.008957094370864602,0.0011938632647523538,0.0005295640434301277,-0.006433501649572352,0.008087596722539288,-0.002634505839025475,-0.002870070844903754,-0.003531582100503803,0.008440293926762535,-0.00726267529023618,0.0038637083397375484,-0.0071082297731162,-0.0071426255804197085,0.0008590782765131572,0.0003708970882789478,-0.003240628576248217,-0.0017325369262361035,-0.006828056319670126,0.002671112179695087,0.0009940632541580441,0.0011494481264820366,0.0011439914653749042,-0.001172341667872888,0.00529615969535725,0.004000941734297581,-0.003955864226239511,-0.005027638671812817
60.0,0.0007087200786531201,0.0045967791990640765,0.0004795410236838217,-0.0024985523142579654,0.008707736734600688,0.003689496061491455,0.002648119936527948,0.006496605089894246,-0.006171365342146562,0.002700530161642344,0.006796356074740932,0.0002536189320116041,-0.005137527955248548,-0.002977644526549498,0.002036741616006912,0.0025003830996715806,0.004339764105962798,-0.004021266590695956,0.0034147238988812946,0.004186331205357954,0.003714834599207414,0.007781267464348241,-0.003357442037452478,-0.00010150844503323042,0.0012479702079899438,-0.00022076155084545427,0.004169729371238023,-0.0015611401804201696,-0.005705649528586266,0.005572356157642773,0.006298875325469707
70.0,0.0043894849693856455,-0.004945846594789308,0.0008002395830502937,-0.0010384985056737623,-0.0025900790552251494,-0.00406106453770857,-0.0031846041582912934,-0.003227768504892356,0.0032449969011310287,-0.004618150534301877,-0.007925077882610078,0.0044446404896146974,-0.0034917923460914047,0.012830845058692204,0.00016545757551967024,0.006120675660255434,0.0006697423747277362,0.008917239540832775,-0.006947364647181482,-0.0012724502843261866,-0.0011403433358817417,-0.0072258629470824684,0.0014179847147779822,-0.0007155818067196978,0.00024705905486791804,0.0009606122312144485,-0.006318413690290945,0.00036021884597630635,0.009873097245139044,-0.0005144886058925172,-0.0020128480093420027
80.0,-0.0021166259037383194,-0.0036925715715547263,0.004462885738348029,-0.0015702290328132582,-0.00040014696143978346,0.002928424192063495,-0.003064930029568775,0.003589597300122917,0.0012645164939716635,0.0031521028612844725,0.00892759285788624,-0.002353318276410483,0.0016690013558239298,-0.0119973506772478,-0.007882379386286527,-0.008613429214657966,-0.008609174648627382,-0.008432687217407666,0.005531882767716383,-0.0017766837664823774,-0.0004249584836829823,0.0047541430992020855,0.0006554986314831715,0.0032184878120777006,-0.0016430704544099304,-0.0020390675571790706,0.004325089836799213,-0.0018832471302277088,-0.009771093032016532,-0.0015171505730250424,-0.0037028485006223937
