,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-8.839566784633726e-05,0.0014976231029652474,-0.000808126699696477,0.00017890714462166335,-0.0023753040419361307,0.003984416927107844,-0.004265089890584633,0.004113044886875372,-0.0020854884595334364,0.0006518394534857264,9.338752824433583e-05,-0.0017513248082602587,0.003443120250672548,-0.0025472231754435025,-0.00012760467164099642,0.0008918036728492296,-0.0022423369287274237,0.0038641677409129715,-0.0022639929978041365,0.0004267902213585498,0.0015793670425707812,-0.004330402043076746,0.003603012322727507,-0.00033568082679150623,-0.0023259164200637892,0.0017871791372066177,-0.0007475999153020843,0.0011003393754312179,7.379889038716087e-05,-0.0017699845259593334,0.002212393342015358
10.0,-0.0006963838190204617,-0.0029155673122815413,1.5004328213373552e-05,-0.0002499172853219868,0.003847677370468711,-0.0020225149430454113,0.004913007383757666,-0.005001169892722506,0.003480532433200997,0.0010798835286798133,0.000183730072840656,0.0005485873017127429,-0.006571252096933977,0.002676690368371488,0.0012508679369666253,-0.0003562934341774943,-0.00016810722892416196,-0.006034959734194836,0.0030369066429504644,-0.004057334430947403,-0.0021396711433423112,0.00795791614126814,-0.002512912472467355,0.0011932992754229038,0.0027284756768206826,-0.0020141938142728714,8.443826065587135e-05,-0.000677608751886445,0.0027689734739860528,0.004546823841213929,-0.0014613733615534664
20.0,0.0003379713490976255,0.0038115955885345003,0.0003260192066463888,0.004644994670013966,-0.0080353945991926,-0.0027076039961285124,-0.001370630011112902,0.003544423512056927,-0.003593658191123231,-0.003917852103772548,-0.00019660403227789365,0.0008787307826255947,0.008140990155348577,-0.001087279260918337,-0.002638257215739669,-0.00039635921263689035,0.007299697139032108,0.0010366839297952129,-0.004113310463544843,0.009867870181744114,0.0046877930801730965,-0.009639083947401452,-0.0024283854239038065,-0.0013661788303947456,-0.0007153775287375996,0.0016912526576747659,-0.0001903142626757183,-0.0006851692550385758,-0.00740235006921471,-0.0027749063858210944,-0.0013131360607488412
30.0,0.0026332493785313684,-0.0012804443194133026,0.00283401461883682,-0.0033941150947134047,0.01412596120208868,0.008821847038718912,0.0008486653692919924,0.0003166302445528374,0.001641998011000106,0.002501980029896827,-0.0004508811475857699,0.0006616800434884934,-0.001801021256657463,0.001403572704722769,0.0013482446916293015,5.272452370680983e-05,-0.011970513618543899,0.005615943213673385,0.00556614549616517,-0.008890810729898007,-0.005451988105240644,0.007470701652974412,0.005497079079931711,0.003560175841008822,0.0025090424389564757,0.0010070589110830913,0.003062874619880826,0.004429212129791113,0.006890734989217311,-0.004618306442049797,0.004500101896854017
40.0,-0.00321562311777152,-0.0021391596405609258,-0.005318323087823644,-0.005923355261090145,-0.013945807617146522,-0.008500041798483916,-0.006670925120632897,-0.006662506411681758,-0.0019210833786049983,0.002697060501004126,0.00137315206391578,-0.0015282272329082604,-0.0026311551131805904,-0.004032282635430462,0.0029922165526962753,-0.0010707903796752418,0.008016698489975516,-0.0027336832724847056,-0.0012188811281829243,0.0009374561367109231,0.004126783409385226,-0.008714902236915728,-0.002150966660663427,-0.006048270090739689,-0.008465022140263338,-0.00292551954189434,-0.005678326467369048,-0.006848503799361134,-0.0018230855169218496,0.00287916446714941,-0.0034353761972070167
50.0,0.000377079493963062,0.003966265226922067,0.006135280971483014,0.00864569453761573,0.008219448064671135,-0.001744485484288679,0.0017880200285647525,0.008627128857645126,0.00218542973733843,-0.005015487572066106,-0.0003614760303669684,0.0007088872542557927,-0.003791298206576148,-0.0005521290270779492,-0.006426336128644081,0.004138141432519242,8.979667850608594e-05,0.002177645352641345,-0.004938056528513039,0.006233566934532716,-0.0036374718659259427,0.0056697515291223915,-0.0027020630173529092,-0.0002822471723395781,0.0027597282729383736,0.0002859471625375723,0.002334998218249686,0.00017502695156385278,-0.002143506358654178,0.0015575730754368515,-0.0007198245206076792
60.0,0.00038891915257769846,-0.0037893431496709407,-0.005211599330450626,-0.0074388468940353785,-0.00499040819779958,0.006024963802215157,0.004891625626644014,-0.002184867148695992,-0.0008649364442367671,0.001703843759061459,-0.00308074966373892,-0.0005758707895429751,0.011403324005947672,0.0049202895268651275,0.005090796784490363,-0.003206501627950611,-0.0054886770431027,-0.0016819298543815334,0.003475477806973733,-0.00751237119368503,0.0019389444525825456,-0.00022636643216151193,0.004464015062646513,0.0028806376343213265,0.006265125853961433,0.00294499480556856,0.003050598563206457,0.0049944279824762055,0.0014844304795489389,0.0005519883823050961,0.0028352945780291284
70.0,-9.673919750684441e-05,-0.00022027227616129783,0.00025581538258889676,0.005335460688707173,0.0036797605127129756,-0.0022086801979431486,-0.0028679935070589735,-0.004179408968349476,-0.002732389429763167,0.0022737130309273957,0.004656964266663767,0.0027040102575769352,-0.009487830469427862,-0.0013984409323160002,-0.003038725699766175,-0.002118513446835424,0.0040010025880452185,-0.0009995402282570718,-0.002325162594719672,0.003452510737651925,-0.00029143211136927,0.004930007476713634,-0.0014406667669602483,0.0036848281475406674,0.00035917103855015345,0.0025528663215223647,1.534039673145332e-05,-0.0013662986469472835,0.00265245340527139,-0.00018075709980651055,-0.002150818469202868
80.0,0.0009335670308130975,0.004715184945191246,0.00025678913704797003,-0.0018158590004138861,-0.0030492228615476074,-0.003221348605523338,0.0024686343978428346,0.006044004583573943,0.009481956391722009,-0.004181278353988144,-0.003478187889396438,-0.004536937179922314,0.0022395703389873883,0.0013757341244853818,0.0018304127524384362,0.004681763725556762,0.0013045353965677902,0.002555182845351916,-0.003468001081471435,0.0023735636191290683,-0.0016753649340228091,-0.007183345386296347,-0.001908710895207184,-0.00411174930138124,-0.010469924981697368,-0.011027446483172576,-0.002821468839552501,-0.0015326865327020933,-0.0026957881102102933,-0.003778948835752868,0.0007376710759564289
