,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00031494922768248194,-0.0007555906467760231,0.002341581619839451,-0.0005123246586122876,-0.003202967145249337,0.0021610819440419098,0.0005016222704330029,-0.00045295691202609816,0.000656126077793929,-0.0007974744743455285,0.0008966589656556734,-0.002545055393382081,0.0030293396909958693,-0.001896374632377786,0.0006379806665054025,0.0007128942592645086,-0.0012359102180341298,0.0017782671527661578,-0.0023680391527832454,0.001335837460978575,0.00010850273291073576,-4.593529559322407e-05,-0.0009383543105687031,0.0008342548180936155,0.00032603888213237345,-0.0006767788243817571,-0.0002420714985787123,0.0005162971197236926,0.000549737978392764,-0.0008396109027656356,-0.0015288626421486396
10.0,0.0016363968738148243,0.0019806922848111157,-0.003924192731507813,0.0028663931592806647,0.006276851170381819,-0.002302927817992573,7.782936144820535e-05,0.0007536807158681025,-0.001633617435362693,-2.4350917454756052e-05,-0.0031973905749937788,0.0020246495321113427,-0.002421105351640494,0.0029385354271022567,-0.00011505228016585878,-0.0015666466572416308,0.0003158243342051091,-0.00195803109843006,0.004384246570762107,-0.0018867483395418065,-0.0008775897713438771,-0.00022827942234584587,-0.0031033488889715033,-0.005141928455248133,-0.001422612805126936,0.0016655737902210636,0.001113165968664849,-0.002270011166245348,-0.0034271923748059006,-0.0023634901214082626,-0.00022490328224279488
20.0,-0.004293863083846327,-0.0024154733747503284,0.0038983398939344094,-0.004197475731384653,-0.006402233234374249,0.0005233807725296716,-0.0016808050321567725,-0.001379719969836216,0.003029625007826653,0.000640040513606191,0.005941290730121629,0.0014496482609470357,-0.0031903230230299856,-0.00026645460935240367,-0.0032905958319934276,0.004237742011348526,0.0011249812651247645,0.0009804809294592953,-0.0043687581749866,0.00010498759742293896,0.00130920322307039,0.00010245386628391005,0.012201117798450947,0.004882255444758059,0.004115141566391596,-0.0032959714953773077,-0.001094892888265741,0.0011258890825772759,0.0073850196997396235,0.006673294979465707,0.0015999702535056423
30.0,0.007244767428772087,0.0026426527261479023,-0.003075889539886982,0.0032377480281470606,0.002829045919646131,0.001215463629334732,0.0012569322958759866,-0.0015580953543976022,-0.00239288409078563,0.0027649134114628503,-0.0032839630299557844,-0.002997310971125611,0.007542970531653777,-0.0020954222330209844,0.008726535765070674,-0.0021435178420056125,0.002966410517402849,0.0034950692752209987,0.0020042029778418046,0.0032185003943083065,-0.0018373038764882455,-0.0010489887606846455,-0.011139606616393485,0.005515874261496024,-0.007386734673667095,0.0007631640531046771,0.0001999207807857181,0.0028728923295138877,-0.006744632486881518,-0.005969077921104631,-0.00020238452985178127
40.0,-0.0072348964766196094,-0.007142923333804745,0.0025455529631287755,-0.0011479451187363765,-0.001482926934990061,-0.0006642132167988555,-0.00016589090751792517,0.0035451660381711253,0.0008116638055274879,-0.005444378168417626,0.0021114292064645956,0.000824221701798566,-0.00375573336516383,-0.00249435351795372,-0.009383668933623837,-0.005287224411769664,-0.008756395289534,-0.007376640738597719,0.0009133980309841036,-0.0032243078300613426,0.00253181020155832,0.0011188864117612858,0.0007577612637814555,-0.005646117059179151,0.008830189526730073,0.0016476878856528845,-0.0018409287269107912,-0.0006109007554528971,0.004274934584538881,0.003934216328838469,-0.0008782744100858422
50.0,-0.0011346176904449509,0.00558618189230452,0.0011583723341675846,0.00030039756337133227,0.002560036438119881,-0.0002640404942842978,-0.0004444298565474178,0.0009169581637167961,-0.0001990342230870773,0.0028388205429701195,-0.006587643004150291,-0.003120140867308906,-0.0017068120148678954,0.003267251801186742,0.008129061029150888,0.007363619705110573,0.0050455601616425615,0.0075363710084640455,-0.003165863318170952,-0.00040269551098018997,-0.0029608637287346696,0.002204679422030641,0.0028764657956935,-0.0026419826445748117,-0.007329180312634711,-0.0003784633342374573,0.002537383321006701,-0.00048784968258149,-0.001894416622868027,-0.0025904382402368565,0.0019574280242993618
60.0,0.006338952734916423,0.001666491638030307,-0.0029006850212734835,-0.0012357731009547085,-0.009976883565043717,0.0027347509351908217,0.0026626614406670378,-0.003866147076347823,-0.0003821397359712768,0.0011707669701510963,0.006116411895073024,0.007130714206721343,0.0039816591302548965,-0.0012240432848666083,-0.01043905389529371,-0.00507178157123182,0.004167355468783813,-0.007236375040061649,-0.0006868568398065516,0.0062120829398775316,0.00032628780831019203,-0.0016465567534207227,-0.0008231681257618073,0.003289826664479322,0.0028104913307024078,0.003511860544794502,-0.0006947957633457682,-0.0035919413780312087,0.0014134509614671055,-0.0015016250379307598,-0.0015053685488467506
70.0,-0.0032383770989298025,-0.0020666672316272347,0.0008827930942409512,0.0017295782984826742,0.01471314859408326,-0.004761894347662402,-0.004465240262417922,0.0011201055462368161,0.0031089525607969266,-0.00136904067191085,-0.0014682068749908694,-0.007044654998960034,-0.002759366412709018,0.0022933929844430514,0.008225048027378126,0.0016059659217473481,-0.008180919628133327,0.006404782993946148,0.006472313509801469,-0.002927879835236527,0.0063529100779301075,-0.0013976967811476903,-0.0033605656466784307,-0.002978117495241975,0.0009988704817373325,-0.004340113597828406,0.0020942890668560403,0.003045721218537657,-0.003131432954112659,0.006898124147498781,0.0011224753719370122
80.0,0.0011054437127054114,0.00047069871614025986,2.440947670448168e-05,-0.0031044046183929218,-0.008736837734835492,0.0012473239871929889,0.004994683206356269,0.0011582050168707503,-0.005680609500248556,-0.002047149332580019,0.002981712270352859,0.004690447543786954,0.0006540661340143015,-0.003967680660432197,-0.0009463245131001645,0.002036879017476163,0.0037222002449232563,-0.005128732008124612,-0.007105622247783145,-0.007916776932500558,-0.005234515063388999,0.0008729642682026489,0.004923168281243886,0.006026100930403475,-0.0006529924175778445,-3.735085574071595e-05,-0.0040686032367757766,-0.0003879871806997849,0.0011135829444822798,-0.0073650798645986,-0.0015483856314411676
