,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002602596763788382,-0.0004610143688602636,0.002494036291075564,-0.00203585891376193,0.0010330649517524138,-0.0005753884722334212,0.0010684385820521987,-0.002359998901453188,0.0012670695491719126,0.00028939836608645077,-0.000812480928870868,-0.0003006469114758101,0.0012282076140886617,-0.0021396776827114616,0.0032373106410950292,-0.002475038324155835,0.00236341294568504,-0.0017947264417100318,-0.00019131046903086431,0.001588140053902647,-0.0010239617373706755,-9.454529365755123e-05,0.000672912702013585,-0.0014034722513505877,0.0013286850182136767,-0.0005270355463096522,0.0010076146815162052,-0.0011880709146948646,0.0011924202871026013,-0.0011967762679393787,0.0004642492339918371
10.0,0.0009208979629335512,0.00461361823815859,-0.0009073404218997344,0.003647864591010993,-1.4058158764847228e-05,0.0010351802441389698,0.00248892887251591,0.0051617237497853675,-0.002641660681771657,-4.527548930974123e-05,0.002057628621334972,-0.0005996728029592128,-0.002286388844549906,0.00025790300008474295,-0.005794441083231652,0.0008296124568286847,-0.00572545991022692,0.002242405591423102,0.0009502597678602246,-0.00374367307449623,0.0015063196177365506,0.0008161426121449289,-0.0019964150790011625,0.0006955454932103821,0.00037870998414515244,0.001005728427846867,-0.0032823183002793606,0.00020485060632451812,6.285448344619804e-06,0.001688078073550415,-0.00045789407400294134
20.0,-0.003747947617153078,-0.007532963614001842,-0.0037148090941417247,-0.005061014248646991,-0.0019827121577931325,0.00013174739788710977,-0.010138524085683352,-0.003129647943546187,0.004941932801220227,-0.002539686117098776,-0.002823339554657605,0.003939483777697443,0.0011390335980910682,0.004167139036150857,0.005126603115554942,0.0020324500044430296,0.007863618681236218,-0.00047477864135361965,-0.0028732695785340647,0.003459787611212148,0.0008466579242657219,-0.0024518711951767775,0.0023061840070117755,0.003588808701792129,-0.0059190267437548025,-0.00025895280380942105,0.0043549619091433145,0.003334279495012269,-0.004009594076373704,-0.0008454689538684501,0.0009871932311551132
30.0,-0.0011664779069504186,0.00038287281870978934,0.004517157979740656,0.003795318402199598,0.0026691993331029924,-0.00189524416173869,0.006519826946067608,-0.0075483764676177855,-0.003501511532115975,0.002653087680354424,-6.894618154046156e-05,-0.007182245096984583,-0.00010652569035091909,-0.004792172963430552,0.0009484831223676431,-0.001646245811267131,-0.002854721081464243,0.002142497698339749,0.00630233661192235,0.0047000825083812195,-0.002477307236041325,-0.0003152191926926473,0.0003250741484987682,-0.0024965617868462847,0.00815746031117182,-0.004570624433659484,-0.00010960779818739524,-0.0040334396643687456,0.0059822690212247,-0.0005314792086600265,-0.001862781435915381
40.0,0.006956065052646259,0.0028334364861287258,-0.004369171506465818,-0.0018281643304733463,0.002054365190474419,0.00035098970438020234,0.0037535913361257914,0.008912643106756006,0.003583247583341327,8.78208806278162e-05,0.001396768836258214,0.00733122010022097,0.0031214870241084614,-0.002368973984756146,0.00010875099213882689,-0.0016477872421041088,0.001411402541089113,-0.0074946685316234374,-0.007588932405154942,-0.010738777734483885,0.000616868112154278,0.00493970359075137,-0.0009037179149764901,-0.004598820596944359,-0.0037006637974055356,0.00478170779635998,-0.0017321926884151801,0.002010863327456533,-0.004489707933179527,-1.1901798127458563e-05,0.0026339160723135584
50.0,-0.006933811342932612,0.000514250664756224,0.003725545878902983,-0.0008745927169022239,-0.006716826652498053,0.0012963258854036814,0.00020983278230534406,0.0015545072880060835,-0.006793849296015443,-8.855818843896288e-05,-0.00045526727949415815,-0.004808004250115052,-0.0008959415204332305,0.007982758058846918,-0.005449080169622478,0.004599348621750266,-0.0014310629164611278,0.005703248547681363,-5.948069502502928e-05,0.007003468617454245,-2.9469748398255754e-05,-0.003187895597290235,0.0014727533594982357,0.001414442510240856,-0.001009768603939944,0.0020577139465207646,-0.0011835476402206574,-0.0036274727900280075,0.0011463861542155933,-0.002372140243446479,-0.0036262616880210884
60.0,0.0024386013439213422,-0.00021049226402617612,0.0019395354533326538,0.002799380546941879,0.0059533239430711515,-0.0025892260335034596,-0.001528574921653989,-0.009354657852307281,0.004172042890682479,-0.0016787432226356143,0.002528841169330653,0.003854205587997436,-0.003680275929592961,-0.004158931439669909,0.001915147278401656,-0.004374010567610334,-0.0059957769878014626,0.0016022104583005292,0.008042656455814612,-0.002859523156464714,-0.002981213078971274,0.0011803352814799043,-0.0023487792837039623,0.003346950687641175,0.0034474119503563926,-0.003971607478855012,0.00030455299068117016,0.004484037902331295,0.004093817114409185,0.006954915975577613,0.0029873759647043676
70.0,-0.00033851422447785746,-0.00038561911991823574,-0.002352161421350931,-0.003424277061782183,-0.0045172231304481435,0.008019933898615264,-0.006047922797325233,0.006827098309177212,-0.002590416540956624,0.00047576575811648496,-0.004446331033197638,-0.0011019715969979224,0.0056805377555880264,-0.0018130191057593712,0.002642541357622997,0.0013917582022070934,0.009812925952248733,-0.005002850908200339,-0.007590160564060642,0.002408857554327903,0.004200059732745217,-0.004459511965463642,-0.0004569490336085763,-7.695642214410395e-05,-0.005059771250008168,-0.00020312382722232215,0.004482330830975163,-0.00038432970135590254,-0.005982048792747838,-0.0076137459378943445,-0.00010932288828289033
80.0,-3.7302272039706486e-05,0.0013178560213235307,-0.002248293622284484,0.006961276484560698,0.002236232698421226,-0.009566857799046417,0.002345829604779906,0.0019637484905536975,0.002868607938282956,0.005813975893630371,0.003466767251760995,-0.004626617008076531,-0.00704460162013961,0.0017120908037143074,0.0004737472139640117,-0.0022334725548920774,-0.006139234703913052,0.0020596508593671565,0.004197144402812121,0.0017808121710323646,-0.0013226523176049746,0.007093220046805371,0.0011346048933796222,-0.0009477607355005981,0.004619211328626145,0.002642169905923686,-0.0049325932532657555,-6.143693962560332e-05,0.002051697019031844,0.004367135148061958,-0.00022965018466489476
