,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0006609706915449157,0.0006747458478561258,-0.00017385001608863915,5.3690651916657175e-05,-0.000669171150828769,-0.0003305286500232285,0.0019011313320615253,-0.0004792311580164185,-0.00039459115377853447,-0.00020601845312929245,0.0007976315617956849,-0.0006382876421067474,-0.001836170557007531,0.0018454607489614583,0.00020299203350704565,0.00042567366170536054,6.188842312744914e-05,-0.0014099733402550439,0.001497759446969642,-0.0006646156772729423,0.00017380627967190546,-0.001149434803753252,0.0005846458198782316,0.0015156529982025151,-0.0002890999142576953,-0.0004205721189035662,-0.0009870051453660573,3.1220352241911335e-05,-0.00015373448432563414,-9.677944792548355e-05,-0.00038544394331347157
10.0,0.0015008855705029628,0.0013646930375701327,-0.000674286811336503,0.0002460565985018244,0.0008333813327969006,-0.0008771439044773363,-0.0028044426983552273,0.0011695647431102846,0.00296164204148455,0.0035047414120435044,0.0020642053514335545,0.001947710380375596,0.0006244419905501924,-0.006241920336011345,-0.007021987726740988,-0.0030511219134435152,0.0009534035142880471,0.0012750825335731853,-0.00393636813942906,-0.001751036291303893,0.00010078756384859506,0.002894063055325711,0.002135524899219813,-0.0006948448687381478,0.0009229099380434439,0.003553251955436709,0.003988152816400357,0.000381714757874716,0.000546111370572612,-0.0002129101127829347,-0.0005272162203167661
20.0,-0.004733855599335323,-0.0024480074612348215,0.0015879462425767757,-8.364308714353876e-05,-0.000963321063159005,0.003098547636418859,0.0015595032701960696,-0.0016591766129899121,-0.0046383027492855325,-0.007680340005950714,-0.005897153974525214,-0.002675219015482356,0.002505730203237141,0.010543840165291831,0.012692239052090017,0.005065803003732553,-0.002030812173160557,-0.00195099917768836,0.008644308885918937,0.003240288319332873,-0.0012846914093713375,-0.001315230265032874,-0.006870784178490179,-0.00413750242060697,0.0004318384752553349,-0.0048032211081471335,-0.0072904880535186465,0.000233537796646304,0.000555928524739539,1.5813072612866074e-05,-0.00020543016604871478
30.0,0.0008160170048773502,-0.0026648963654001827,-0.0012158639838483914,-0.0009538839005425321,0.0013217786745269783,-0.003956492832824965,-0.0004875695989746279,0.00036907950414389375,0.0037689396223337082,0.006437989097853032,0.0038732569690563845,0.001993065440433152,-0.0011008651939597724,-0.003780759925953957,-0.005566967440425452,-0.004793663633821731,0.0014261275518722843,0.006069242137887652,-0.0068981051622785455,0.00041603330519903673,-5.581458268257504e-05,-0.008666673132580741,0.0018831891701152474,0.003940158421994518,-0.005805418849398538,0.0006517533984441966,0.006447451777202196,-0.0009925389639420632,-0.0019667500854755196,-0.0009790134854018306,0.0012544205519173493
40.0,0.004069940688195111,0.008250874721233193,0.00018836596468373864,0.0006784871888530234,-0.00021701611249838417,0.00180203428366829,0.00373796559052295,-0.0010409685523773214,-0.003156543189494465,-0.003614234775956942,-0.0014240223638017685,-0.0009471280151151049,-0.004113081182868244,-0.003827724516746283,0.0004714526453925064,0.005583894223954312,0.00016096537128316852,-0.008792055810941994,-0.0012743931470039732,-0.0020870163144156525,0.00558993424649727,0.015974302542041525,0.004609235374603543,-0.0010648541015603314,0.006032709456502785,0.0020549183174595844,-0.0023623499200901192,0.0010008007447498968,-0.00025736537804834953,0.0017961853311204551,0.001103089582588552
50.0,-0.000680493546963688,-0.0071426255804197085,0.0008590782765131572,0.0003708970882789478,-0.003240628576248217,-0.0017325369262361035,-0.006828056319670126,0.002671112179695087,0.0009940632541580441,0.0011494481264820366,0.0011439914653749042,-0.001172341667872888,0.00529615969535725,0.004000941734297581,-0.003955864226239511,-0.006126292975479544,-0.00031736087616947517,0.006482577877522322,0.001956051519834915,-0.0019703391178113976,-0.006870685844793603,-0.012928838618693442,-0.0037000423664446357,0.0037623691754843525,-0.0020453721408298974,-0.005688360544023298,-0.0015936471183606825,-0.0008283309473399376,0.0019210323743773547,-0.0023243453082913965,-0.0038020631546691343
60.0,-0.002867625938125562,0.004339764105962798,-0.004021266590695956,0.0034147238988812946,0.004186331205357954,0.003714834599207414,0.007781267464348241,-0.003357442037452478,-0.00010150844503323042,0.0012479702079899438,-0.00022076155084545427,0.004169729371238023,-0.0015611401804201696,-0.005705649528586266,0.005572356157642773,0.005853504319016747,-0.0005176154823136482,-0.005465644866251078,0.0027072187441901747,0.004758809792301418,0.005708481753660751,0.0027705972764673825,0.0047331184645046835,0.002410192106747167,0.00016515838793010212,0.008327273180159602,-8.789153749446471e-05,-0.0004523431845563394,-0.0006727481656263759,0.004766214943681551,0.004158694814043505
70.0,0.00551854063390784,0.0006697423747277362,0.008917239540832775,-0.006947364647181482,-0.0012724502843261866,-0.0011403433358817417,-0.0072258629470824684,0.0014179847147779822,-0.0007155818067196978,0.00024705905486791804,0.0009606122312144485,-0.006318413690290945,0.00036021884597630635,0.009873097245139044,-0.0005144886058925172,-0.001598840525958061,-0.0012154999954603696,0.003734568527398311,-0.0029489069409686167,-0.0023823247403029235,-0.006144385267337159,0.004244900943151648,-0.001350637840546423,-0.004711133993579948,0.004909575716625015,-0.0035556552140699562,0.002666337874364853,0.0005650609110520768,0.003362281954299604,-0.002839056075389163,-0.0029996093126932522
80.0,-0.005209861477990525,-0.008609174648627382,-0.008432687217407666,0.005531882767716383,-0.0017766837664823774,-0.0004249584836829823,0.0047541430992020855,0.0006554986314831715,0.0032184878120777006,-0.0016430704544099304,-0.0020390675571790706,0.004325089836799213,-0.0018832471302277088,-0.009771093032016532,-0.0015171505730250424,-0.005465766827550603,0.002535606561983418,0.001959290208009376,0.0002190089574754947,0.0008024528877176853,0.005442048576208315,-0.003224409703372604,-0.0005362835267273348,-0.0051038271274393655,-0.007679407661432853,-0.005695421252076882,0.0009243224858247153,0.002078180226132352,-0.006458278770166334,-0.0014253691182047473,0.0015618123021502112
