,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0008753963659457736,0.0012186228975201595,-0.0015805508947379435,0.0004376680628434429,0.0009563251095699385,-0.0012311726788242967,0.0008835403288962556,-0.0020493023632778035,0.0032947479195967765,-0.001055084548066732,-0.0017362077319966443,0.0023265913307034918,-0.0016678696565177872,-0.0003250292484924769,0.0010934975282031318,-0.0010601709147529147,0.0007100661785443021,-0.0005214432318255923,0.0006378667341692668,-0.000810807655860934,-7.043038288149507e-05,0.0007139368715063488,0.00014661114401792326,-3.0100429509304916e-05,0.0005088228789300009,-0.001630341062768262,0.0011055970351485267,-0.00019327562955883228,0.0008630208310986914,-0.000567836134828055,-0.00032621455950454596
10.0,-0.00042941007762951346,-0.0011964062477131442,0.001965503504798407,-0.0009068430966797835,-0.0010261573946517054,0.0026835592391183933,-0.0014588939911059332,-0.0005188092485764784,-0.006377268137250649,0.0005175033782508154,0.0036471410157388764,-0.0003990959329934142,0.00347347300222415,0.0001482661165648902,-0.001860507914696558,0.000979626878686953,-0.0025936147468874488,-0.0007980331026440194,-0.0005843735780155485,0.0013884408533500656,0.00043714609787210703,-0.0037023695435270225,-0.0014305961770875232,-0.0009460665062819302,-0.002380535948389616,0.001517201699491051,-0.0014384098155513858,-0.002526301344705645,-0.005758094243976446,-0.0032856258020770124,-0.0017023178188014482
20.0,-0.0019777445469036253,0.0006959281060752485,0.0016482857013813369,-1.076302062995388e-05,-0.0012930628344544753,-0.00344377838646603,0.0015675571268553528,0.006085550619691605,0.008901583031555563,-0.0024944174485297516,-0.004235836662234021,-0.001893408883432608,-0.004715515055477988,-0.0016669121239898744,0.005381745414549789,-0.00047348497428280833,0.003377782739981645,0.0052194806399954805,-0.0024591129804413347,-0.0016029737847530227,0.0020822685164036446,0.0007851073730278037,0.005490998869101811,0.0016054352223021356,0.002753830874115859,0.001997591121106876,-0.00016509208064151043,0.0034904970615447883,0.010769908538394848,0.009208303995945548,0.0035775115032103044
30.0,0.0018308803554282604,-0.0020408126142719115,-0.0052823655320498935,0.001622302686366217,0.0022573310198792705,0.0016266506819446213,0.0034215675572536342,-0.005429167309151304,-0.00947585867291473,0.004381069827610724,0.0004917908673136964,-0.0018582361792790728,0.0034118166762610305,0.0056152023575454,-0.009961946881282832,0.0002492832205902484,0.0026730510669036207,-0.0064858010571602585,0.0035573055650207435,-0.0006968395381711076,-0.006533738675393064,0.00467756170845635,-0.008001326499720983,-0.0016962615361772579,0.0017414791219392991,-0.0036847626071156592,-0.00027071832732387117,0.0014315174426953604,-0.00398361148195503,-0.010259313175825303,-0.004357203963211653
40.0,0.0011678590406842902,0.004913784048016102,0.0008378467527495553,-0.0009892697575565798,0.0007716137740249395,0.0008182594447693262,-0.007428508085439898,-0.0029418622254568393,0.01069045315052697,0.0004891276112920967,0.002572248756967598,0.0028951896610394066,-0.0004414701541901173,-0.005300364054663663,0.007403453572972716,-0.0010497067724867504,-0.006869281674477672,-0.0008027082088368571,0.002248142838895439,0.005263874385331577,0.004752609045808103,0.0017317585613768876,0.00408764850537627,0.001497574665765922,-0.004537452026710678,0.0027725794822661947,0.002467201432771431,-0.0033565190280290614,-0.004142137217892679,0.005720242968384568,0.008608855625309645
50.0,-0.0007600794801630166,-0.005541926099682709,0.0021889845776316653,-0.0032793479805442493,-0.0038660710889532953,-0.0008730395852449707,0.0020850377439196282,0.0031986167797713677,-0.009992259363483644,-0.00432472809590187,-0.001259000463418178,0.0027528034560038083,-0.0022357723747722037,0.0022716007328334948,-0.0010566650926910868,0.005720823951995492,0.005948507605273532,0.0040515839459283505,-0.0025751016981280473,-0.005646951081957654,-0.002126685597561917,-0.005078720088383716,0.0004942847509428309,-0.0026945423344268238,0.004638212032965954,-0.0025276734704302705,-0.0030509800438433122,-0.0007981368126269428,0.005977259234398161,0.0015116741507836407,-0.010787936674417735
60.0,-0.001202488081709551,0.0028533419074469146,0.0023409863458498715,0.006788858689800986,0.00590858561069751,-0.0015009323750910567,0.0017808595037622527,0.003085610402899174,0.00763983722686679,0.0035967042015134514,-0.0005844115990593288,-0.00452940777117111,0.000635005135375934,-3.2896887369907035e-06,-0.0005081607750714484,-0.010559104442747871,-0.004998564497754438,0.000984662190081564,-0.0031748119682616905,0.001848146003121264,0.0039014845316763303,0.0012262310454084768,-0.001944982224234584,0.004737064060951383,-0.003551891110326747,0.0019867523162411566,0.0033906034482130767,-0.0017687290185446813,-0.0016599512731741348,-0.0004418420734711505,0.0051452470892278356
70.0,0.0023199847614662943,0.0018759596890872954,-0.0033647277406192834,-0.0033595244796258755,-0.0047338497066191825,0.0020917554026736855,-0.0005519480204653069,-0.005272796908153695,-0.00609240056755506,-0.003430132488052293,-0.00017695091610855988,0.0023748901537114157,0.00013271225745263896,-0.0018558637934193334,0.0007070490889863093,0.007839616662331775,0.0016604843549631878,-0.0033733070738266573,0.00032938927550841743,-0.004894400390310588,-0.0009370155730077062,0.000807364757946946,0.0006298693839688629,-0.002531985295579762,0.0007508029369501006,-0.0021120219644362565,0.0012435706641908016,0.008659378098988613,-0.004272708491013611,-0.004823927261784295,-0.00015551702688164777
80.0,-0.0011200131718591313,-0.0018958671880254974,-0.001226660709813178,-0.001953739485842365,0.0012283110114296929,-0.0003269124673258372,0.001256270335585492,0.004371454176158543,0.008390975679922648,0.001729878490484848,-0.00013147157203999562,0.00037827169159654464,0.0007211593243401324,0.0019877811802965174,-0.001384029193485449,-0.0037973714964031438,0.0017013440181946888,0.0036393418704446195,0.004278294795151044,0.007316169610036747,-0.004583234451172111,-0.0020693296554709353,0.0038950779746215465,0.0040831290747917305,0.0008205154004915994,-0.0017994582660203612,-0.00550232904675485,-0.008446933263390929,0.005042174053378212,0.0025688433060949544,0.0004394455832705438
90.0,-0.0005719489138983902,-0.0012748380925856218,0.003807815746657353,0.00439903113958502,0.0004732716560653047,-0.0012101787456972027,-0.0006836993307040861,-0.0016015655135660995,-0.009940622592539841,0.003646989277866457,0.002742866070099398,-0.00034062220128490693,0.002477295082149738,-0.0034733021880742356,-0.0032850532421455896,-0.0018882706120525758,-0.00521255413296521,-0.003357626420710889,-0.00029979182110635895,-0.0011207487862642525,0.004262110145952956,0.0020913100066753754,-0.00582561721509685,-0.009845814155013318,-0.0012328080740002642,0.0040664292350299095,0.005090094852682346,0.005679491425243967,-0.005467862078946284,0.0027770533354180803,0.0006389570730293015
100.0,-0.00047001788385436007,0.0017162617597023789,-0.005432751188536502,0.001505259943773783,-0.0041864065187911395,0.003753409768207008,-0.0033056151249320777,0.000994157677499731,0.008694919012311541,-0.0071797308881209766,-0.0034205222520512463,-0.0002973396264002964,-0.005456753271437919,0.0014828772605970375,0.010363979805706752,0.004365638447978174,0.008106988608595447,0.0006330839454321721,-0.004314522793885229,0.0024761793130162624,-0.0010070406926738892,0.0010788384034147763,0.0039602091940858005,0.003004066231971011,0.0046434683258025555,-0.00425766337219736,-0.002887722864553664,-0.002081184133976071,0.0033047592057329866,-0.002540453252461453,-0.003897042508248008
110.0,0.002311846416518163,-0.0018493042290407425,0.004736572274440483,-0.007847778435340179,0.008606686302933146,-0.005822712920054528,0.005278903300402569,-0.0016929632008622112,-0.00839305090523612,0.0032494851157123033,1.1467603281258842e-05,-0.0005010970928994204,0.004957442271840253,0.0031430912533410094,-0.010192090619576422,0.000650773851555741,-0.0056964830621845045,0.000358815883131509,0.0032706088096299264,-0.007912790029579871,-0.0012078835603468103,-0.00431121953608755,-0.001861259181993587,0.00590261619379708,-0.005765787744370646,0.008548562925345664,0.0009745235675240666,0.0007918666909689717,-0.0006009902694973235,-0.0020790361606996145,0.005687634435590175
120.0,-0.0041684608458960985,0.0002754114020507216,0.0011079563967262968,0.004520049212109872,-0.005972183107846987,0.002384530893733955,0.000513650465135076,-0.0015485119694729245,0.0049806487255634885,0.0026359084560580582,0.0048672213017263675,-0.001793995113286822,-0.004655410528591729,-0.0008846788979312095,0.0062592211321678285,-0.0013554827464442103,0.002030421707861755,0.0014046370720203977,0.004475551595302152,0.0007233332191661795,0.003609388928301425,0.0009756076194227029,-0.0017608072087636189,0.0006216998000235913,-0.0016662993917324262,-0.005866838574534763,-0.002877773474903725,0.0015524873433273034,-0.001295163937520456,0.0013024106407922042,-0.005236760542757198
130.0,0.004685979005701128,0.0033375994122414416,-0.0038677908966091323,-0.005348888186511547,0.0011742717414460993,0.003106827613115346,-0.005079791592542685,0.004903715891235825,0.001161956146269585,-0.00022207916566630752,-0.0011421710443806187,0.006360869352813117,0.00458038174860858,-0.0027813300102966687,-0.006031572552844426,0.0036964141474583215,0.0023589411617098675,-0.0022836595543242843,-0.010243125719561404,0.004378144676485916,-0.006243887799717756,0.0026377309015520245,0.004443634368733004,-0.007957683060892583,0.006285842112340253,0.0008475176598224732,0.003955249247536152,-0.005312096646265972,0.006594610918345649,0.001416591505425815,0.002128052646017958
140.0,-0.003527430956294706,-0.002968051058554962,0.0020239359689024554,0.006295576222495278,0.0016476937437716701,-0.00489200989984876,-0.0008454717321863975,-0.0010005005385943014,-0.0016608922737479253,-0.004590907903784092,-0.010129421518878612,-0.006407484319548184,-0.0018435437020415586,0.0019649811867394097,0.006832156004849355,-0.007235069030671999,-0.006290079976576515,0.001366681539580926,0.002771013618365945,0.007689982835389111,0.0026668639502262837,-0.000546449060159474,0.003498629396792952,0.0030416263442069763,-0.006744203469991402,-0.0006453267982518982,-0.0008428984235379123,0.0023053054384481785,-0.009450181138242777,-0.0016778299294279459,0.0009550278542733465
