,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.004054851327232099,-0.0021468223691133476,0.0017978160408919676,-0.0012305272500066876,0.001124620366071572,-0.001203953401009031,0.0016821760132670772,-0.0013616991167024934,0.00035724442889303545,0.0007513859974393638,0.0008798655557934431,-0.0016256836831789955,4.760336811794275e-05,0.0005261761093716332,-0.002393862700682092,0.00255336900141763,-0.0006714447508614235,0.0010557112483688075,-0.0026162411889268434,0.0020018623424118936,-0.0005081896925527423,0.0008413421984477599,-0.0006531806130997286,0.001544891253254942,-0.0015751334948456842,0.0010275477223739837,-0.0002607214397751553,-0.0005374975577009022,0.00013354634065248312,0.0010728823381454043,-0.000957229880978634
10.0,-0.005245176247375054,0.00037980466386045963,-0.0038532216790560475,-0.0026355174658754337,-0.0036751766488474355,0.0004123837538966896,-0.00016596950719009406,0.002487269094474858,-0.0010226194528422739,-0.004237767308194809,-0.005616531624439298,0.0011253459389076895,0.0007487406086350706,0.0007098386362291378,0.004072225805424017,-0.004260606196661485,-0.002340887197922597,-0.000411443335997772,0.004544562415613843,-0.001315547660993478,-0.0004506729950184933,-0.0016233651589789633,0.0007842762639581544,-0.001047856592309896,0.0011506819714794672,-0.004110928807843542,-0.00044413540609403114,0.0020491366032955173,-0.0012972061862120258,-0.0024784939535922416,0.0006806272444261669
20.0,0.007876874658429497,0.0005481016837890929,0.005822349373588455,0.006207036665730033,0.009062642261067401,-0.003819568872290989,0.0014870213819050272,-0.004377922362279331,-0.0002985052571007705,0.007853271294756907,0.010476433727232268,0.0017876759232296263,-0.001551185863929701,-0.002578559534497179,-0.004074167134817508,0.003822949572472877,0.00581452373472281,-0.0014249133068746445,-0.0021515471532884364,-0.0031905497099519093,-0.00014822789697665012,0.0030206581861893134,0.0017269848332804709,-0.004535076151456355,0.0023523316356063536,0.004496492702666691,0.0036266821690143784,-0.005653683763336508,0.0039222278920682165,0.0017506318454346432,0.002614773803386441
30.0,-0.007346292712389444,0.003639113624634478,-0.004093755944091973,-0.0009008386724546501,-0.003963889910271891,0.009920828749403133,-0.003646640822937982,0.006909128852966466,0.0007735863285144007,-0.0066404609338607005,-0.006882714987197105,-0.003135565540228876,0.0020724410682411666,0.0029933466426823943,-2.2151642561261535e-05,-0.002943252531670363,-0.004868356344628051,-0.0009209434896228416,-0.005494883455496277,0.009658711187466387,0.001171137452227919,-0.005233030020924543,-0.004501574097871336,0.00827211104040577,-0.004662326542913396,0.002154962050066876,-0.00362360930157704,0.006428809655995072,-0.007052908256913357,0.0030126307690280163,-0.002775110581782367
40.0,0.005022590458905882,-0.005201782043507248,0.0002950353230636854,0.00017030862320990215,-0.005316981304602037,-0.012066815147038779,-0.0034737803571086314,-0.005571316333402747,0.002932542497984216,0.0018728164185249751,0.005021389023738691,0.0005515545883586046,-0.0014767552391707986,-0.0030851550016246544,0.00019488632819402053,0.007860168605454264,0.0027608905169129233,0.007426346834524724,0.0038531016511254104,-0.007586627670854359,-0.0014451891365129528,0.006878771895325172,0.00064363238608318,-0.003777391271190066,0.0021943225352629337,-0.003181447674083721,0.00010326691974367572,-0.005200065493821952,0.007783116858760302,-0.0009551725111741505,-0.00428902188332822
50.0,-0.0018231083763683396,0.006553976222690993,0.0008923923970696557,-0.004501113755190218,0.007450387337795374,0.01036642542073729,0.008928376180738376,0.00310282106891141,-0.005288484405707179,0.0014733095956290204,-0.00842949133750758,-0.002379080864461081,-0.0018312017913932933,0.0025230474662185152,0.0013266169004520212,-0.01169088276514048,-0.0032793125105523447,-0.008045220678452645,0.0038075310858450245,0.001370086606331838,0.0035378818218667622,-0.00667386741804928,0.006360249053302278,0.004705345277610624,-0.0009429887833697005,-0.0011060891363526156,-0.001511117759349995,0.005866488271520994,-0.006632001836002575,-0.008525153950048004,0.0052692589999678635
60.0,-0.0014953089314919787,-0.007955529591686729,0.0005892923297051722,-0.0006750704323879526,-0.009254474210861311,-0.0026044392495853694,-0.005855228202096171,-0.004517867390013539,0.0013999653448759147,0.0025012849441131157,0.00679361820259549,0.007776197233602401,0.0033123933021165196,-0.001290534828500176,-6.439906152598998e-05,0.011213648603952802,0.004631641912341471,0.0038591268571136605,-0.007093776446604562,0.0007855681953485916,-0.0037856022343441265,0.0032189713916476437,-0.0069329382106414275,-0.009524668413648428,5.006315976826798e-05,0.005108498821830064,0.002546264608901544,-0.001290069368642546,0.0014844527661432433,0.012556324192571883,-0.00017480236983512254
70.0,0.00013950198744780735,0.0047349507574403465,-5.508695295748989e-05,0.005243675455212691,0.005858105511422811,-0.006738560043311812,0.002302207589371551,0.004391598876675211,0.004236521020991725,-0.004270429207270287,-0.0009661503087195428,-0.009216154682189228,-0.001955942521782098,0.004389349138629378,0.002905600612849194,-0.008218527660484845,-0.00357983118115271,-0.0025928059598687605,0.005538913138343267,-0.0008324042478947635,0.00479052396138425,0.0017307758105873734,-0.0011107572006390828,0.002446237530087682,0.0034419162516492346,-0.00592808530855472,-0.002977391921983239,-0.005538837899638976,0.004534928147549218,-0.010219023551322178,-0.0024956367271708178
80.0,0.0017585281897785166,-0.00305963140865564,-0.002488309139671955,-0.003579226300187264,-0.0038018095859316124,0.012574466971697134,-0.000996746520869075,-0.0032613829260703816,-0.005098761170201915,-0.0005088703868358566,0.0003471844359301146,0.01116574395286919,-0.0014342936638713783,-0.006646224331916326,-0.008444536397733547,0.0071885906715240646,0.002167554186481985,0.0017913728870575362,-0.0016242176547850734,0.0009371630626908524,-0.004446851920049133,-0.006148092578440725,0.008950205894967998,0.004954482591099918,-0.005671384398276012,0.002859118460684076,0.004922871312097252,0.0027674804614643378,-0.0005591305969058491,0.005432146810390537,0.004661595337503508
