,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00032554238483042285,0.0005367227705574754,0.0010359599855041908,-0.004287190552149497,0.005062989665495088,-0.002173506639402527,0.0009940002319949158,-0.0021286817675658398,0.0016353203923294324,-0.00101357454856679,0.0010452917366804131,-0.00020557883721617292,0.00045310002283141304,-0.0016614314513847962,0.002718950128454695,-0.0030352222078647772,0.002963055592970797,-0.0012904256401030446,-0.00027674378112978523,-0.00012743676637817086,0.0013246326987784072,-0.0013050928801604412,-0.0013187080375739715,0.002383456415121803,-0.00089715235850836,0.0003735829009959707,-0.0006678240993861556,0.0006403466347674472,0.0002518152887518342,-0.0004372852706297947,0.001046072692923388
10.0,-8.637256937757603e-05,-0.00234777070415839,-0.001618216079333415,0.004215700630752457,-0.007190206264834001,0.00201292771986486,0.001254413064078273,0.0063064368436978645,-0.0006276410492663086,-0.000531371970838882,-0.0017386882456943658,0.0005939590095344952,0.002118010121548457,0.0021348113198066776,-0.004270702298252164,0.002506428023652472,-0.00638016429929168,-0.0014632726529861437,0.0011467187619547048,0.0008870776177194118,0.001348285946164574,0.005494643727204041,0.001025937310183797,-0.004718757356471256,0.00011203242204304243,0.0016250509036158812,0.0029003874037787816,-0.00132662221957291,-0.001505144121341095,0.0002976689193246285,-0.00022936067614169858
20.0,0.00016168841635336606,0.00447292489978315,0.0012083925778348496,-0.0019630365718720467,0.009231733300781766,-0.0049133831184872325,-0.0011929850000104486,-0.010809717467278452,-0.001211225690181974,0.0033036384866932003,0.0030179940112548416,-0.004040981046260704,-0.0038282887605001143,-0.0005742239346542347,0.003950259474279574,-0.0015995347150048339,0.00764144467933242,0.004985737588248534,0.0008064289607546182,-0.002906908160369941,-0.008175802212018485,-0.004512459837780306,-0.0015523224970443914,0.007155634872184973,0.001958016557395978,-0.004170914849509936,-0.0055629894574809515,-4.447021264062011e-05,0.004925316979477639,-0.0023454531166940407,0.0007281026637171727
30.0,0.00018705683254411062,-0.0019146947799164125,0.0021641376377032266,-0.0008824608885913383,-0.011665152360077202,0.00526934103501701,-0.002880693267427052,0.006481282727469164,-0.0009111720169032008,-0.0022472895635489323,0.0003172327835908512,0.008058340607065761,0.0008861646382820771,0.0009438899005696634,0.0011110241934295833,0.0025235070194421618,-0.0004854364062332386,-0.002627569078573643,-0.0022488214686322305,0.004424939379930682,0.009361363234438015,-0.0018536524997163214,0.0031289429576025576,-0.004787125896202959,-0.0027430640851498866,0.0033836130173209777,0.004319963709593484,0.003971949520308242,-0.0028061079179243927,0.003242937760502555,-0.004458632194010933
40.0,-0.00040813995980121194,-0.004181594437590737,-0.00013356284343227887,0.0005129818244551463,0.012145959780914853,-0.0005427156329024161,0.0036896874251485905,-0.000924189975868813,0.004382502526848948,-0.0004608235248549389,-0.005876815190126481,-0.004128988461181689,-0.0014761784409126554,-0.007068244775231363,-0.0016755040997350412,-0.006401101764894874,0.0020186394097940234,-0.0024384702622314027,0.00035059155827097457,-0.008137918870989115,-0.0004026842211320501,-0.0016903610512282864,-0.002711136593981825,0.0020580720419861864,-0.0015808388573916277,0.0014118541975669072,-0.005659704761070388,-0.003620660025004806,-0.0023658752027870067,0.0005663436049853529,0.006078630698269899
50.0,0.0013587039746571822,0.00884089677611242,-0.0049013162299779145,0.0015479483314893513,-0.008375467756160411,-0.0009129089214863833,-0.004133846093743536,-6.108526235890644e-06,0.0019612220955829507,0.005058340742881543,0.0036997928524485236,-0.00425568175006425,0.0040528671803524785,0.009771783112759027,-0.0005295280643456186,0.00974650169661619,-0.006292448825642576,0.007595932890213211,-0.0005065276741480687,0.009667939323107624,-0.0082118437485089,0.003859248248269406,-0.0017650241841970205,-0.005745316202311801,0.005384349768330569,-0.005515885937697777,0.007306376715519756,0.0009872561323862477,0.0011507563717297713,-0.0010290618768861925,-0.0027197570362167607
60.0,-0.0039421149572279315,-0.006004671400083872,0.000874514880382144,-0.00011766886787633941,0.004597742584930006,0.0030461358473742872,0.002699198200917987,0.0011857692946504804,-0.008745494535883563,-0.010682127802619314,0.0016615811402811865,0.004927161284600836,-0.0016455825589528367,-0.0053870769232743036,-0.004183213790831799,-0.005259537578183467,-0.003998481678027953,-0.007482883012432662,0.0007820365568130458,-0.003033081943285545,0.006072741192297062,-0.002310888815099995,0.006708278135717003,0.01071884596876072,-0.002483095658594862,5.4391223829840345e-05,-0.0032350740655844824,0.0006260694062847486,0.0008434753569051873,-0.002204062937440045,0.00040897456609627293
70.0,0.0032520419163120412,-0.0030995391355886637,0.0012101118118141789,-0.0007471731318909661,-0.00014654381621622138,-0.004364438038890776,-0.0007311423214311396,-0.0017119062519424363,0.007923659309779901,0.009200126730354082,-0.006013535058259994,-0.005222506466037173,-0.0019937010262659548,-3.446846178891058e-05,0.004285701197547025,-0.002257161228677219,0.007898768223431812,-0.0014868877887969656,-0.0034348112242125885,-0.004100240280491858,-0.001280769913497598,0.004288667320372477,-0.0055829297877532744,-0.007399944751354778,-0.0004997431711758859,0.0047292278918182355,0.0015590057312321927,-0.003912999567115626,-0.003911331681012309,0.0016876021300982985,-0.0015120697748143442
80.0,-0.0020174868427435956,0.00675458417548642,0.005357366043592815,-0.002157228558871317,-0.0023362042235187674,0.0024351805186588037,-0.0011218280072598098,0.004998790153661455,-0.008200349286811869,-0.0065626217563889465,0.008564964868316781,0.007738130495735806,0.0032142946506452308,0.0014954608011794313,0.0029309911773822772,0.0028022512825220496,-0.0049868288260106735,0.009380961448110143,0.002775280364677374,0.009916706837337039,0.0012764996522447755,-0.0031709318927436504,-0.00014186986520515018,0.005151329563748406,-0.00585806954592373,0.003917297262706006,-0.003039603057029611,0.005005194338171418,0.005480648400808363,0.0008296673894608794,0.001893424552528694
90.0,0.0026723159361858474,-0.0021059478231361325,-0.007433967371640845,0.001959805067318527,0.001791515786699173,-0.0012516045404229307,0.007875403111485517,-0.00788822648022614,0.003455285255227421,0.0024557795780320254,-0.005804237430398497,-0.003368077143607169,-0.001992856890466223,-0.0007551739804051353,-0.006145757135755849,0.0002417907222595833,0.007090541448115085,-0.011171489312489633,0.0017940358378603178,-0.013871035265272834,-0.0018306092048200235,0.0013770379497855573,0.002583664217810921,-0.008615059984656575,0.01322383886115018,-0.008445039824456354,0.004938800152842036,-0.0017111096489631553,4.103515139328197e-05,0.0039011924333470518,0.002526566582169875
100.0,-0.0010693641315563057,-0.004069329609184981,0.0033999431195457903,0.0020704608942691853,0.0006650642439232019,-0.0007759726846105153,-0.009477917237520162,0.00377630039160591,0.004683126230746835,0.002899805045306157,0.0003467273149163415,-0.0003175543760827186,0.0019906927015381627,0.000403802276529831,0.003583964098377163,-0.0017514314926639807,-0.00239357404778363,0.005445461304834506,0.0017430282622117575,0.012903798720766746,0.0025389863877385726,-4.8269778132845886e-05,-0.0026110227205288837,0.005025129798628576,-0.007046074772809381,0.0010664690735559688,-0.00533081157401351,-0.0036087929976941135,-0.0024696631866718884,-0.01224545431293156,-0.002730361166707097
110.0,-0.0021237922540744765,0.003624303871530065,-0.001539173491989689,-0.0017627425200436642,-0.00036524396782330133,0.0025050702723469244,0.006105371096258917,-0.0015490045622326945,-0.005051644557655253,-0.0009587922262346946,0.0021569024740246117,0.0011613220562308344,-0.0012126981957069128,-0.0002860675726797818,0.0007549658220966177,0.002942373492273319,0.0003998729189551091,0.0041267199583980094,-0.0043031709452728065,-0.008124783932641511,-0.001068383056254801,0.00042096806969341567,0.004960282392835262,-0.002824490070839062,-0.0030950461928088203,0.0010382000763548512,0.002562119899750997,0.0077671776955470905,0.0010763951270176821,0.013158429275001207,-0.002147448281822001
120.0,0.005239651020503983,0.0021325060394338812,0.0009745884156543303,-0.004627723341864876,-0.0013194799994529138,-0.0031753418448765814,-0.0037763934597518857,0.0033832379428080602,0.001995332869966302,-0.0023733389258971567,-0.001867344210736528,-0.00418378971222758,0.0001844115913897415,0.0013573964867638509,-0.0023844242568168755,-0.0005342674515956908,-0.005744939479333017,-0.00816584566837504,0.0026955439708456976,0.0013686789858726634,-0.0024487709742308655,-0.0006528236180841235,-0.005193454641736464,0.0032009918734086404,0.0046311005461044785,0.0036359166162233548,-0.00019808688868130198,-0.006890552308264233,-0.0027705105300576557,-0.010717238445692053,0.00293181828262584
130.0,-0.0062019768269556,-0.0032711787264502524,0.0034786853491402757,0.009156638517795072,-0.0008903574257338152,0.00231149258429613,0.00121464389436011,-0.00282358908459712,-0.0004262217973421493,0.0035658042096408417,0.005043621186004355,0.005837463338696344,-0.003276058691575598,-0.0010084111700698396,0.002103609961276486,-0.006766794188268668,0.0032238547228213323,0.004116334641987917,-0.004487449921445484,0.0016928649338972272,0.00413428128336141,-0.0045794487245600915,-0.0014713993833726194,-0.0023833226595382033,-0.0033547698494273592,-0.0036904951445569725,0.001820624634900711,0.0035771880692024713,0.002949730924872861,0.009725944604521338,-0.0026534230210350407
140.0,0.004186503374955292,0.00045365988583588617,-0.00737382790377285,-0.00812413973793013,0.0029824994016016716,-0.00175313206224809,0.0011679509914810373,-0.001461828172323519,0.0005752379752752734,-0.003214418837656139,-0.008252322616725897,0.0012342924044176117,0.0007341239646984276,-0.0016700912803129919,0.0013551745433456538,0.006254812536910724,0.0005625809332938295,0.0007419225890932087,0.0043471395240691066,0.0014164543019868103,-0.001755012017450581,0.005075849854181297,0.007583414202733619,0.00472914152175087,0.0057473409240133356,0.0006164704242048717,-0.006687980670425359,-0.0021222403875750637,-0.000483223276217529,-0.00825452886518017,0.0013455551063517013
150.0,-0.003271446468402102,6.277178793302307e-05,0.0032026479903748705,0.0030709460134388735,-0.00046471799251550735,0.0046494564265830715,-0.0013586438216033525,0.00437109808617605,-0.00298788290037161,-0.00038034897517139315,0.007155209061078729,-0.00775956217816536,0.005404509762305544,0.002814876530156769,-0.003466254926671351,0.0008778180025209093,-0.001381512497207008,-0.001845939926636073,-0.0009383974953677693,-0.004352024929862475,-0.0009132541409580653,-0.0021646111931359984,-0.0075228677786515,-0.0036379193944999742,-0.004481038401386696,-0.0003732432676180281,0.004109282532812656,0.0010015430122181652,0.00012995212198755143,0.0024544311122999757,-0.004399058341183643
