,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0013152537569115727,0.002963055592970797,-0.0012904256401030446,-0.00027674378112978523,-0.00012743676637817086,0.0013246326987784072,-0.0013050928801604412,-0.0013187080375739715,0.002383456415121803,-0.00089715235850836,0.0003735829009959707,-0.0006678240993861556,0.0006403466347674472,0.0002518152887518342,-0.0004372852706297947,0.001198822683328237,-0.0025090342376963026,0.0009815344153232925,0.0004436501826968277,-0.0007645319316620779,0.0008354878358037099,0.0003203703455503518,-0.0016278619729696378,0.002776471155131885,-0.003637806846809066,0.0009808390728755774,0.0027220384873220017,-0.0023777885032616485,0.0006728184521749062,-0.0017250434892832,0.0021400827022415117
10.0,0.0011261601686407263,-0.00638016429929168,-0.0014632726529861437,0.0011467187619547048,0.0008870776177194118,0.001348285946164574,0.005494643727204041,0.001025937310183797,-0.004718757356471256,0.00011203242204304243,0.0016250509036158812,0.0029003874037787816,-0.00132662221957291,-0.001505144121341095,0.0002976689193246285,0.0009869725453877432,0.004559637062110648,-0.0006821905710202623,-0.003652146106043106,-0.0003753313477291997,0.0006612297865079803,-0.00035478802539174695,0.002876270377403113,-0.001270173091624048,0.006423233471090118,0.000523828408872948,-0.004442414651653159,0.00021797292980403033,-0.00229861260670941,-0.00022101718421725744,-0.003767336540167199
20.0,-0.0009576853007506191,0.00764144467933242,0.004985737588248534,0.0008064289607546182,-0.002906908160369941,-0.008175802212018485,-0.004512459837780306,-0.0015523224970443914,0.007155634872184973,0.001958016557395978,-0.004170914849509936,-0.0055629894574809515,-4.447021264062011e-05,0.004925316979477639,-0.0023454531166940407,-0.003951640884026143,-0.00199990054169381,-0.0009620946619885637,0.006410538223146479,0.00046450237864745784,-0.002863755986830551,-0.000957741595524515,-0.0012471261518817228,0.00023993264922289023,-0.006265862333975293,-0.00586448049450002,0.00481652052015797,0.004206548525642172,0.002823709629691987,0.007133226766572616,0.0005327606976874426
30.0,0.0019392886488818163,-0.0004854364062332386,-0.002627569078573643,-0.0022488214686322305,0.004424939379930682,0.009361363234438015,-0.0018536524997163214,0.0031289429576025576,-0.004787125896202959,-0.0027430640851498866,0.0033836130173209777,0.004319963709593484,0.003971949520308242,-0.0028061079179243927,0.003242937760502555,0.0013271295871270046,-0.001458196760279847,0.004654143984253656,0.0004670618295067054,0.004388767204663235,-0.0008190279782129846,-0.00035664182565761177,-0.00552350988101326,-0.004142466623225689,0.002631337719903957,0.006971661390259738,-0.006259213673222109,-0.006318794437650885,-0.0004640415328985034,-0.009639518180806852,0.006209809044926944
40.0,-0.005373335686148323,0.0020186394097940234,-0.0024384702622314027,0.00035059155827097457,-0.008137918870989115,-0.0004026842211320501,-0.0016903610512282864,-0.002711136593981825,0.0020580720419861864,-0.0015808388573916277,0.0014118541975669072,-0.005659704761070388,-0.003620660025004806,-0.0023658752027870067,0.0005663436049853529,-0.00026492536374975005,-0.00041678701927905324,-0.003901939627308933,-0.008699747365903942,-0.0072952490665289995,0.007402273921269691,0.004949563781103211,0.005474755226815219,0.005449877728797803,-0.0034743223574072238,-0.002026788415953271,0.010597884993257676,0.0028165831843699187,0.002154975730739448,0.005023831129004246,-0.00575265398095622
50.0,0.006803791949089056,-0.006292448825642576,0.007595932890213211,-0.0005065276741480687,0.009667939323107624,-0.0082118437485089,0.003859248248269406,-0.0017650241841970205,-0.005745316202311801,0.005384349768330569,-0.005515885937697777,0.007306376715519756,0.0009872561323862477,0.0011507563717297713,-0.0010290618768861925,0.0031858984896755926,-0.004330707317511105,-0.0037964143981367303,0.0056076151873691435,0.0027195062005458993,-0.007193520661076436,-0.002258482018341548,0.004099278288028084,0.0002187746399057264,0.0028121936788427326,-0.0008242102160169837,-0.008950136422474135,0.003377077772256258,-0.0022884031814135904,0.0003163429910757262,0.005232512455536108
60.0,-0.0019099621012199336,-0.003998481678027953,-0.007482883012432662,0.0007820365568130458,-0.003033081943285545,0.006072741192297062,-0.002310888815099995,0.006708278135717003,0.01071884596876072,-0.002483095658594862,5.4391223829840345e-05,-0.0032350740655844824,0.0006260694062847486,0.0008434753569051873,-0.002204062937440045,0.000610918829162626,0.004351520872585367,0.00829105653816411,-0.0003658291275899864,0.006221325382924869,0.0003222122494255447,-0.00192674788052196,-0.00944512046328385,-0.004747835217387488,8.025871234753207e-05,0.0019432838555022713,0.006658446458179102,-0.005057432254835831,-0.00237806351256287,-0.004458011639550561,-0.006943875085425547
70.0,-0.0015664764591865035,0.007898768223431812,-0.0014868877887969656,-0.0034348112242125885,-0.004100240280491858,-0.001280769913497598,0.004288667320372477,-0.0055829297877532744,-0.007399944751354778,-0.0004997431711758859,0.0047292278918182355,0.0015590057312321927,-0.003912999567115626,-0.003911331681012309,0.0016876021300982985,-0.004813205952484595,0.0034718836766772054,-0.005862267879839418,0.001794616854558121,-0.011150266201927814,0.0036523608990204908,-0.0014817013945000069,0.003386031627654299,0.0032655009317667815,5.62078896510515e-05,-0.0020298670382568784,-0.008688812567072011,0.0021426865892490246,0.0036875211325748504,0.003202191593266603,0.004470815266276871
80.0,0.0010628773870187463,-0.0049868288260106735,0.009380961448110143,0.002775280364677374,0.009916706837337039,0.0012764996522447755,-0.0031709318927436504,-0.00014186986520515018,0.005151329563748406,-0.00585806954592373,0.003917297262706006,-0.003039603057029611,0.005005194338171418,0.005480648400808363,0.0008296673894608794,0.002873362120844033,-0.001496976944847963,-0.0005792493588433044,0.0009932522487858609,0.005621392247041033,-0.0014920282052314263,0.0014412386383633863,0.004869292350261988,-0.0008390792241507603,0.0037269059007181793,-0.0016280937722757292,0.009133229765079203,0.0005228033236056341,-0.0026860127073815017,-3.430440494101267e-05,-0.004510970978393812
