,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0020050840837858757,0.00027723169694282085,-0.002051573179764641,0.0008646394368762051,-0.0005952309457061629,0.0017523181199511767,-0.002228805945761592,0.0006098957074618488,0.0006292079400147333,0.00027286994555517725,-0.00014071576851486231,0.00016082907232265576,-0.00037431982034400683,0.00014725867932775306,-0.000639038544509839,-0.0001613448034490933,0.0009931466517945089,-0.000702683163157083,0.0009790793581787188,0.0006919042611274795,-0.0014746710686570341,0.0006397415492146141,-0.001049443566219639,0.00036858434140450816,-4.150956389946975e-05,-0.0008906129726182646,0.0035797299333271315,-0.003145697729849863,0.00041073599821136314,0.0005639111675120892,-0.0019736650685784215
10.0,-0.0013249227700959175,0.0031168285110457516,0.004348100369635229,-0.0010151037946287231,0.0005516354146872366,-0.0016405614302007069,0.005329950750138369,0.001811346048197803,0.0012290338349014818,0.0012929908770563587,-0.0008863886191820936,-0.0006409694832968877,0.0027292410270798105,0.002905914471138604,0.0019279354050132252,-0.0028394906471688832,-0.004986053205685233,-7.829742858231181e-05,-0.0017529806372334638,6.932892362906257e-05,0.0010050242506079651,-0.0008468473837993384,0.0022440936814028234,0.0022792019536176135,0.004482545274011049,0.0012262959235051353,-0.004184469941450597,0.0033728412479083793,0.0005051001109934667,0.0004847573314185841,0.0017012249902824482
20.0,0.0006503797734648892,-0.009091975310915405,-0.003081276878080212,0.00046840145549769367,0.0003229076929252614,0.0017502028112031433,-0.007253317527640051,-0.0070177748470554285,-0.0019288632342429712,-0.005440795928929811,0.002647714714991174,0.004108873929594012,-0.009179686601137847,-0.0052646146741964816,-0.002453216292576685,0.006456819192556148,0.009954321131060595,-0.0005755735410411513,0.00015597805024078067,-0.0022278875398998653,0.003230145266628291,0.00184997685009614,-0.0031382922043947225,-0.004877666259477647,-0.009734353561423948,-0.0015425375708189642,0.0017213972064088624,-0.0013107668289960095,0.0006558044346323022,-0.003230101837132725,-0.000935687783210552
30.0,-0.0058485524307969475,0.0082741149607327,-0.0006196702705736646,-0.0014096258703144601,-0.0010330996188258688,-0.0021278031225374396,0.004299437039239886,0.008473986135873031,-0.0009203349804095967,0.004883540353410067,-0.0046861737755036536,-0.008086954433351133,0.009433557376199513,0.0020386491324801545,0.0012044403232207269,-0.0029728042367332796,-0.005523498935200935,0.0021485656533101766,0.0011821260339928902,0.002666695256923836,-0.008517417767784878,-0.0030760570775216927,0.0034481165608710425,-9.25634891166649e-05,0.004025909248390204,0.0004711076298582043,0.004019176987028978,0.002893237941371971,-0.0042419929961474406,0.0024327543203386524,0.001715236971435501
40.0,0.009615241899966449,-0.005501538672100403,0.002569615346994163,0.0012129420958256502,0.002158579914823364,0.0023760336662700297,-0.0020613264688203715,-0.007041972609065737,-0.00045027266973813327,0.0004147455963977043,0.005381368536562954,0.008744879840109788,-0.0001277822743638557,-0.0026716772830633253,0.001126844292542766,-0.0031047714995821652,-0.00010765066734497397,-0.0009755355826423055,-0.0020443511584941573,0.003088025708659647,0.0053042283834428714,0.0030278961136877788,-0.0037709668091119777,0.00574036871200621,0.004908967545379107,-0.002057096228533733,-0.005366280949412739,-0.007733592606941535,0.005846200421740387,-0.0010101944256079131,-0.0020876680974341315
50.0,-0.0027071317022047525,0.008167331908084462,-0.005401389487493726,0.001761288289717185,-0.005754568015437777,-0.0030233027255171132,0.00040914918499879773,0.005117264327852462,0.003878844540103008,-0.001348857859567878,-0.002276076187896057,-0.005546005003939973,-0.004193000010627386,0.0076404175460700885,0.002120786620730023,0.0073577062178029045,-0.0003506564992086292,0.001775780121957505,0.006623393984076559,-0.007306063799851601,0.0036994771901377854,0.0015342405487297531,0.005522001751958429,0.00021697670036811834,-0.0018320703724375243,0.004620179944485336,0.00028072842087432297,0.005278314320393302,-0.007079003646862311,0.0004072599425385204,-0.0004808407446234128
60.0,-0.006352921857864231,-0.002110546305170303,0.0032506052029773686,-0.003587886350294175,0.008385174709228832,-0.0003730717576845001,0.0011757673837883428,-8.219568990890519e-05,-0.0006395998410610448,-0.0023607028184946094,-0.0022878220730416263,0.00467660663096432,-0.00277110731246029,-0.005261941417047478,-0.012867229380277317,-0.0038276742667877573,0.0018569225507261136,-0.004882732901435181,-0.007785333314314553,0.0031822132598280308,-0.0069428523991974115,-0.004562975553445064,-0.005339587077629371,-0.008918948445899992,-0.006976040845756432,-0.0015562943372420088,0.005367411619939,-0.0031325142018101106,0.00729664982137209,0.0007339420814739818,0.0030670738039520256
70.0,0.00413590264029145,-0.011522699115529222,0.00018098980440087674,0.004352223247645649,-0.0053017813614518565,0.007830579656182345,0.0013049444407582822,-0.0007213088152954519,-0.004545691037946421,0.0031722779942215556,0.0027617056507054706,-0.004946706101201106,0.011996617883260894,0.0002844243525020171,0.011502396536616567,-0.003583116060843026,0.0006368606732096899,0.0036966708408700468,0.00703040966426824,0.0016542081021590352,0.003625436519418569,0.0026770339981136934,0.002477363939301723,0.006723864644647272,0.00602229720192224,-0.002321290336593727,-0.006841735006922774,0.006838930326036353,-0.002129260283644331,0.0020628942084476754,-0.0034692509964602447
80.0,0.006645312356781325,0.01439451357356607,-0.005532839507415624,-0.000347984036691002,0.0014881091008533884,-0.012918989718057676,-0.0011521882574617762,-0.0031842595213029514,0.003338137477210691,-0.002449762567854808,0.0018107112227041542,0.0010598768431841876,-0.010328830377456332,-0.0026670810662775828,0.0015341448778532843,0.0005854423166445771,-0.00682085197909966,7.667470572960994e-05,-0.006783828061114598,-0.0035527986538205457,0.001037526715549537,-0.003848514266380798,-0.0026554113008326074,-0.004701562486430678,0.00303249284607507,0.0006288547471848235,0.003443470049554682,-0.008149487939523999,0.0003367930678791157,-0.004591095890117466,0.002730650393456853
