,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0014459729702232826,-5.5020535626252036e-05,-0.001347204681682613,0.000431502980968025,0.0005959639832009983,-0.00045407538949683454,0.00012117262573575317,0.0005743612711783331,-0.00038521504988343376,-9.4265792333912e-05,-0.00047212010268462976,0.00019076406550441017,-0.0002367729447039703,-0.0004961480001491758,-0.0004488311495844266,0.001950497724500339,-0.001252513315956332,0.0009672952869876672,-0.0008899956564224252,0.001393077111339895,-0.0014554945845324325,0.0005791865945587516,-0.0004344789719923559,0.000696021090190076,0.0009427712636124853,-0.0019125087671240252,0.000530711379893919,0.0002574654245890773,-0.00015010666298435034,0.001305629576949099,-0.00876775515887775
10.0,-0.0022616527108061187,0.0007760408803852853,0.004009005157853386,0.0006591808019660808,0.0005419902570216648,0.0034122101647031003,0.0016052794977648704,-0.0005673047676815081,0.0031811433144987356,0.003691541413989714,0.002501579770095319,0.001330026383117269,0.0020669722957116017,0.001948891027021051,-0.0006515296837254264,-0.0024650490540855476,0.001832177014530321,-0.0026162875449880873,0.00011043990734604714,-0.001509550874881968,0.00029043582111921984,-0.00019305293612980001,0.00196003079228231,-2.240420121382189e-05,3.034788356879814e-05,0.0028368148461505624,-0.0001382512617875342,0.0007808699933023311,-7.342502864797373e-05,0.0008685538661278726,0.011463615669631064
20.0,0.0030098358061349463,-0.0015989653961692868,-0.006802947960411937,0.0009362799747868927,-0.0059550891237159795,-0.005493827630589507,-0.0037074147612632304,0.0012348391914776154,-0.005248464231671398,-0.007964171557797408,-0.004581793710026895,-0.0011169054307875576,-0.004132492624830311,0.0011537354012245858,-0.0036856784607664796,0.0049474474421724235,-0.005018661484473378,0.006167166309678871,-0.0009408440621875567,0.0014357011544233636,0.001656138552767937,0.002145629811319958,-0.0059310793222868965,-0.0012256549306249433,-0.0027370848669996217,0.0010530183208617538,-0.002722317833203222,-0.002110825803153272,0.0013452373432517057,-0.003487122543073764,-0.014550851547942261
30.0,-0.002338705644481239,0.002378930664082066,0.008005762731766019,-0.0024048757606475366,0.008736270551635852,0.000907243398752241,0.0005308251781932144,-0.0029059270613396625,0.002838405717380994,0.004325654697327998,0.0014141342391686862,-0.0027337947411828246,0.00067005999171186,-0.008911431825590828,0.00933057369902672,-0.007937464651956114,0.004563912922050196,-0.010838434870293878,-0.0028716652642118957,-0.004454950885493533,-0.0013223372854690024,-0.005125804948404718,0.005941329093693833,-0.001050879532007897,0.002704511559698355,-0.004819045109198654,0.005808093636552186,0.002090783149560508,0.0006028436778017438,0.0028666392525357963,0.01139465347570031
40.0,0.0014799936386961374,-0.0014140125484370268,-0.012260396601240888,-0.0023874065191390333,0.00015536624744619975,0.00016824734359452087,0.005714982854733881,0.0010133200242694509,-0.0005171864324215588,0.00020024565958378927,0.002988479242049642,0.0034692657543610272,0.003840792401034169,0.007189091895606708,-0.0018772362319614184,0.0018038026506428254,0.0022936291816755086,0.013083954320053555,0.009575406066868663,0.006548336116631949,0.002264737823507994,0.0042569541931746354,-0.0030553249202784362,0.0024097619392777075,-0.0024668580182379465,0.003926762042143931,-0.004517789525872429,0.0017838191277919147,-0.009160841315795977,-0.002102887165919358,-0.005270465382686871
50.0,-0.0002852817198708044,0.002644172620014912,0.015542355747349768,0.0048321839353570335,-0.004330496097166731,0.0038613318067655332,-0.008277568547454485,0.0007921093732887918,-0.003537147756022229,0.0010179052250381812,-0.0017077450619684548,-0.0014110736156627579,-0.003100313806931292,-0.0006103091582535166,-0.004987598016777529,0.005755249855885888,-0.00539721839771623,-0.00979616788584895,-0.0018232013270781983,0.0006105900687868874,-0.0011977733506152353,0.0005413683359461513,9.098762932245042e-06,2.3461073854682547e-05,0.009266658304323555,-0.002261651826768625,0.0028612234787888523,-0.007128924724108186,0.010588600748002915,0.00048519873645092195,0.0026337559691157744
60.0,-0.0038110098691794226,-0.005421921300688919,-0.011426303782713039,-0.0003627375324730886,-0.003389762867238157,-0.0004272501386614108,0.0004699438517239933,0.003055304367819892,0.008102803642225029,-0.0019684024719433253,-0.004918341675798175,0.0013392540158287483,0.0016381254311009766,-0.00034724241762330133,0.0028756976106910394,0.0003713112572193545,0.0010641450149624708,0.005020591493612284,-0.0016818480333306556,-0.012463705807262256,-0.0033376251795115257,-0.004664821383065339,0.006610726129797566,-0.0011811103174491375,-0.01133508068836929,-0.003566834999148063,-0.002416653709588278,0.008234390573407295,-0.0061185561699521095,0.003421091108321013,-0.003726305513185172
70.0,0.007684621075149147,0.0025664390924492217,0.004785282483578006,-0.001472403388242725,0.007857999205129189,-0.004318924919703632,0.006584586863314525,-0.00534237803327124,-0.005471725204331145,0.0015716745404958227,0.0049998923387625524,-0.002010755697958399,-0.00034697335303331925,-0.004001252987475297,-0.004907357663623474,-0.005698089492915128,0.005196635814212034,-0.002108496117394785,-0.008392071896559727,0.01309788216587343,0.00024079875819446345,0.0029682255558374218,-0.008449544371433297,-0.0005049615727058967,0.005436302343174745,0.005035830881472338,-0.00023268784039559733,-0.006479334650769949,0.006068676529027135,-0.006118988204117545,0.004104051494760415
80.0,-0.006687200139351533,-0.0012258737311296871,-0.0018248579850721407,-0.001794787403201969,-0.00445479231868416,-0.0010037273307809769,-0.0022196917734500156,0.003848659094022563,-0.0006899164750816816,-0.0006750467584522935,0.004696820929850344,-0.00263657923499667,-0.00074166897673111,0.006565654438379813,0.010373246298528071,0.0015846636851315238,-0.006129661298424001,0.0012852760168698635,0.0075249046470364294,0.0007939912859096549,0.0038085338516666146,0.00016061388250805775,0.004409196526470991,0.0005670983619176946,-0.00044394726865772295,-0.002843168428938754,0.0021477423736591746,0.0016344093870855224,-0.002185548741260325,-0.00019229161475920866,0.0020241705654083365
