,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0003530658918497839,0.00040422815477622723,-0.0008060992261316249,0.0008098610339979939,0.000779596383256197,-0.001035354230888338,0.001027024629714829,-0.0010593292564873519,0.00099077185865091,-0.0010510317000035918,0.001691571907769451,-0.004289205285933717,0.004772840064414721,-0.0013670737075424284,-0.0029879103301267453,0.004392462657909246,-0.0016964728778576916,0.00013449368202934686,-0.002641896598254116,0.003680036161480448,-0.0029954489961369073,0.0029463287331352186,-0.00349559951039838,0.0026421592793397777,-0.002581281478092738,0.004538681115964418,-0.0034189597064015567,0.002062292034877223,-0.0011650913155239018,0.0009385045708080809,-0.0015884492366108217
10.0,6.409700142883266e-05,0.0007720381405849242,0.0027162753614419243,-0.0037875880461925894,-0.00437641236226344,0.00047698153742134985,-0.0006496013026741726,0.0031203940451334867,0.001811016758435022,0.0013938930503810316,0.0005175113189102971,0.007001431765698991,-0.007273427421803625,0.00021541094841060594,0.0036811066857415156,-0.006366260882064223,0.0012326380764014714,0.002112059827544335,0.0030346896572942257,-0.003034631790672506,0.0033250805302764393,-0.0029939761668478044,0.005797744199273106,-0.00037182519104337345,0.002828622258417246,-0.004566102627771974,0.0044389280482365805,-0.00024959766858607415,0.003907806368933066,0.0038805247216309943,0.004762200052619394
20.0,0.0004935010684338012,-0.0025117003716334917,-0.00606499322335409,0.009908746271785968,0.0056565284738793135,0.0006383107676139421,0.0013304853835053446,-0.007606289267568952,-0.003708883332234103,-0.001945020600048439,-0.0032212360994909196,-0.006210439167636285,0.007180670355197214,-0.0009467974305172409,0.0018984480921800857,0.0037346388311531656,-0.0022764718596234375,-0.0023029041181200256,-0.0014108918400795897,-0.0009485851896323291,-1.947988407122847e-05,0.0009749588131675952,-0.004395122209075168,-0.0034682475285077456,-0.0027535757833205333,0.001511093340855223,-0.00773387005077055,-0.00037997961964942207,-0.005616046958100826,-0.011661686817808166,-0.0042657967550036105
30.0,-0.0014673068456802225,0.003976357632467444,0.01055846025667846,-0.009506438242530653,-0.0011843837218895395,-0.0014513168530017623,-0.002221744228241278,0.006065165580783638,-0.0013477624215530932,0.002747544700857233,0.0038994084677951525,0.0014910423133837794,-0.005196016712776216,0.0026591462168959763,-0.008606782955784592,0.0017769509080455882,0.0030318478158144735,-0.0007744786189286122,-0.0011941049194099768,0.0012359200365855425,-0.005392349823092545,0.00012187372213920488,-0.004840326363663001,0.0007159994795329178,1.5191470375619798e-05,-0.00218947944828665,0.009379759030405345,-0.0005879207836984083,0.0013615209989206384,0.008085074144963842,-0.0032598277549666667
40.0,0.001084959275250566,-0.0013302837709458356,-0.014699998625689657,0.002242457999439366,0.0009017944181992036,0.002010550373450583,0.0007085810156250079,-0.002032807041377712,0.005543777546978822,-0.001057931107166347,-0.003257888895422859,-0.002986917337162282,0.0049030651928869675,0.0009007974863365912,0.0054012473759925865,-0.004222079499929053,0.002115502236624145,0.0016981888725839396,0.0030387728269541726,0.0009989967118336379,0.004276380188006032,0.002174761413605208,0.010490574861923493,0.001921785596659801,0.002449655481675522,0.002423742185471191,-0.0012436604901779247,-0.00027987914897013253,0.0005823069809659717,0.002454004234892441,0.003108134185677779
50.0,0.0012143954947007715,-0.0071802993067405846,0.007544450096757567,-5.410105563418033e-05,-0.002687727419972863,-0.0004108257050686598,0.0028582170348650103,0.0018460714639225802,-0.006930497728472891,-0.0037241813409263635,0.0002843143337383125,0.004782164068185059,-0.0014659110879957466,0.0007645050373782966,-0.0009525471271275986,0.0047072658510839225,-0.0034239938691878937,0.002020103344622087,-0.005583471551384913,-0.0026847043522295784,-0.0031749113290847294,-0.002978052557298096,-0.0074542567242988364,0.001700118080992876,0.0011410149711384519,0.006708971314978816,-0.002212716175559353,0.0005076169750289348,0.0019087270729587545,-0.0036400131945233862,0.0011537779154773189
60.0,-0.0001473950460051053,0.0057310622078765175,0.005584422639798846,0.00044117863246294467,0.00308296258078013,-0.0034065694293008222,-0.0014326525565672582,-0.0018210435609514028,0.00885683308485909,0.003074023005487556,-0.00048578527046213085,0.00047102764804191625,-0.0019169800293928263,-0.007812858578690556,0.0035811814644903374,-0.0037138884946000352,-0.001516069292355908,-0.0043566059331882675,0.00676926055634857,0.005095666980222462,0.003461800496053421,0.0027792140206753546,0.002114295773188466,-0.0030042779409734043,-0.004430420055562085,-0.0005158995726834846,-0.013092655690555718,-0.00010245431799297877,0.0004200762569067143,-0.0034216011717120042,0.00022855598896424426
70.0,-0.00388511124065017,0.005532242851841307,-0.004612409490386478,-0.0013616865262955807,-0.004361907444373846,0.005908406782162862,-0.0018973974925298423,0.007023187651696045,-0.006231852918764864,-0.0005904862891036561,0.006283367684368824,-0.0022559691629833243,0.0017297055981280967,0.008743243154369923,-0.003300112884501176,0.006253987674959636,-0.0013484925084288688,-0.0024944943027694613,-0.007456907399520725,-0.0037735344403576126,-0.001454717255985174,-0.006723212343181819,-0.0015464135283038759,0.002588349598291404,0.0016049688818791851,-0.013369957007727497,0.019315188654438493,-0.0014051579465542206,-0.003287349177946258,0.006515172062163834,-0.0020956078153211255
80.0,0.001980254943073652,-0.005682569890392032,-0.001951498938566152,0.005038333393573317,0.001859395238145859,-0.004780737664528394,0.0003866822358789043,-0.013604347257615113,0.0055784866934156805,0.0004716544455505767,-0.00374453513321804,-0.005131983620170436,-0.003914569801322925,-0.0029541891194034297,-0.0006596919502453963,-0.01211283249453243,0.007397633484477951,0.0068125459168690795,0.007590309457473369,0.0036630856304240246,0.003151659643441154,0.010312006799141125,0.0013213236499805667,-0.0027239260606079815,0.001488939021983075,0.0049997836409594165,-0.0012656148287189199,-0.0007028884679664024,0.002566733958333508,-0.005516554757992329,0.003522620600168088
