,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0035223175270170204,0.0023659452668159933,-0.0017687167343461044,0.0008455847031983313,8.167097018335567e-05,-0.0014164973958125204,0.0012857718554333349,-0.0006774028051734265,-9.7856816842469e-05,0.0012062455319493625,-0.0008712619628941435,-0.00043371786892706986,0.001653581503728509,-0.0019737661893111155,0.0010685763540313224,-3.697706581807153e-05,0.00020686734263428708,-0.0007117304191377136,0.0003042403064432708,0.00020815963410175076,0.0008680456568968079,-0.0016541718759634403,0.0003521583881460111,-0.00014298569279137918,0.00023119272598500425,-0.00028230898068894893,0.0021567876582126158,-0.001676220452017511,-0.0005588506187162092,0.00216690067390143,-0.002247666339447354
10.0,0.002707619200690579,-0.004198673488300111,0.001588423280566903,-0.000113988931739335,0.0021482574340584318,0.004653054787644917,9.367376361233498e-05,0.0006429440195917157,0.0006151626259521767,-0.0005664101395694276,0.0011758721249941252,0.0016332736849839033,-0.0015116501796727916,0.0023158360786828223,-0.0012163395633015073,-0.002455934832721079,-0.0017156969562881793,0.001957610819245753,-0.0007309680411469022,-0.0015755381862503953,0.0012536804685165529,0.0035170982515265637,0.0009832543391278534,-0.0005750411578569197,-0.00202848220085463,-0.0018498285287310587,-0.004153772861125622,0.002466714803354846,0.000683146524341194,-0.00010519370415334018,0.0044985778181327865
20.0,-0.0010314935352481473,0.004506617750745987,0.0007615802568492,-0.0021506262916309565,-0.003658834431914847,-0.006987193113096117,-0.001757914293106885,-0.00019721664858210572,-0.003395379026316255,0.00022622072112243375,4.719222872945767e-05,-0.002565641780697416,0.00027531934175116556,-0.0025310412646537255,0.0012680417043993953,0.0050562411347502565,0.004030887645265344,-0.003968798007020898,0.0016551416855171554,0.0022570325698966966,-0.005570181369675594,-0.0028578084892389023,-0.0013182327619173984,-0.000703141492788365,0.006965702150606025,0.0014543682341284683,0.0032542458510981948,0.0014041739983240997,-0.003384745224156104,-0.0018719295887054,-0.006415230287815967
30.0,0.002025698463489654,-0.00021859899639913556,0.0004855008758146571,0.005931626239131156,-0.00032462603378788146,0.002925717243640888,-0.0010789970121530556,-0.004021833771331062,0.005836977834742477,0.00018692605640925286,-0.0039626796410114655,0.0013557386023706794,0.0018213709019565952,0.0028905276412020363,-0.0007938566242550321,-0.002693698997758057,-0.00468878099937495,0.002096822894050506,-0.0016729316110099621,-0.0023700027905864296,0.0030298276636636224,-0.002368784384917224,0.0008024362210837193,0.004378604214195783,-0.006547032210504142,0.00444216693328861,-0.0001526341378692929,-0.007570829012236256,0.006153254026907635,5.138121663732301e-05,0.004127716665089684
40.0,-0.001580190618534814,-0.0025808721024108182,-0.0053560616360340775,-0.009690384172237157,0.0022552245988923443,0.0012730725573977856,0.0033417385448845922,0.011044268565904394,-0.005205432691880252,-0.003356814357095073,0.003857704901779635,0.0030199645451668873,-0.006909895492592719,-0.0004529859837078537,0.002460599779452985,-0.002353545533394823,0.005246525367705177,-5.451389445687127e-05,0.0009766440641058882,0.0027896702299880427,0.004552210770673888,0.007343586709172643,-0.006811255149424551,-0.0017597157151931127,-0.0007775035402032671,-0.0066247797614232195,0.001842195689013457,0.007771092721763072,-0.006565837650960467,0.0009730441987646093,-0.0016191275526957732
50.0,-0.003619189500054201,4.699883467312885e-05,0.005373623230213813,0.009450299402971278,0.0021394596669798626,0.00020890939073046961,0.0012752192169000309,-0.008947161550403811,0.003732105220976341,0.004355715113790521,0.0010417406843771322,-0.006428037128905089,0.008348696944884746,-0.0062139908388568685,-0.005703320060746035,0.004724727518020786,-0.0053640834357764275,0.0025660773488589694,0.00021528543119022083,0.0009605930593867832,-0.0025810263569542476,-0.008695526813880935,0.007120302555551206,-0.004456324965817114,0.003590097026162663,0.004935353012519858,-0.00048729800390985014,-0.0042861913774253114,0.005256025221466644,-0.0029050744754558202,0.00020034464197366
60.0,0.006003876513823097,0.0011911664434414914,-0.005029862810040973,-0.004687867574135888,-0.0036850887833291958,-0.0049906604805825695,-0.0023322310672762954,-0.002160536740725029,0.0010342318403848494,-0.0024861557806343743,-0.0026963556114401183,0.004133203066126998,-0.0029578305948353796,0.008730448530286051,0.004574287342602302,-0.001671996171341632,0.002430199671227033,-0.00181757488531543,-0.0028727595432115906,-0.0025365746742415075,-0.003454242968534875,0.001121765080298299,0.0052876819607750696,0.004396086514382248,-0.003465994041207945,-0.002622307572484223,-0.002378624839924592,-0.0004483060243095384,-0.00048467963074998925,0.004560476964939396,0.0005589004467289492
70.0,-0.0022664315774224447,0.0023711963429185745,0.0020695993580580325,-0.0010639372581283807,-0.0021877596417345237,0.001214860640769196,-0.005748850498163889,0.0038625137310918174,-0.003457886003600996,0.0030556010955303885,-0.0009976057324269695,-0.005316094296517058,-0.0016409380483874301,-0.005264315832216994,-0.001785249393646562,-0.0029045381785727372,-0.0015384446840675482,-0.000971227974008158,0.0028738928639697662,-0.003741230840720698,0.0012508259494116991,0.008157123521970346,-0.0028951373105242585,0.00011179525649575168,0.0020213730343627495,-0.000552192173429702,0.0003409585545670596,0.0020812862593591703,-0.0015945176466244798,-0.002658269213085262,-0.0009235564739147787
80.0,-0.003915228616191705,-0.002571839486154397,0.004753586943903277,0.002300533929376431,0.005872228296318658,0.004464934730479284,0.01034601603188237,0.003410277793335593,-0.0012824821179489526,-0.0026908831028211793,0.005404283505305293,0.00587050516493784,0.006820340461189787,0.0001622965458836312,-0.0004937174539878672,0.00817144138656543,0.0004714141406903169,0.003060997666104326,0.00028565920567103246,0.00720988986520982,0.0015500753197038824,-0.0069138953512565,-0.008393195589874284,-0.004532501068160111,0.0021224651961799274,-0.0017899641554116072,0.00020616019134968105,0.00018140744004724487,0.0009820282303837132,0.00028987060214166136,0.0035989320518294223
