,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.002854290110083988,0.0018551186382555654,-9.498996384075198e-05,3.776866913528562e-05,-0.00203230219994933,0.002053647512546791,-0.0014752230679531669,0.0018632698610585375,-0.0007830790053076009,-0.0006187689387160997,0.001239262576610398,-0.0002126825073169736,6.813807059593377e-05,-0.0011032940794043534,0.0004979337136929287,0.0007496358214769574,-0.0005884469211013107,-0.00042441798256520835,-0.0003933640689070045,-0.00030786641247599586,0.0014113393957244683,0.00024704733287672686,-0.0018130364702887553,0.0031708258257722556,-0.00346012685722097,0.0017016155605706982,0.0010750558961206778,-0.0020879078896306907,0.003012388898865145,-0.0033355819567043987,0.003580444363928681
10.0,0.0043052992341412865,-0.0009380056346942248,-0.0019426112923289335,-0.0006865294157581448,0.006234082249991013,0.0016307510128419811,0.002645693746853595,-0.0018698415463677775,-0.0003655902190881932,-0.0009566234830892176,-0.0038323207424272505,-0.0012434517601077374,-0.0001645116551449312,0.0020247314175374427,-0.001720634972438315,-0.0036478342505279105,0.0006014166345374819,0.0011370830676293543,0.0004747518952044874,-0.0009921687092341366,-0.004825037511757162,-0.0025718518385497834,0.0012954025866614403,-0.003833930899397286,0.004296506583661046,-0.0016715829666076826,-0.0019248812456312617,0.000902368544341118,-0.006034120070874307,0.0014240684529896591,-0.004137558026360592
20.0,-0.006291636647593325,0.0010125516526591847,0.0024194330907271644,0.003847625364558491,-0.007029657541984415,-0.011227269178696242,-0.0001405987917742646,-0.0026615160660361493,0.0049673570783104574,0.0028298143008859745,0.00280744847671708,0.0028414635300197076,0.001885623415324267,-0.0016884482218869224,0.000799819799639889,0.006557881131844321,0.0018112315257814166,-0.0010258486236538835,-0.0002139970025926713,0.0012330817149146312,0.007631418865135,0.0074263041901062475,-0.001843784885214067,-0.0005052406763613808,-0.0004599137905169667,0.0005070172718202041,-0.0007790380438540951,0.003126462266543543,0.0073671845370028135,0.0038756510305633088,0.0027153281498360983
30.0,0.007123940437535698,-0.0026843870042410046,-0.001196278448789671,-0.005328681929161908,-0.0023017744622839944,0.010362480258529318,-0.00792157201383084,0.0028550146301634435,-0.006359196790891875,0.0034332777785927877,0.0035755641502388013,-0.004978837854139816,-0.0035938518946039798,0.0002255315744162273,0.004442263574533134,-0.0032150224010328737,-0.004581081684435654,-0.00019722956816946787,-0.0008034656231692048,0.0009314813925102429,-0.004934267016396042,-0.006616318199668014,0.002669352397773953,0.0046213074787327755,-0.000897069229085305,0.0004160175472750161,0.001574657040685895,-0.004940224948415174,-0.0014245217949792948,-0.0026193185194838308,0.0017003092942856682
40.0,-0.004380086096340326,0.000126937221808783,0.001694842541773028,0.005922803248147781,0.00457543919148229,0.00105006603298933,0.007382921329995824,0.004669340171595988,0.001026704184309651,-0.008588765874914066,-0.005165992382449853,0.008124380905311515,0.003435235688991176,1.4867464133226927e-05,-0.007056644152759517,-0.002067814334412897,0.006582017114406145,-0.004378945265351209,0.0033398274419946883,-0.0015028573075534356,0.002326119413291169,-0.0017636120714400838,0.0032703288039830805,-0.00038815339036406493,-0.004944598023193723,0.00021458436913498802,0.0007987265720311996,0.0018725821805055814,0.000708913086012023,-0.0030629157178675747,-0.0043081966124661406
50.0,-0.000499687923694652,0.002495280451671454,-0.0017187547096538553,-0.007560464036003688,0.0016070907156388293,-0.0044551605753744,-0.0009033997607180632,-0.005255284944100091,0.0009203416147071092,0.0012581592879200168,0.004340805798003983,-0.003617752432945905,-0.001010482399153842,-0.000911412664994506,0.003699160613688979,0.0019504885702270167,-0.008356262067040852,0.008201865727493993,-0.007509853577220842,0.0001490697208664865,-0.003935689174379214,0.005134904483359618,-0.007014809430836271,-0.002555093967150758,0.003851108618461363,-0.0008166510835671665,0.004673318506096845,0.001012364583253588,-0.006030531304150875,0.002428905085555797,0.0024528240471095313
60.0,0.0018446985285761575,-0.0025056881359880076,0.001402493012702038,0.003527776031384433,0.0005491438870900292,0.0032463081810144728,0.0023143161450326012,0.0005752771846380955,0.0008856951473563954,0.005123865189949845,-0.003913153423806094,-0.004480825235636392,-0.0009563830980102157,0.002364530182497409,-0.001255669013356649,-0.0010149445074285456,0.007827886566358317,-0.0028371913819773293,0.009986943844682091,-0.00260489159980675,0.006301319399576747,-0.0009902066598765087,0.0013187853070358933,0.00561164425140754,-0.0036493776876781094,-4.008420075891347e-05,-0.00680496665300162,0.0006726000480340752,0.0021060857584095,8.362332295313267e-05,0.0017335383297025265
70.0,-0.0013090519544036114,0.004384644891224869,0.002092122595470226,0.0013197247406103415,-0.005524594610730417,-0.0023259631704210092,-0.0033381351044757023,0.004853510141070922,0.0015464173597488813,-0.0029967454429267837,0.00289996625146171,0.005496226546515261,0.0003350156429647067,-0.003485894130139135,-0.0013566168624145265,0.0012340439447092316,-0.005842184663612697,0.0002927797647619212,-0.006936981232986952,0.005922155341306627,-0.00369910332921773,0.003009737307262704,0.0028049908194342416,-0.009455774169249873,0.005032892971976525,-1.152058226309427e-06,0.0030615437931851164,-0.0035579571248178215,0.004604475028454588,0.000493334431862702,-0.002213173812483537
80.0,0.000732707800833484,-0.004065906794141947,-0.003866004155788001,-0.0014492298808625448,0.0012648101160453132,0.002376663771001649,-0.0007245791477850064,-0.00610425750633665,-0.0046997643157374305,0.0010309503255740468,-0.001784763539628998,-0.0029820205418415024,-0.003848564557649035,0.004788387559557914,0.005329609272417848,0.0009306865104316009,0.0014959298128349701,-0.00024096478352813311,0.000963125692818107,0.002146308795982721,-0.004009403391832776,-0.007416857498006559,-0.0016472750827304695,0.004701829945470121,0.0005373444723870619,0.0027913175533275554,-0.004683778568582247,0.002573008900183255,-0.002077965880540986,-0.002897547887920019,-0.0002674535288584712
