,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0007417560423268296,0.001246858753063629,-0.002008701232884757,-0.0003705383205170007,0.0019439788483376814,-0.002040372242380646,0.0017678739698601643,5.464433980336248e-05,0.0007234645856851915,-0.002892424067043966,0.002255922026313369,0.0002952745563152165,-0.000501480463392063,-0.00010065720410529778,-0.0007158592543207953,0.00040635356079727237,0.0013693597983851613,-0.0024065332796852535,0.0016939245106840114,0.0007155989560680594,-0.0017125409927014302,0.00030624672480729413,-0.001295060172726579,0.0028413625321527516,-0.0016745224358951985,0.00017124421012508883,7.076831187586244e-05,-6.783125687007258e-05,0.0013861736562258704,-0.000686606269117386,-0.0006851509270633651
10.0,-0.0008094719679225837,-0.0005522110490395665,0.003730426945303822,0.00281014397067081,0.0004802047107429855,0.0005726033748458433,-0.005440547321925,-0.0023571854623168904,0.0011266671628175895,0.006088725348552177,-0.0026159561235486175,-0.0031713325356619495,-0.001698423620961228,-8.858078400212077e-05,0.00064680915432383,-0.0024730535603011967,-0.005712540127269767,-0.0005046064321154886,-0.004370780918180882,-0.0033926698052236695,0.002280870290739351,0.0012958486982113616,0.0001524439416343819,-0.002942728291195892,0.004239084251142154,0.0010644753176251832,0.0025279309196278733,0.001264551292630909,-0.004330854722501438,-0.00020497579038313896,0.0013158564409770086
20.0,0.002868675060932885,-0.0026970170871258993,-0.0027928356956170987,-0.0041848637314728255,-0.006813819020154568,0.0020863223374325613,0.008651092371654508,0.0052914594464786215,-0.0041031717335453174,-0.00623117858728095,-0.0003762402232967187,0.006203498341354439,0.0036862749948726272,0.0023299490301708363,-0.0018718340189695277,0.0034249802379847506,0.01031852419193796,0.0064163332109185844,0.005391426342161118,0.00536206686854199,-0.0022293326646882594,-0.0012364831893198665,0.0006786460747289186,-4.778622711818684e-05,-0.004623499044996934,-0.0009498152602408869,-0.007691992768214552,-0.002611437331273039,0.005740381862445294,0.0015674714804994544,-0.00024976914751463684
30.0,-0.005912475053055569,0.004110058974050791,-0.0008301115415344901,-0.0010801009622954016,0.007927605390099082,-0.004625523300847899,-0.008319156917858055,-0.0036743609837244823,0.004411663827911897,0.0008544482104408015,0.00036398776570575273,-0.007410328252516887,-0.000295882460601066,-0.000638819710765686,0.002489680806782888,-0.004365143868683551,-0.004872967450014637,-0.005032681670068611,-0.003838776148166997,-0.0029559162070363176,0.003507665869532494,0.0005355086776174568,-0.00040884020975843707,0.00131370486848899,6.942813783714808e-05,-0.0029645333326645974,0.007297379776107178,0.0017750158625701657,-0.00087474266493421,6.761977575992488e-05,-0.00263627985480362
40.0,0.004314904782594647,0.00024233622606033804,0.00027564461315060545,0.006166846782997651,-0.002356062432122262,0.006265669396447347,0.005166825883510533,0.0005311427469032943,-0.004688498414908449,0.0017061130236026966,0.0033416072474669934,0.010215994316167291,-0.0005065344224190812,-0.004819551474116931,-0.0029514782927763973,0.00789968986926746,0.002670110288577361,-0.006788514382362589,0.0050253979690111,-9.839680457140121e-05,-0.0017369548004556473,-0.003714031985062712,0.0032225195465488644,-0.0009431331655931779,0.002642025558690268,0.003161247373385981,-0.0007423937196423955,-0.003662381423899709,-0.0014561137874958513,0.0003876461363721483,0.0019480425162386442
50.0,-0.0030052959739556803,-0.004367359434968598,0.00036136970274577087,-0.006107473646125683,0.0023139582105973847,-0.000588959596698568,0.003939358763031795,-0.00038896051002211936,0.004042196224105798,-0.00289547807524494,-0.001495406526685987,-0.00835153099404556,-0.0013873173634835613,0.0052219129527176335,0.004755021775776736,-0.006436393722320264,-0.007149699401390942,0.013300198403409888,-0.002754794914639416,0.002094967610246755,-0.004265507320990072,0.005397906635600199,-0.005422285299029783,0.0009945648251184877,-0.0032730561541184267,-0.0015382999075154366,-0.0033518886838919803,0.006022022993298115,-0.0005166718668356065,0.00031266050617158634,0.0024738338747183316
60.0,0.005266016465762829,0.00259637381401697,0.003588685524476589,0.0031640291636499513,-0.00514014821540572,-0.009445077674065905,-0.003978511677045438,0.0024006347925051483,-7.675107457405572e-05,0.0026035188801448684,-0.0012922159299576272,0.0016683872064074284,-0.0010115096454940417,-0.0017200030067912669,-0.005667420925846851,0.0029284357603073033,0.004283655346043043,-0.005697671797317514,-0.0033278501563105602,0.0017431895358551548,0.0036665631710416148,-0.006073887212838365,0.006492573281554492,-0.0009721238189180493,0.004775068827833358,0.000610023368309696,0.0023759350957881097,-0.000296832667866305,-0.0007744915084660359,-0.004560816554622283,-0.004714683710894857
70.0,-0.003065519859878442,0.0020383333676790944,-0.005814624901189564,-0.0016148883452620588,0.0015052850281774802,0.010284400085724607,-0.004483693737737813,-0.002794156575758068,-0.0011605190734321298,-0.0022189356839942952,-0.0014408239185325028,-0.0010180693134518657,0.0030401400076716135,-0.0013768995068051382,0.003879224073811058,-0.0028120704663510336,-0.0016338051428350876,-0.005483006648743796,0.003460993298313004,-0.008140011115942494,-0.0014638744767755396,0.006670139759285926,-0.008557678463724594,0.006166837344373757,-0.004694990697225814,0.0007891593561761481,-0.001433698349235833,-0.006863773649786742,0.0013475694580868062,0.0015748107689397776,0.002090378964802302
80.0,0.0006740769715677788,-0.0030281040127355767,0.0026506182344035456,0.0029586504130197813,-0.00043362139764088786,-0.0011200365763048743,0.004466339194057943,-0.0012656353038744655,-0.0022622899798836406,0.005351829888101187,0.005122530989963359,0.0044557589973295165,-0.005238270355850123,0.0006118146015516557,0.0020584521223257764,0.005217310419828628,0.0016283920245675019,0.01043039622277524,-0.002173365372403714,0.010606656385342835,0.0028937672823272707,-0.003889965498268846,0.004488973973024984,-0.002562400086389125,-0.001959202941216513,0.0007231283510912012,0.002647451081559006,0.007064738281953269,0.0006306880165285963,0.002302067653432589,-1.6307410223077856e-05
