,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.003429837749275514,-0.0010427681745870925,-0.0006369411409703674,0.0026989916683745683,-0.0013130310551254115,-0.00014435404198137353,0.0018073244125193387,-0.0015641079092676192,-0.0010016823972350166,0.0010937168007014869,0.00031985010788701805,-0.0007809562475783005,-0.00015844434983655926,0.0023143490183566563,-0.005411521783673909,0.005893311537830528,-0.0028253488635986072,0.00023499167184985544,0.00034980688098129153,0.00011775262713244639,-6.885104687842037e-05,-0.000428835069722166,-0.0007985417870867665,0.0007130280030258929,4.545594599151936e-05,0.0033888048109115367,-0.004623973928289686,0.0024666851472745373,-0.001879082428937708,0.0026242317312856036,-0.0024993413919212953
10.0,-0.001497856980781761,0.005841232245309132,0.002231277914693929,-0.005340016097799974,-1.4213391975287372e-05,-0.0010584347444304054,-0.0006649745359524582,0.005289785302473379,0.0024770964923254628,-0.000839300879894985,-0.0004684504931503689,-0.0005042153183578901,-0.0018336773991041173,-0.001931771677763244,0.0056915868827804965,-0.008196989994828352,0.0027276538190475754,-0.0001494678129573244,-0.0030670857788736923,-0.0016591067645765252,0.0019973707211245364,0.0057609756017491225,0.00533021694670557,-0.0003586972784124705,-0.005034047542772653,-0.009416300297773723,0.003489241580718979,-0.0037468504633054746,-0.0008956869104357388,-0.005112414637241567,0.0009593025083448584
20.0,-0.000749236936154761,-0.008643409915117858,-0.00517809263494718,0.006386100239667141,0.002664827594393451,0.002020214128243236,-0.0016696527989831244,-0.008351992901304532,-0.0016957518457409305,0.00045425002118472694,-0.00554457656240457,0.007610669398112509,0.002569417930720814,0.000519568403016534,-0.0015834839714571642,0.008002516419975035,-0.003441449256254247,0.001579159709606478,0.004019959959223583,0.00502462363276187,-0.0031201119820995714,-0.012985117801075542,-0.007801152192898666,-0.0028620460447339197,0.009143876338578659,0.012211613052664348,0.0032593051568302147,0.004968706486854691,0.004298939991159126,0.004218175484789119,0.0023414323689129853
30.0,-0.0004413685860112479,0.00019165692593736238,-0.00016792641733159947,-0.00705315810216574,-0.00245841184706436,0.0002899509885931023,0.002158652436715231,0.005858768945340125,-0.0010739951457083272,0.0005800776102348152,0.012596996375340593,-0.009941619785249689,-0.002470579534296663,-0.004115675908781556,-0.004602651878177565,-0.00645855943527673,0.0021683207752453753,-0.004310239871049385,0.0022929766571981518,-0.00441351834483046,-0.0013308724954767068,0.006039864060106401,-0.0011558493924378774,0.005652002072379882,-0.0018915260086188697,-0.00014261437731330096,-0.004996897713284223,0.0003804845190595538,-0.0021464961997524137,-0.0003995391117646371,-0.001894259180094956
40.0,0.00014841178181590725,0.006247523648909521,0.009887499545657222,0.010177666453724225,-0.001511306515432124,-0.0010580462477079232,-0.003817159521041401,-0.0032531464667049804,0.001609468700427427,-0.0032049635683226987,-0.005475009273717144,0.0015187908487678192,0.004648213910294725,0.00932485411891787,0.0037307763936607623,0.006562219329571644,0.0009103098742120863,0.0029996869976201402,-0.005591849770539718,0.0029547004900194757,0.005238894898389325,0.001019753556851657,0.009008731303550187,-0.002311438561573292,-0.0059454336776291455,-0.00793329450763591,-0.001827723534812363,-0.00701384738509589,-0.0008241233604742612,0.004545403934471408,-0.0019208289326255637
50.0,0.007629379285821529,-3.8518932426201415e-05,-0.010846320099885984,-0.0077018549595197225,0.0045573960198458064,-0.0025639851619412768,0.00644442336550427,0.004098328014592252,-0.0017083027499572609,0.0032151701782281252,-0.006249144204133147,0.00034045009351144794,-0.006409309668212625,-0.010677904669720968,0.0006482009580822429,-0.003039452558648573,0.0017552642249212664,0.004189147513490483,0.0007789516725319629,-0.007855092264195354,-0.003959475579876609,0.004645505093901393,-0.0077538936631127,0.0006502446333516124,0.009850141451841677,0.004324689048496468,-0.0012298194281289353,0.002304622313572238,3.627778662750325e-06,-0.007333300507282061,0.0032326784506351005
60.0,-0.0108176744699421,-0.005727160400022988,0.005619091337700704,0.0017572334561315468,-0.00461563850336709,0.0056923711318631115,-0.004463629629622994,-0.006879536414721193,0.0031360022908744024,-0.0013592722108315702,0.008361012083906057,0.0034903456539162048,0.005676216422220909,0.010164728656080532,0.0016811893815475965,-0.0034158050996471903,-0.001965686134230417,-0.0087379725127235,0.003959699397909029,0.008072541850841693,0.0004305638965926945,-0.0028796688816492308,0.002127920353378966,8.221335480482483e-06,-0.014483203766404383,-0.001458346127379724,0.006839270159882314,0.00999553523534006,-0.002366820111967863,0.0007676795868520488,-5.763373145549561e-05
70.0,0.0004949559676131817,0.0016670158112932357,0.000682134103546945,-0.002013947970008088,0.0012634818021012124,-0.006682314092934737,-0.0026710327796489464,0.00018030505178850048,-0.006463064500632689,0.0013163650924927,-0.002873166035474386,0.001711741224959301,0.00022308831326631307,-0.0037060104910286015,-0.0026219713757542284,0.007882303002158298,-0.0048520940686648355,0.0028851270750121427,-0.00147382000330437,0.0017045521173761234,0.0011566915684521257,-0.00589790373175001,0.00019044036050566983,-0.003039068846846206,0.012775135113798571,0.0018769653509994988,-0.0025753265934530755,-0.016364931496742906,0.0018712550734027308,0.0029605616811106484,-0.0019712645819878775
80.0,0.0045810997679346325,0.0020049330414239988,0.0004162186793433642,0.004557932817335821,0.0038867579557191785,0.005048515612698842,0.004741934203557812,0.010895946646364528,0.004688190327365797,-0.00026271465224044405,-0.002846863462125882,-0.007556672538135748,-0.004375461856551146,-0.001434343970266765,0.0007420346406663031,-0.007759548868011257,0.004081016146752891,0.006231069012752336,-0.004677516050798587,-0.004147694032619422,-0.00015382433521424433,0.007968786190041696,0.0014065103775623886,0.003208139056547515,-0.00692773808756919,0.0002653774041091173,-0.004378767504475096,0.010095653460146617,0.007462691688389747,-0.000739495776823203,-0.0008461444137267091
90.0,-0.0020101793658402196,-0.000915121816467841,-0.00336714433453167,-2.0044129147709366e-05,-0.0039060601159727104,-0.004343893522020419,0.004078663771533311,-0.007589379612547393,0.0011889639563745086,0.00015837932445679826,0.006114980351077508,0.0059347014465355764,0.003980802062811727,0.0028576391309198656,-0.004558812450865821,0.006790817223270533,0.0018116284209207644,-0.00948874645488167,0.0021315526888856656,-0.002472075687238658,0.0015367416604992197,-0.005178901261744408,-0.0012925899542127355,-0.002419204195603942,0.0067165147280246335,-0.0001716373203770949,0.009321907169341283,-0.0034809190161674713,-0.011541757968259774,0.002154193860837682,0.004087405417136477
100.0,0.002314362726464585,0.004292926357118047,-0.004589157435652896,-0.0013967558316861253,0.0017835607778916652,0.0021648993614480573,-0.005404470130872397,-0.0025678949744965007,-0.0036759744294278243,0.0017001557134357524,-0.0066396796637991405,-0.0049009699680601605,-0.005993952792791464,0.0004044725349582762,0.00031774143153471965,-0.004265652192109357,-0.0013690936594526327,0.005840962181871367,0.005419750545867281,0.002913227674303873,-0.0032736479900345684,0.0059480105282979315,-0.0024911798396539202,0.0017925781487485553,-0.007648111166410441,-0.007173288521834642,-0.005504093089082325,0.004867970274996521,0.007512485415127313,-0.006477903809920218,-0.0022941476704262586
