IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
34.66797,254.88281,998.04687,0.0209172474863764,-0.0211837592631559,0.0166539317225298,14.25,-20.55,65.4,90.33203,463.86719,889.64844,0.032908183046353,-0.0063950609122324,0.0155880591483369,-43.2,60.75,237.60001,168.94531,-645.01953,782.71484,-0.0143890179522168,0.0037304667432126,-0.020117886688963,18.0,-87.15,18.45
51.26953,263.67187,1001.46484,-0.005595700114819,0.0385038831611721,0.022382800459276,14.25,-20.55,65.4,68.35938,472.65625,879.39453,0.0259800985805615,0.0049295079393327,0.0038636353651398,-45.0,56.55,235.8,166.50391,-632.8125,775.87891,0.0094593354799588,0.0075941021083525,-0.0029311059457992,19.65,-87.3,17.1
46.875,265.625,998.04687,-0.0091929982361045,0.0425006871482391,-0.0285115241276541,13.8,-19.95,64.95,85.44922,455.56641,882.32422,0.007860613885132,-0.0366386497895657,0.0014655529728996,-45.0,56.55,235.8,170.41016,-637.20703,774.41406,0.0462311538914518,0.0241148652089552,0.0218499514386422,19.65,-87.3,17.1
58.59375,269.53125,988.76953,0.0287778613715085,0.0722112524720134,0.0038636353651398,13.8,-19.95,64.95,90.82031,477.05078,889.16016,0.0291777163031404,0.0426340303030914,-0.0035972981212855,-45.0,56.55,235.8,159.17969,-632.8125,791.50391,-0.0007993607974134,-0.0154548905264097,0.0051960197161123,19.65,-87.3,17.1
46.875,267.57812,984.375,0.034640073263107,0.0678147680862396,0.039569755735365,14.55,-18.3,66.15,83.00781,470.70312,874.02344,-0.0113245688515652,0.025713586803782,0.0270459711547545,-45.0,56.55,235.8,172.85156,-628.90625,788.08594,0.0109248884528585,0.0203843984657425,0.0349065850398865,19.65,-87.3,17.1
53.22266,255.85937,984.86328,0.085934078248744,-0.0211837592631559,0.0266462907560478,14.55,-18.3,66.15,82.03125,485.83984,895.01953,-0.0065284040670847,0.0139893375535101,0.011191400229638,-44.1,57.45,235.64999,164.0625,-644.04297,785.64453,-0.027312482931534,0.0354394340605204,-0.0250473946282958,19.05,-86.7,16.2
46.38672,265.625,993.16406,0.041301645952119,-0.0494287716140306,0.0460979852695246,15.0,-20.85,65.1,91.79688,482.91016,881.34766,0.0023980823922402,0.0194516945134768,0.022382800459276,-44.1,57.45,235.64999,175.29297,-639.16016,788.57422,-0.0143890179522168,0.0397029243572922,0.0069280844657914,19.05,-86.7,16.2
60.54688,260.25391,981.93359,0.0351730968166661,-0.0154548905264097,0.0658161915597809,15.0,-20.85,65.1,84.47266,473.63281,887.20703,0.0207840788644492,-0.0035972981212855,0.0193185258915496,-43.8,58.95,236.7,167.96875,-633.78906,785.64453,-0.0173201238980161,0.063684446411395,0.0051960197161123,18.9,-85.8,19.2
49.80469,262.20703,973.63281,0.0359724576140795,0.0197182062902563,-0.0286446927495813,14.25,-20.85,65.4,71.77734,471.19141,872.55859,0.0033307863445059,-0.0242480338308824,-0.0158545709251164,-43.8,58.95,236.7,161.62109,-635.74219,782.71484,-0.0233155044115418,0.0209172474863764,0.051827028539196,18.9,-85.8,19.2
58.59375,247.07031,980.46875,0.0293108849250675,0.0433002224785777,-0.0350397536618137,14.25,-20.85,65.4,76.17188,473.63281,897.46094,0.0263797789792682,0.0043966589186989,0.0115910806283447,-43.8,58.95,236.7,153.80859,-645.99609,789.55078,-0.0242480338308824,0.043566559722432,-0.0262466103573411,19.95,-85.8,17.1
44.92188,264.64844,975.58594,0.0401026047559989,0.0095926786348112,0.0215834396618626,14.25,-20.85,65.4,92.77344,463.86719,894.04297,0.005595700114819,0.0345069046411798,0.0317089673173077,-43.8,58.95,236.7,175.78125,-646.97266,791.01562,-0.0086599746825454,0.013456313999951,-0.0231821612566894,19.95,-85.8,17.1
56.15234,266.60156,972.65625,0.0965926294577481,-0.0175864611418704,0.0199847180670358,14.25,-20.85,65.4,86.42578,466.79687,881.83594,0.0230489926347623,0.0182526533173567,0.0253139064050753,-43.8,58.95,236.7,151.85547,-641.11328,797.36328,-0.040235773377926,0.0421010067495324,-0.0378376909856858,17.1,-85.5,17.85
52.73438,258.30078,987.79297,0.0394364125805126,-0.0054625314928918,0.0531592383572432,14.25,-20.85,65.4,70.80078,475.58594,891.11328,0.0029311059457992,0.0511608363637097,0.0191853572696224,-44.55,60.15,234.89999,165.03906,-641.11328,782.71484,-0.0327748398915007,-0.0262466103573411,0.0050628510941851,17.1,-85.5,17.85
61.52344,264.64844,993.65234,0.0544916227082157,-0.0419678381276052,0.0611531953972277,13.2,-20.1,67.2,78.61328,476.5625,893.55469,-0.0470306892217904,-0.0131899767560967,-0.0011990411961201,-44.55,60.15,234.89999,173.33984,-629.39453,788.57422,0.0058622118915985,0.041301645952119,0.0062618922903052,19.65,-86.55,17.85
55.66406,267.08984,997.07031,-0.0054625314928918,0.0165205885676775,-0.0194516945134768,13.2,-20.1,67.2,91.79688,459.47266,881.34766,0.0063950609122324,-0.0082602942838387,-0.0246477142295891,-43.8,56.7,235.64999,175.29297,-631.83594,772.46094,-0.0198513749121835,0.0,-0.0102588708102974,19.65,-86.55,17.85
62.5,267.08984,987.30469,-0.0107917198309313,0.0331745202902074,0.0057288687367461,14.1,-20.25,65.55,87.89063,473.14453,882.8125,0.0235820161883213,0.0314426300734534,0.0133231453780239,-43.8,56.7,235.64999,165.03906,-631.83594,790.52734,-0.0179861415405771,0.011191400229638,0.0002665117767795,17.85,-86.55,17.85
61.03516,267.08984,983.39844,-0.0135896571548034,-0.0065284040670847,-0.0454317930940384,14.1,-20.25,65.55,78.61328,469.72656,883.30078,0.0153215473715574,0.0017320647496791,0.0155880591483369,-43.2,61.05,236.55,159.17969,-639.64844,788.08594,-0.0114579120064175,-0.0093261668580317,0.0294440535469947,17.85,-85.5,17.85
63.96484,272.46094,988.76953,-0.0071944217096458,-0.0038636353651398,0.0197182062902563,14.25,-18.6,65.7,88.86719,479.49219,896.97266,-0.0098591904115907,0.0194516945134768,-0.0247810573844414,-43.2,61.05,236.55,167.48047,-638.18359,781.73828,-0.0146553551960711,-0.0245145456076619,0.0265129476011954,17.85,-85.5,17.85
