IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
10.25391,-20.50781,1015.13672,0.0074609334864253,-0.022382800459276,0.0679479367081668,-287.85001,-124.2,258.45001,-15.13672,7.32422,1070.3125,0.1688040564626867,-0.2560705190624032,-0.0839356762552105,21.15,-16.5,66.9,-89.84375,16.11328,1007.8125,0.0037304667432126,-0.0113245688515652,0.0210505906412288,46.65,80.85,27.9
-0.97656,-24.41406,1027.83203,0.0311761182966739,-0.0178529729186499,-0.0139893375535101,-287.85001,-124.2,258.45001,-4.39453,4.39453,1074.21875,0.2127702965838255,-0.2103722141915853,-0.0824701232823108,21.9,-15.75,66.9,-89.35547,3.41797,1016.60156,0.0178529729186499,0.0071944217096458,-0.0025314255470925,46.65,80.85,27.9
-10.74219,-17.57813,1006.83594,0.020117886688963,-0.0415681577288985,0.0154548905264097,-287.85001,-124.2,258.45001,-7.32422,-3.90625,1054.6875,0.1532159973143498,-0.1753322859968463,-0.042900542079871,21.9,-15.75,67.2,-87.40234,-3.90625,1013.18359,0.0342403928644003,-0.0215834396618626,0.0409019655534123,46.2,81.75,29.1
-5.85937,-15.13672,1011.71875,-0.036238969390859,0.0203843984657425,-0.0417013263508257,-289.04999,-122.1,258.45001,7.32422,5.85937,1064.94141,0.1807948174897382,-0.131099534098928,-0.0069280844657914,21.9,-15.75,67.2,-85.44922,2.44141,1011.71875,0.0083936374386911,0.0222496318373489,0.029044373148288,46.2,81.75,29.1
6.34766,-27.83203,1023.4375,-0.0079939570399844,-0.0174532925199432,-0.0050628510941851,-289.04999,-122.1,259.04999,20.99609,-9.76562,1050.78125,0.1536156777130565,-0.0231821612566894,-0.0087933178373978,21.9,-15.75,67.2,-73.73047,-1.46484,1013.18359,0.0065284040670847,0.0115910806283447,-0.0107917198309313,46.2,81.75,29.1
1.95312,-7.8125,1028.32031,-0.0385038831611721,0.0455651362488907,-0.025713586803782,-289.79999,-123.6,259.04999,32.22656,3.41797,1010.25391,0.1510842521659639,0.0030642745677264,0.0254472495599277,21.9,-15.75,67.2,-81.05469,-2.92969,1021.97266,0.0087933178373978,-0.0005328490206338,0.0193185258915496,46.2,81.75,29.1
11.23047,-22.46094,1020.50781,-0.0366386497895657,0.029044373148288,-0.0277121633302407,-289.79999,-123.6,259.04999,31.25,-3.90625,1008.30078,0.145621720673072,0.0371714988101996,0.1011224569983742,21.75,-13.65,66.75,-86.91406,2.44141,1016.60156,0.0259800985805615,0.0281118437289474,0.0243813769857347,45.6,81.6,27.45
4.88281,-6.83594,1034.66797,-0.0586217698501351,0.005595700114819,-0.0618192130397887,-289.79999,-123.6,259.04999,35.15625,6.34766,1027.83203,0.1834594116587579,0.0187856768709157,0.1279019163763492,21.75,-13.65,66.75,-87.40234,6.83594,1029.78516,-0.0069280844657914,0.005595700114819,-0.034640073263107,45.6,81.6,27.45
5.85937,-16.11328,1014.64844,0.0102588708102974,0.0119907610270514,0.0358392889921523,-288.0,-122.1,258.29999,28.32031,2.44141,1004.88281,0.1325650870718277,0.0952604196397009,0.1233720888357231,23.25,-14.4,67.5,-84.96094,3.90625,1016.60156,0.006128723668378,0.0009327039522657,-0.0109248884528585,45.15,79.95,29.1
-11.71875,-25.87891,1009.76562,0.0002665117767795,-0.0162542513238231,0.0107917198309313,-288.0,-122.1,258.29999,17.57813,1.95312,1023.4375,0.2055758748741797,0.077007591789419,0.1761316467942597,23.25,-14.4,67.5,-91.30859,14.64844,1022.94922,0.0109248884528585,0.0159877395470436,-0.005595700114819,45.15,79.95,29.1
-2.44141,-14.16016,1023.92578,-0.0009327039522657,-0.0269126279999021,0.0110582316077108,-289.04999,-122.55,259.04999,33.69141,-3.41797,1033.20313,0.2524732209411177,0.0559571756811154,0.1452220402743654,22.35,-14.7,67.65,-66.40625,-0.97656,1013.67187,0.0117244237831971,0.0298437339457014,-0.0278453319521679,45.45,80.7,28.05
-3.41797,-13.67187,1005.37109,-0.0002665117767795,0.0030642745677264,-0.0170536121212365,-289.04999,-122.55,259.04999,26.36719,6.34766,1032.71484,0.3501317229730588,0.027312482931534,0.1334976164911682,22.35,-14.7,67.65,-93.26172,1.95312,1021.97266,0.0019984019935335,0.042900542079871,-0.0197182062902563,45.45,80.7,28.05
3.90625,-18.55469,1022.46094,-0.0226493122360556,-0.0178529729186499,-0.0075941021083525,-289.04999,-122.55,259.04999,20.01953,12.69531,1046.38672,0.3887687747561581,0.0247810573844414,0.1187090926731699,22.8,-14.85,67.05,-80.56641,4.88281,1032.71484,-0.0398360929792193,0.0063950609122324,-0.0049295079393327,43.5,80.4,30.0
-7.8125,-12.69531,1022.46094,-0.0343737360192527,0.046897346066938,-0.0073277648644981,-289.04999,-122.55,259.04999,31.25,17.57813,1035.15625,0.4376646973495548,0.0027979373238721,0.1120475199841579,22.8,-14.85,67.05,-85.44922,10.74219,1023.92578,-0.0229158240128351,0.0191853572696224,0.0291777163031404,43.5,80.4,30.0
-2.44141,-19.53125,1013.67187,-0.0361056262360067,0.0347734164179594,0.0270459711547545,-289.04999,-121.35,261.14999,29.29688,20.01953,1041.99219,0.455650838890132,-0.0563568560798221,0.0997902471803269,22.35,-13.95,67.2,-75.19531,-0.48828,1022.94922,-0.0043966589186989,0.0331745202902074,-0.0415681577288985,43.5,80.4,30.0
0.0,-20.50781,1031.73828,0.0202512298438154,0.0109248884528585,0.0181194846954295,-289.04999,-121.35,261.14999,31.25,25.87891,1051.75781,0.464577325349457,-0.085934078248744,0.0534257501340228,22.35,-13.95,67.2,-93.26172,-11.23047,1012.69531,-0.0274456515534612,0.0235820161883213,-0.011191400229638,43.5,80.4,30.0
-2.92969,-14.16016,1020.50781,0.0115910806283447,-0.029044373148288,-0.0017320647496791,-288.14999,-123.75,258.45001,23.4375,34.17969,1046.875,0.4352664404243894,-0.0708790426539661,0.049162259837251,20.55,-15.0,67.2,-87.40234,-7.8125,1014.64844,-0.013456313999951,-0.0047963393174056,0.0165205885676775,44.4,80.25,29.85
