IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
42.96875,657.71484,757.32422,0.3460015758311394,-0.4230091676205585,-0.3807748177161737,18.75,4.35,67.95,69.82422,463.37891,887.20703,-0.0094593354799588,0.0331745202902074,0.0283781809728018,-44.7,58.05,236.55,168.45703,-643.06641,789.55078,-0.0074609334864253,0.0205175670876697,0.0282450123508746,18.15,-85.8,17.1
33.69141,643.55469,741.21094,0.537588113151809,-0.4091531732219007,-0.3381409619460074,20.7,2.4,63.3,75.68359,479.49219,895.01953,0.04849624219469,0.0127901218244648,-0.0025314255470925,-43.8,58.65,235.2,179.19922,-640.13672,783.20312,-0.0169204434993094,0.0403691165327784,-0.0147886983509235,18.15,-85.8,17.1
36.62109,648.92578,702.14844,0.4826968100448865,-0.3897014787084239,-0.3823737138439257,20.7,2.4,63.3,92.77344,468.75,889.64844,-0.0065284040670847,0.0279785005740951,-0.0021317451483858,-43.8,58.65,235.2,165.52734,-635.74219,784.17969,-0.0229158240128351,0.0106585512090041,-0.0305099261211876,18.15,-85.8,17.1
16.11328,627.44141,705.56641,0.334010814804088,-0.402091920134182,-0.4211439342489521,20.7,2.4,63.3,72.26563,479.98047,875.0,-0.0101255276554451,0.0033307863445059,0.0274456515534612,-42.45,58.05,235.8,164.0625,-628.41797,787.10937,-0.0182526533173567,0.0309096065198943,-0.0611531953972277,17.85,-86.25,19.65
28.80859,608.39844,707.03125,0.315624818331879,-0.4302037638631295,-0.3914333689251778,20.7,2.4,63.3,79.10156,468.75,884.27734,-0.0133231453780239,0.0173201238980161,0.0189188454928429,-42.45,58.05,235.8,170.41016,-641.11328,799.31641,-0.0310429496747467,-0.0155880591483369,-0.04849624219469,17.85,-86.25,19.65
37.59766,606.93359,728.51562,0.444459438660494,-0.4314028050592496,-0.2544716229346512,21.0,3.0,64.05,78.61328,483.88672,880.85937,0.0075941021083525,0.034640073263107,0.0041301471419193,-42.45,58.05,235.8,173.33984,-628.90625,795.89844,-0.0363721380127862,0.0365053066347134,-0.0361056262360067,17.85,-85.5,17.55
53.71094,625.48828,735.35156,0.8697335200513655,-0.4024916005328887,-0.1858576685839233,21.0,3.0,64.05,89.35547,465.33203,884.27734,-0.0046631706954784,0.0119907610270514,-0.0146553551960711,-42.45,58.05,235.8,157.71484,-639.16016,785.15625,-0.0119907610270514,-0.0046631706954784,0.0206509102425221,17.85,-85.5,17.55
52.24609,683.10547,700.19531,0.8537457805043218,-0.3539953583381987,-0.1541485267336904,19.35,3.6,65.25,76.17188,487.79297,889.16016,0.0119907610270514,0.0269126279999021,0.0047963393174056,-45.15,58.65,236.25,168.45703,-635.25391,788.08594,0.0002665117767795,-0.0319754790940873,0.0051960197161123,17.7,-86.4,18.75
54.6875,685.54687,691.89453,0.6733506434132904,-0.3292143009537572,-0.2142358495567251,19.35,3.6,65.25,75.68359,462.40234,898.92578,-0.0041301471419193,0.0299770771005538,0.0476967068643514,-45.15,58.65,236.25,167.48047,-646.97266,783.69141,0.0255804181818548,0.0081271256619115,-0.0075941021083525,17.7,-86.4,18.75
46.38672,670.41016,707.03125,0.4769679413081403,-0.2652633427655826,-0.2960397806635497,19.2,1.95,64.05,75.19531,469.72656,893.55469,-0.0086599746825454,0.0058622118915985,-0.0042633157638465,-43.2,56.85,235.8,163.57422,-633.78906,786.62109,-0.002264913770313,0.023448673033469,-0.0095926786348112,18.75,-85.95,17.7
35.64453,657.22656,729.49219,0.4749693647816816,-0.2173001241244516,-0.218099484921865,19.2,1.95,64.05,84.47266,480.95703,889.16016,0.0099923590335179,0.029044373148288,0.0275788201753884,-43.2,56.85,235.8,158.20312,-634.76562,783.69141,-0.0095926786348112,0.0107917198309313,-0.0488959225933967,18.75,-85.95,17.7
24.90234,663.57422,730.46875,0.4976186770177372,-0.2066415729154474,-0.2376845225901941,19.2,1.95,64.05,83.98438,463.86719,883.30078,-0.0010658725741929,0.0085268060606182,-0.031309286918601,-43.65,58.8,237.14999,173.82812,-636.71875,784.66797,-0.0110582316077108,0.0113245688515652,-0.0202512298438154,18.75,-85.95,17.7
18.55469,680.17578,719.23828,0.5700964412665301,-0.2021117453748213,-0.2194318692728375,19.2,1.95,64.05,83.00781,478.02734,883.30078,-0.0187856768709157,-0.0138559943986577,0.0265129476011954,-43.65,58.8,237.14999,164.0625,-630.85937,786.13281,0.0163874199457503,0.0118575924051242,0.0102588708102974,18.75,-85.95,17.7
27.34375,670.41016,703.125,0.4920229769029183,-0.2314226302998889,-0.2095726788612467,21.0,3.0,64.05,77.63672,469.23828,886.71875,0.0091929982361045,-0.0162542513238231,0.0265129476011954,-43.65,58.8,237.14999,165.52734,-634.76562,784.17969,0.0130566336012443,0.0170536121212365,-0.0025314255470925,19.95,-86.25,17.55
33.20313,665.52734,690.42969,0.4769679413081403,-0.2945742276906501,-0.1899878157258427,21.0,3.0,64.05,74.70703,464.84375,890.625,-0.0113245688515652,-0.0377045223637587,0.018385996472209,-43.65,58.8,237.14999,168.94531,-630.85937,781.73828,0.0373046674321268,0.0062618922903052,0.015055210127703,19.95,-86.25,17.55
22.94922,652.83203,700.68359,0.4375313541947024,-0.2416815011101863,-0.1713353074768541,17.55,4.8,67.05,81.05469,479.49219,900.39062,-0.0041301471419193,-0.0203843984657425,0.0021317451483858,-43.65,58.8,237.14999,161.62109,-637.69531,799.31641,-0.0298437339457014,0.032908183046353,-0.0009327039522657,18.0,-85.65,18.45
12.69531,670.89844,716.30859,0.4168806184851056,-0.2755222135758801,-0.2063752356715931,17.55,4.8,67.05,76.66016,473.14453,895.50781,0.005595700114819,0.0030642745677264,0.0113245688515652,-43.95,59.1,235.8,168.45703,-622.55859,784.17969,-0.0330413516682802,0.0169204434993094,-0.0010658725741929,18.0,-85.65,18.45
32.71484,708.98437,719.72656,0.3515972759459585,-0.2564701994611099,-0.1822603704626378,19.8,2.1,64.95,74.21875,485.35156,896.48437,0.0029311059457992,0.0107917198309313,-0.0135896571548034,-43.95,59.1,235.8,167.48047,-625.0,787.59766,-0.0079939570399844,-0.0219831200605693,-0.0103920394322246,20.4,-87.3,16.8
30.76172,717.77344,744.14062,0.3988943024116032,-0.2713920664339607,-0.2050428513206206,19.8,2.1,64.95,79.58984,476.07422,870.60547,-0.0109248884528585,0.0259800985805615,0.0122572728038309,-42.3,57.9,234.45,171.875,-639.64844,775.39062,-0.0275788201753884,0.0026645941690197,0.0103920394322246,20.4,-87.3,16.8
34.17969,729.49219,779.29687,0.5554410860704591,-0.3097626064402804,-0.1135130729570576,16.8,5.7,65.7,76.66016,459.96094,893.55469,0.031309286918601,0.0318423104721601,0.0122572728038309,-42.3,57.9,234.45,173.33984,-640.625,784.17969,-0.0267794593779749,-0.0025314255470925,-0.0182526533173567,17.7,-86.7,17.7
