IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
59.57031,200.68359,969.23828,-0.114312433754471,0.0548913031069224,-0.0381042027624654,11.55,-21.75,67.05,87.40234,469.23828,895.99609,0.0214502710399355,0.0023980823922402,0.0005328490206338,-44.1,59.4,237.0,165.52734,-637.20703,780.76172,-0.0254472495599277,0.0082602942838387,0.0005328490206338,17.85,-87.3,17.85
61.03516,203.125,960.44922,-0.1207074946667034,-0.0109248884528585,-0.0409019655534123,12.3,-21.75,65.25,90.33203,471.67969,895.01953,0.0153215473715574,-0.0047963393174056,0.0197182062902563,-43.8,57.9,235.95,182.61719,-646.97266,792.48047,-0.0433002224785777,0.0237151848102485,-0.0237151848102485,18.6,-86.25,17.55
54.19922,204.10156,948.73047,-0.1626753327943086,0.0211837592631559,0.0033307863445059,12.3,-21.75,65.25,75.68359,476.07422,885.25391,0.0041301471419193,0.0157212277702641,-0.0031976177225788,-43.8,57.9,235.95,165.52734,-635.74219,790.03906,-0.0361056262360067,0.0114579120064175,-0.0246477142295891,18.6,-86.25,17.55
67.87109,205.56641,967.28516,-0.2387503951643871,-0.0325085026476463,-0.0370383301882724,11.55,-22.2,65.25,91.79688,476.07422,879.88281,0.0262466103573411,0.0119907610270514,0.0121241041819038,-43.95,59.1,236.10001,158.20312,-649.41406,785.15625,0.006128723668378,0.0335742006889141,-0.0265129476011954,18.0,-85.95,17.55
52.24609,198.24219,953.125,-0.2888453589539039,0.0508943245869302,-0.089797888146809,11.55,-22.2,65.25,64.45313,469.72656,872.55859,0.0387702204050264,0.0149218669728507,-0.0219831200605693,-43.95,59.1,236.10001,163.08594,-638.67187,781.73828,-0.0197182062902563,0.0265129476011954,0.0247810573844414,18.0,-85.95,18.0
44.92188,186.52344,957.03125,-0.2843155314132778,0.0522267089379027,-0.1047197551196597,11.55,-22.2,65.25,79.10156,482.42187,887.20703,0.0291777163031404,0.0139893375535101,-0.0161209081689708,-43.95,59.1,236.10001,164.0625,-631.34766,777.34375,0.0070612530877186,-0.0070612530877186,0.051827028539196,18.0,-85.95,18.0
47.36328,204.58984,940.91797,-0.3017688239332212,0.0281118437289474,-0.0291777163031404,11.55,-22.2,65.25,82.51953,472.65625,880.37109,-0.0035972981212855,0.0514271736075641,0.0018652333716063,-44.1,58.65,235.64999,172.36328,-639.64844,787.59766,-0.0034639549664331,0.0436999028772844,0.0464976656682313,18.0,-85.95,18.0
37.10938,192.38281,950.19531,-0.2499417953940251,-0.0335742006889141,0.0275788201753884,13.05,-21.75,66.3,73.73047,476.07422,883.30078,0.0281118437289474,0.0062618922903052,0.0030642745677264,-44.1,58.65,235.64999,165.52734,-633.78906,792.96875,-0.0065284040670847,0.0283781809728018,0.0054625314928918,18.0,-85.95,18.0
25.39063,179.19922,956.05469,-0.1369617459905266,-0.0013323843509724,0.0405022851547056,13.05,-21.75,66.3,68.84766,468.75,884.27734,0.0444992636746978,-0.0490290912153239,-0.0612863640191548,-44.25,59.1,237.14999,167.96875,-642.08984,778.32031,-0.016787100344457,-0.0053291883380394,-0.0063950609122324,16.65,-85.65,18.0
41.99219,193.84766,950.68359,-0.0671485759107534,0.0141225061754373,0.0778071271197576,11.4,-20.85,63.6,78.125,483.39844,881.83594,0.0065284040670847,0.0175864611418704,-0.0381042027624654,-44.25,59.1,237.14999,178.22266,-645.99609,785.64453,-0.0021317451483858,0.0246477142295891,0.0265129476011954,16.65,-85.65,18.0
