IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
88.86719,347.65625,944.33594,-0.0151883787496302,-0.0367718184114929,0.0706125308771865,13.8,-16.2,66.6,83.00781,473.63281,893.06641,0.0146553551960711,0.0007993607974134,-0.015055210127703,-43.95,59.1,237.89999,159.66797,-623.53516,775.87891,0.0130566336012443,0.0149218669728507,0.0171867807431637,17.7,-86.4,19.05
69.33594,356.44531,930.66406,-0.0504946441882235,-0.0708790426539661,0.0642174699649541,12.9,-15.3,66.45,62.98828,469.72656,884.76562,0.0241148652089552,-0.0142556747973644,0.0478300500192038,-43.35,58.95,235.2,146.97266,-628.90625,785.15625,0.0026645941690197,0.0291777163031404,0.014522186574144,19.05,-86.4,16.2
73.24219,351.07422,941.89453,-0.1133797298022052,-0.1208406632886305,0.0831363154577971,12.9,-15.3,66.45,79.10156,469.23828,885.74219,0.0266462907560478,0.0025314255470925,0.0365053066347134,-43.35,58.95,235.2,157.71484,-638.18359,799.80469,0.0254472495599277,-0.0075941021083525,0.0191853572696224,19.05,-86.4,16.2
74.70703,358.39844,940.91797,-0.0532925815120956,-0.0967257980796753,0.0556906639043358,13.05,-15.45,66.3,71.77734,475.58594,894.53125,0.0119907610270514,-0.018385996472209,0.0283781809728018,-44.55,58.95,236.7,169.92187,-647.94922,793.94531,0.006128723668378,0.0245145456076619,0.002264913770313,17.7,-86.4,19.05
73.73047,359.375,934.08203,-0.0961929490590414,-0.0110582316077108,0.002264913770313,13.05,-15.45,66.3,93.75,470.21484,891.11328,-0.0043966589186989,0.0624854052152749,0.0034639549664331,-44.55,58.95,236.7,175.78125,-636.23047,780.27344,-0.0087933178373978,0.0039969785199922,-0.0198513749121835,17.7,-86.4,19.05
88.37891,357.42187,921.38672,-0.1144456023763981,-0.0425006871482391,-0.0302434143444081,12.45,-15.45,66.3,85.9375,482.42187,889.16016,0.0001331686219271,0.0146553551960711,-0.0448989440734045,-44.85,57.9,234.89999,164.55078,-645.99609,784.17969,-0.0287778613715085,0.0185191650941362,-0.0118575924051242,17.7,-86.4,19.05
76.66016,348.63281,934.57031,-0.0876661429984231,-0.0425006871482391,0.0262466103573411,12.45,-17.1,65.7,78.125,472.65625,880.37109,-0.0170536121212365,0.0021317451483858,0.0357059458372999,-44.85,57.9,234.89999,170.41016,-639.16016,784.17969,-0.0382373713843925,0.0370383301882724,0.0271791397766816,17.7,-86.4,19.05
77.63672,339.84375,949.70703,-0.0310429496747467,-0.0763415741468579,0.0496952833908101,12.45,-17.1,65.7,85.9375,471.19141,881.34766,0.0363721380127862,0.06634921511334,-0.0034639549664331,-43.2,58.35,237.89999,162.10937,-626.95312,780.76172,-0.0470306892217904,0.0262466103573411,-0.0417013263508257,16.95,-86.7,18.0
68.35938,324.21875,958.00781,0.0488959225933967,-0.0530260697353161,0.143356806902759,12.45,-17.1,65.7,83.00781,472.65625,875.0,0.0246477142295891,0.0611531953972277,-0.036238969390859,-43.2,58.35,237.89999,159.17969,-638.18359,785.64453,0.0021317451483858,0.0456983048708179,-0.0267794593779749,16.95,-86.7,18.0
67.38281,349.12109,946.77734,0.1365620655918199,-0.05475795995207,0.1244379614099161,12.45,-17.1,65.7,89.35547,479.98047,874.51172,0.0385038831611721,0.0478300500192038,0.0349065850398865,-44.55,58.65,235.2,170.41016,-630.37109,773.92578,-0.0218499514386422,0.023981696587028,-0.0093261668580317,19.05,-86.7,16.2
68.35938,351.5625,919.92187,0.0866002704242302,-0.0604870032217414,0.0470306892217904,14.55,-17.85,65.4,80.07813,471.19141,894.04297,0.0389035635598788,-0.0034639549664331,0.0301102457224809,-44.55,58.65,235.2,167.48047,-639.16016,790.03906,-0.032908183046353,0.0053291883380394,-0.0049295079393327,19.05,-86.7,16.2
75.68359,361.32812,931.15234,-0.0644839817417337,-0.0499617951675896,0.0824701232823108,14.55,-17.85,65.4,70.3125,470.70312,888.67187,-0.0155880591483369,0.0099923590335179,-0.013456313999951,-44.55,58.65,235.2,174.80469,-648.4375,780.76172,-0.0038636353651398,0.0103920394322246,0.0066615726890119,18.75,-85.65,17.4
77.63672,374.51172,926.75781,-0.0640843013430269,-0.0887320155726161,0.0784731447623186,12.9,-16.05,68.85,74.70703,464.84375,886.23047,0.0021317451483858,0.0218499514386422,-0.0153215473715574,-44.55,58.65,235.2,172.36328,-634.76562,789.0625,-0.0113245688515652,-0.0278453319521679,-0.0235820161883213,18.75,-85.65,17.4
73.24219,361.81641,925.29297,-0.0347734164179594,-0.1268362183350815,0.1009892883764471,12.9,-16.05,68.85,72.26563,478.51562,900.87891,0.0034639549664331,0.0247810573844414,-0.0198513749121835,-44.55,58.65,235.2,169.43359,-629.39453,793.45703,-0.0409019655534123,0.004529827540626,0.0142556747973644,18.75,-86.4,16.2
85.9375,367.67578,941.40625,-0.1029876903699806,-0.1380276185647195,0.0851347174513306,12.6,-17.4,65.55,79.10156,468.75,891.60156,0.0069280844657914,0.0243813769857347,-0.0043966589186989,-43.95,57.6,234.75,159.66797,-620.60547,793.45703,0.0386370517830992,0.0043966589186989,0.0655498543159266,18.75,-86.4,16.2
65.42969,372.55859,933.59375,-0.1120475199841579,-0.1244379614099161,0.0732771250462063,12.6,-17.4,65.55,78.61328,462.89062,889.16016,0.0405022851547056,0.0125237845806105,0.0073277648644981,-43.95,57.6,234.75,171.875,-630.37109,781.73828,0.0274456515534612,-0.0166539317225298,0.011191400229638,17.85,-86.25,19.2
