IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-352.53906,-641.11328,-564.45312,0.7973889244244997,-0.518136244105407,0.4603140095856105,18.9,-7.2,-8.85,78.61328,469.23828,904.29687,0.0246477142295891,0.0185191650941362,0.0089264864593249,-45.0,58.8,235.05,160.15625,-644.53125,792.96875,-0.0185191650941362,-0.0127901218244648,-0.0157212277702641,19.65,-87.3,17.85
-357.42187,-642.08984,-606.93359,1.436632518128242,-0.5318590698821376,0.3831730746413391,19.35,-6.6,-7.95,89.35547,471.67969,878.41797,0.0267794593779749,0.0179861415405771,0.0370383301882724,-43.35,57.15,235.95,160.64453,-632.32422,775.39062,-0.007860613885132,-0.002264913770313,-0.0050628510941851,19.65,-87.3,17.85
-360.35156,-665.52734,-619.62891,2.034973971745647,-0.5274624109634387,0.2278255067115286,19.35,-6.6,-7.95,81.05469,470.70312,884.76562,-0.0095926786348112,0.0321086477160144,0.0013323843509724,-43.35,57.15,235.95,161.13281,-637.20703,782.22656,-0.0086599746825454,0.0009327039522657,0.0082602942838387,17.7,-87.15,18.75
-355.95703,-720.21484,-614.74609,2.5427183509517546,-0.5932787770561448,0.2220964634418572,18.45,-6.75,-8.55,80.56641,483.39844,889.16016,0.0109248884528585,0.0107917198309313,-0.0261132672024887,-43.35,58.2,236.7,162.59766,-632.32422,772.46094,-0.007860613885132,-0.0085268060606182,0.0146553551960711,17.7,-87.15,18.75
-325.68359,-694.82422,-633.30078,2.887653879675776,-0.6566967116907605,0.0476967068643514,18.45,-6.75,-8.55,74.21875,472.16797,888.67187,0.006128723668378,0.0039969785199922,0.0046631706954784,-43.35,58.2,236.7,159.66797,-634.76562,793.45703,-0.0089264864593249,-0.0003996803987067,-0.0483628990398376,19.05,-87.15,17.7
-337.40234,-776.85547,-513.18359,3.3030689451879818,-0.5723613550368432,-0.3515972759459585,18.45,-6.75,-8.55,81.54297,473.63281,884.27734,-0.0075941021083525,-0.0066615726890119,0.0083936374386911,-43.35,57.45,234.45,166.99219,-622.55859,782.71484,-0.0286446927495813,0.0326416712695735,0.0463644970463041,19.05,-87.15,17.7
-399.41406,-786.62109,-624.02344,3.584852876521242,-0.505878971301576,-0.1708024584562202,18.45,-6.75,-8.55,72.26563,481.93359,891.60156,0.0121241041819038,-0.0041301471419193,-0.020117886688963,-43.35,57.45,234.45,166.99219,-631.34766,789.0625,-0.0178529729186499,0.0427671989250186,-0.0050628510941851,19.05,-87.15,17.7
-352.53906,-745.60547,-644.04297,3.211672335446345,-0.5910136887529066,-0.0682144484849463,18.45,-8.7,-8.85,80.56641,485.35156,879.88281,0.023981696587028,0.0069280844657914,-0.0077274452632048,-42.9,60.3,238.2,159.17969,-636.23047,784.66797,-0.0009327039522657,0.0305099261211876,-0.0233155044115418,19.05,-87.15,17.7
-387.69531,-753.90625,-575.68359,2.898445599506707,-0.652433395926914,0.0235820161883213,18.45,-8.7,-8.85,69.82422,472.65625,882.32422,0.0026645941690197,0.0114579120064175,0.0298437339457014,-42.9,60.3,238.2,170.89844,-644.04297,779.78516,-0.0153215473715574,0.0254472495599277,0.0294440535469947,19.05,-85.65,18.75
-366.69922,-731.44531,-578.61328,2.66262631028812,-0.6544317979204475,0.1481531462201646,20.25,-8.25,-6.75,84.47266,473.63281,889.64844,0.0141225061754373,0.0157212277702641,0.0211837592631559,-44.1,58.2,235.64999,167.48047,-638.67187,784.66797,-0.0238483534321757,0.0291777163031404,-0.0066615726890119,19.05,-85.65,18.75
-357.91016,-766.11328,-526.85547,2.5361897723517446,-0.7802021436813359,0.2763215743732934,20.25,-8.25,-6.75,78.61328,474.60937,901.36719,-0.0099923590335179,0.0038636353651398,0.0394364125805126,-44.1,58.2,235.64999,163.57422,-636.23047,787.59766,-0.0214502710399355,0.0262466103573411,-0.002264913770313,19.05,-85.65,18.75
-351.07422,-770.50781,-492.67578,2.7697443223329445,-0.848816272564989,0.3338774716492356,19.35,-11.85,-7.95,78.61328,477.05078,891.60156,-0.0242480338308824,-0.0007993607974134,0.0230489926347623,-43.2,58.8,236.85001,170.41016,-633.78906,791.99219,-0.023448673033469,0.04849624219469,0.0231821612566894,19.05,-85.65,18.75
-281.25,-790.52734,-418.45703,3.0247487942882296,-0.8610735453688201,0.3368085775950349,19.35,-11.85,-7.95,83.98438,463.86719,869.14062,0.0002665117767795,-0.0227824808579827,0.0071944217096458,-43.2,58.8,236.85001,166.99219,-632.32422,784.66797,-0.0425006871482391,0.0431668793237253,0.0095926786348112,19.05,-85.65,18.75
-276.36719,-813.96484,-394.53125,3.280019952553219,-0.7708759768233043,0.2915099531229237,22.05,-10.8,-4.35,83.00781,480.46875,891.11328,-0.0091929982361045,0.0043966589186989,-0.0162542513238231,-43.2,58.8,236.85001,168.45703,-634.76562,793.94531,-0.0130566336012443,0.0089264864593249,-0.0143890179522168,19.95,-86.55,16.8
-269.04297,-869.14062,-371.58203,3.337575675296237,-0.7487595136078825,0.2051760199425478,22.05,-10.8,-4.35,87.89063,472.65625,881.83594,-0.0199847180670358,0.0206509102425221,0.0269126279999021,-43.2,58.8,236.85001,170.89844,-639.64844,785.15625,-0.0095926786348112,0.027312482931534,-0.0277121633302407,19.95,-86.55,16.8
-272.94922,-921.875,-352.05078,3.3261181123556693,-0.7345038388105181,0.1585451856523893,22.05,-10.8,-4.35,76.17188,468.75,892.08984,0.0125237845806105,0.036238969390859,0.0066615726890119,-43.35,58.2,237.0,169.43359,-644.04297,773.4375,-0.0137228257767306,-0.0095926786348112,-0.0203843984657425,18.45,-86.4,19.5
-282.71484,-958.98437,-326.66016,3.207275501994722,-0.6439065898662956,0.141091893132446,22.05,-10.8,-4.35,65.42969,466.79687,881.83594,0.0059953805135257,-0.0151883787496302,0.0154548905264097,-43.35,58.2,237.0,158.69141,-646.48437,786.62109,-0.0030642745677264,0.0189188454928429,-0.0115910806283447,18.45,-86.4,19.5
-251.95312,-996.09375,-291.99219,2.864471543886161,-0.6337810622108505,0.17346705262524,19.95,-13.05,-3.9,83.98438,473.14453,883.30078,0.0197182062902563,0.0029311059457992,0.020117886688963,-43.05,57.9,235.2,174.31641,-619.62891,788.08594,-0.0494287716140306,0.0009327039522657,-0.0295773967018471,17.85,-85.05,16.8
-250.97656,-1036.13281,-220.70312,2.458382994297837,-0.5658331255026836,0.0550244717288496,19.95,-13.05,-3.9,78.125,484.375,888.18359,-0.023981696587028,0.0143890179522168,-0.0074609334864253,-43.05,57.9,235.2,168.94531,-628.90625,787.59766,-0.0082602942838387,-0.0009327039522657,-0.0738101485997654,17.85,-85.05,16.8
-242.1875,-1047.85156,-179.19922,2.213104195066365,-0.4709723862616894,0.0604870032217414,22.05,-14.85,-4.95,83.98438,477.05078,885.74219,0.0241148652089552,-0.0125237845806105,0.0095926786348112,-44.7,58.8,237.14999,166.01562,-629.88281,782.22656,-0.0399694361340717,-0.0191853572696224,0.0307764378979672,16.65,-85.65,19.05
