IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-274.90234,-964.84375,134.27734,-3.1076187725021724,0.2254272497863632,0.1183094122744632,26.1,-24.75,7.2,79.10156,465.82031,880.37109,0.0318423104721601,-0.0263797789792682,0.040235773377926,-43.2,56.85,236.55,162.10937,-628.41797,792.48047,-0.0178529729186499,0.0410353087082646,-0.0278453319521679,18.45,-87.45,19.05
-280.27344,-977.05078,94.72656,-3.510110198502136,0.2685941291100885,0.2085068062870538,26.1,-24.75,7.2,77.63672,478.02734,890.13672,0.0010658725741929,0.0090596550812521,-0.0070612530877186,-43.2,56.85,236.55,165.52734,-627.92969,776.85547,-0.0447657754514773,0.0202512298438154,-0.0475635382424242,18.0,-86.7,18.0
-254.88281,-999.51172,75.19531,-3.910070373487932,0.3869035413845518,0.3102956299938395,25.65,-22.35,6.45,83.49609,482.42187,890.625,0.020117886688963,-0.0285115241276541,0.0094593354799588,-45.6,59.4,235.95,166.01562,-632.32422,778.80859,0.0106585512090041,0.0213169278850831,-0.0095926786348112,18.0,-86.7,18.0
-286.62109,-1005.37109,28.32031,-4.317624825115006,0.4123506164115543,0.3951638356683905,25.65,-22.35,6.45,75.68359,462.89062,895.01953,-0.0247810573844414,0.0030642745677264,0.0034639549664331,-45.6,59.4,235.95,170.89844,-640.13672,791.50391,0.0229158240128351,-0.0043966589186989,0.034640073263107,17.55,-85.5,18.6
-285.15625,-1000.97656,-101.5625,-4.365721386910989,0.4492557779778995,0.4906905925519457,24.9,-21.9,3.9,86.42578,486.32812,877.92969,0.0161209081689708,0.0010658725741929,-0.0307764378979672,-43.65,59.1,236.85001,177.73437,-626.95312,781.73828,0.0081271256619115,0.0025314255470925,0.0229158240128351,17.55,-85.5,18.6
-347.16797,-950.68359,-235.83984,-4.277122539960301,0.3157579869538061,0.4917564651261387,24.9,-21.9,3.9,81.05469,470.21484,892.57812,-0.0103920394322246,-0.0193185258915496,0.0075941021083525,-43.65,59.1,236.85001,165.03906,-635.25391,783.69141,-0.0070612530877186,0.0066615726890119,0.0106585512090041,17.55,-85.5,18.6
-370.11719,-954.58984,-268.06641,-3.9251255836156353,0.3125605437641525,0.3180229007241191,25.2,-19.35,4.95,71.77734,481.93359,881.83594,-0.0026645941690197,0.016787100344457,0.0349065850398865,-42.45,57.6,236.55,161.62109,-622.07031,780.27344,0.0041301471419193,0.0202512298438154,-0.0018652333716063,17.55,-85.5,18.6
-359.86328,-981.44531,-273.4375,-3.754589462403269,0.2226293124624911,0.2602006662043226,25.2,-19.35,4.95,72.75391,479.98047,876.46484,0.0190520141147701,0.0415681577288985,0.0069280844657914,-42.45,57.6,236.55,171.38672,-637.69531,790.52734,0.0165205885676775,-0.0082602942838387,0.0005328490206338,17.85,-85.8,18.6
-364.74609,-993.16406,-221.19141,-3.7459296622536487,0.2021117453748213,0.3543950387369054,24.75,-18.75,1.95,86.42578,471.67969,887.20703,0.0407687969314851,0.034640073263107,0.0318423104721601,-43.65,58.8,236.10001,156.25,-629.39453,790.52734,-0.0013323843509724,-0.0014655529728996,0.0330413516682802,17.85,-85.8,18.6
-339.84375,-1007.8125,-185.54687,-3.8045512575708593,0.1494855305711371,0.3594578898310905,24.75,-18.75,1.95,75.68359,485.83984,876.46484,0.018385996472209,0.0081271256619115,0.0027979373238721,-43.65,58.8,236.10001,167.96875,-654.78516,790.03906,-0.023981696587028,0.0157212277702641,-0.0330413516682802,19.35,-87.0,16.5
