IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
33.20313,-145.99609,832.51953,1.38267374444066,0.8596079923959205,0.0373046674321268,13.2,-34.95,59.4,82.51953,471.67969,877.92969,0.0297105653237742,0.0381042027624654,-0.0207840788644492,-41.85,57.6,235.35001,166.99219,-631.34766,796.38672,0.0385038831611721,0.0090596550812521,0.0178529729186499,18.75,-87.9,16.95
23.92578,-151.85547,804.6875,1.2215971332411784,0.9287549703002074,0.0010658725741929,13.8,-33.6,58.2,76.66016,474.12109,886.71875,-0.0157212277702641,0.0037304667432126,0.0512940049856369,-41.85,57.6,235.35001,169.92187,-639.16016,792.96875,-0.0122572728038309,0.0051960197161123,0.0110582316077108,18.75,-87.9,16.95
-1.95312,-189.45312,786.13281,1.2285252177069697,0.955268092434328,0.0311761182966739,13.8,-33.6,58.2,88.86719,480.95703,890.625,-0.0033307863445059,0.0229158240128351,0.0361056262360067,-44.1,58.95,237.3,164.0625,-640.625,786.13281,0.0245145456076619,-0.0246477142295891,0.0427671989250186,18.75,-87.9,16.95
-6.34766,-181.15234,741.21094,1.1625758575252618,0.9607304493942946,0.0746095093971788,13.95,-33.75,60.15,89.35547,478.02734,886.23047,0.0206509102425221,0.0367718184114929,0.0458314734927451,-44.1,58.95,237.3,152.34375,-627.44141,782.22656,-0.0147886983509235,0.0077274452632048,0.0354394340605204,18.75,-87.9,16.95
1.95312,-170.41016,711.91406,1.1435236688775663,0.8994440853751399,0.0959264372822619,13.95,-33.75,60.15,77.63672,463.37891,889.64844,0.0539585991546566,-0.0326416712695735,-0.0037304667432126,-43.8,56.4,235.95,178.22266,-639.64844,785.64453,-0.0439662401211387,0.0082602942838387,-0.0138559943986577,18.6,-86.55,17.1
7.8125,-126.95313,690.91797,1.1972159307883687,0.8466845274166033,0.1692037368613934,13.95,-33.75,60.15,95.70313,465.82031,895.01953,0.0162542513238231,-0.0135896571548034,0.0888651841945432,-43.8,56.4,235.95,161.62109,-628.41797,781.25,-0.0095926786348112,0.0351730968166661,-0.0142556747973644,18.6,-86.55,17.1
14.64844,-95.21484,688.47656,1.2551715084630175,0.8570765668488278,0.1585451856523893,13.95,-33.75,60.15,65.42969,481.44531,883.78906,0.0436999028772844,-0.029044373148288,0.0620857248165682,-43.8,56.4,235.95,179.19922,-637.20703,775.87891,-0.0079939570399844,0.0225161436141284,-0.014522186574144,16.65,-85.95,17.7
20.50781,-86.42578,704.58984,1.1752328107277994,0.823102685761207,0.1462879128485583,13.35,-30.6,60.75,66.40625,468.75,899.90234,0.0389035635598788,0.0283781809728018,0.04849624219469,-43.8,56.4,235.95,153.80859,-623.04687,793.45703,-0.0297105653237742,0.0113245688515652,-0.0330413516682802,16.65,-85.95,17.7
22.94922,-70.3125,748.04687,1.0010995659270732,0.8581424394230208,0.1256370026060362,13.35,-30.6,60.75,73.73047,451.17187,894.53125,0.0338407124656936,0.0019984019935335,0.0118575924051242,-44.55,57.9,235.95,161.13281,-634.27734,772.46094,-0.04849624219469,-0.0197182062902563,0.0027979373238721,18.75,-87.15,16.2
17.57813,-61.52344,741.69922,0.9010428069699666,0.8095130286064036,0.0691469779042869,14.25,-33.75,59.85,80.56641,463.37891,899.90234,-0.0007993607974134,0.0262466103573411,0.0129234649793172,-44.55,57.9,235.95,172.85156,-626.95312,781.25,-0.0178529729186499,0.0387702204050264,0.0186523337160634,18.75,-87.15,16.2
