IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-11.23047,-23.4375,1003.90625,-0.03064326927604,-0.0017320647496791,-0.0425006871482391,-288.29999,-124.05,258.0,83.49609,-5.37109,958.98437,-0.0147886983509235,-0.2294242283063554,-0.0047963393174056,21.9,-11.55,68.4,-78.125,-3.41797,1020.01953,-0.0318423104721601,0.013456313999951,0.0050628510941851,45.3,80.1,28.95
5.85937,-19.53125,1020.50781,-0.0455651362488907,0.0147886983509235,-0.0739433172216925,-288.29999,-124.05,258.0,92.28516,-5.85937,954.10156,0.0090596550812521,-0.1783965605645728,0.0065284040670847,21.9,-11.55,68.4,-78.61328,-8.78906,1012.20703,0.0153215473715574,0.0191853572696224,0.0159877395470436,45.3,80.1,28.95
5.85937,-7.8125,1015.13672,0.0381042027624654,-0.0011990411961201,-0.0029311059457992,-288.29999,-124.05,258.0,90.33203,-6.34766,953.61328,0.0342403928644003,-0.1365620655918199,-0.0508943245869302,22.8,-12.15,69.15,-83.98438,-2.44141,1010.74219,0.0335742006889141,0.0143890179522168,-0.006128723668378,44.55,81.15,29.25
6.83594,-10.25391,1021.48437,0.013456313999951,-0.0421010067495324,0.0009327039522657,-288.29999,-124.05,258.0,94.23828,-11.23047,957.51953,0.0455651362488907,-0.1509510835440367,-0.0162542513238231,22.8,-12.15,69.15,-90.33203,-5.85937,1020.99609,0.0394364125805126,-0.0026645941690197,-0.0135896571548034,44.55,81.15,29.25
-6.83594,-14.64844,1016.60156,0.0189188454928429,0.0007993607974134,-0.0530260697353161,-288.29999,-124.05,258.0,115.72266,-0.97656,947.26562,-0.0339738810876208,-0.1440229990782452,-0.0242480338308824,22.8,-12.15,69.15,-80.07813,6.34766,1014.16016,-0.0169204434993094,0.0050628510941851,-0.0170536121212365,46.2,81.45,29.1
0.0,-10.25391,1011.71875,-0.0687472975055802,0.0434333911005048,-0.0259800985805615,-288.60001,-122.7,258.89999,110.35156,-8.78906,949.70703,-0.0334410320669869,-0.1576124817001235,-0.0074609334864253,22.8,-12.15,69.15,-75.19531,4.39453,1024.90234,0.0210505906412288,0.0114579120064175,0.0209172474863764,46.2,81.45,29.1
-15.13672,-21.97266,1013.67187,-0.0190520141147701,0.0411684773301918,-0.060753514998521,-288.60001,-122.7,258.89999,99.12109,4.39453,945.3125,-0.0983246942074273,-0.1815941782871516,0.0243813769857347,21.45,-12.6,69.6,-81.05469,7.8125,1026.85547,0.0090596550812521,0.0083936374386911,-0.0122572728038309,45.3,80.85,28.65
7.8125,-11.23047,1026.85547,-0.0179861415405771,0.0508943245869302,-0.0206509102425221,-289.64999,-123.75,259.20001,95.21484,-10.74219,952.63672,-0.1426906147272728,-0.1993139825838744,0.0285115241276541,21.45,-12.6,69.6,-78.61328,-10.25391,1016.11328,0.0014655529728996,0.0057288687367461,0.0115910806283447,45.3,80.85,28.65
-3.41797,-21.48438,1023.4375,0.0086599746825454,-0.04849624219469,0.0694134896810664,-289.64999,-123.75,259.20001,84.96094,-14.16016,955.56641,-0.1938514510909826,-0.171202138854927,0.0444992636746978,21.9,-11.55,69.45,-90.33203,1.95312,1015.13672,-0.0057288687367461,0.0342403928644003,-0.0431668793237253,45.45,79.95,28.35
6.83594,-15.625,1016.60156,0.0130566336012443,-0.0185191650941362,-0.0075941021083525,-288.29999,-122.55,259.04999,75.68359,-12.20703,960.9375,-0.2330213518947157,-0.0929953313364626,0.0050628510941851,21.9,-11.55,69.45,-74.21875,5.37109,1020.99609,-0.0382373713843925,0.006128723668378,-0.0254472495599277,45.45,79.95,28.35
4.88281,-20.50781,1018.55469,0.0277121633302407,-0.0162542513238231,0.0229158240128351,-288.29999,-122.55,259.04999,63.47656,-8.30078,937.01172,-0.2667288957384822,-0.0851347174513306,0.0444992636746978,22.8,-11.4,68.1,-91.79688,-7.8125,1023.4375,-0.0098591904115907,0.0261132672024887,0.0107917198309313,45.0,81.15,28.95
0.0,-18.06641,1020.01953,-0.0358392889921523,0.0532925815120956,0.0025314255470925,-288.29999,-124.05,261.14999,55.66406,-4.88281,944.82422,-0.2771209351707068,-0.0748760211739583,0.0634181091675407,22.8,-11.4,68.1,-79.10156,6.34766,1013.18359,-0.0230489926347623,0.0171867807431637,-0.0035972981212855,45.0,81.15,28.95
