IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
45.41016,530.27344,787.10937,-4.365721386910989,0.631249636663758,-1.905073478842839,18.3,-6.15,68.7,73.73047,462.89062,899.90234,-0.0026645941690197,0.015055210127703,-0.0097258472567384,-43.65,58.05,235.35001,171.38672,-629.88281,777.83203,0.013456313999951,0.0486294108166172,0.0037304667432126,17.25,-85.65,18.0
14.16016,485.83984,844.23828,-4.365721386910989,0.4220766382012179,-1.9426446580517451,18.3,-6.15,68.7,88.37891,465.82031,887.20703,-0.0042633157638465,0.0226493122360556,0.0117244237831971,-43.05,58.65,236.7,170.89844,-619.62891,779.78516,0.005595700114819,0.0222496318373489,-0.015055210127703,17.25,-85.95,19.5
40.52734,412.10937,922.36328,-4.365721386910989,0.5327917738344035,-2.029511440252755,17.55,-11.4,67.95,95.21484,478.51562,893.06641,0.0006661921754862,0.0203843984657425,0.0214502710399355,-43.05,58.65,236.7,168.94531,-623.04687,786.62109,-0.0218499514386422,0.0163874199457503,-0.0059953805135257,17.25,-85.95,19.5
14.64844,376.46484,1013.67187,-4.365721386910989,0.4818974492474732,-2.031376673624361,17.55,-11.4,67.95,92.77344,482.42187,886.71875,0.0039969785199922,-0.0315757986953806,0.0642174699649541,-43.65,56.85,234.75,166.99219,-644.04297,794.92187,-0.006128723668378,0.057422728654015,-0.0452986244721112,17.25,-85.95,19.5
-9.76562,432.61719,1020.01953,-4.365721386910989,0.728908138695699,-2.114646332237011,16.8,-14.25,67.95,78.125,460.9375,883.30078,-0.0093261668580317,0.0169204434993094,-0.0095926786348112,-43.65,56.85,234.75,160.15625,-632.32422,796.38672,0.0125237845806105,0.0127901218244648,0.0186523337160634,17.25,-85.95,19.5
-7.32422,208.00781,993.16406,-4.365721386910989,0.7026615283383579,-2.118643136224078,16.8,-14.25,66.15,80.07813,476.5625,890.13672,0.0005328490206338,0.041834669505678,-0.0085268060606182,-43.65,56.85,234.75,177.73437,-634.76562,785.15625,0.0029311059457992,-0.0215834396618626,-0.011191400229638,16.95,-86.7,19.5
3.41797,205.07812,939.94141,-4.365721386910989,0.8145758797005886,-2.070147068562313,18.3,-14.25,66.15,85.9375,477.05078,885.74219,0.0399694361340717,0.0177198042967228,-0.0516936853843436,-43.65,56.85,234.75,166.01562,-638.18359,788.08594,0.0057288687367461,0.004529827540626,-0.043566559722432,16.95,-86.7,19.5
4.88281,265.13672,925.78125,-4.365721386910989,0.6916032967306471,-1.9350505559433928,18.3,-16.2,65.25,88.37891,470.70312,883.78906,0.0129234649793172,0.0098591904115907,0.0149218669728507,-42.9,58.05,235.8,166.50391,-651.85547,788.08594,-0.014522186574144,0.0017320647496791,0.0161209081689708,19.5,-85.35,16.95
22.94922,208.00781,850.58594,-4.365721386910989,0.6820107926287611,-1.795290872628994,18.3,-16.2,65.25,82.03125,472.16797,891.11328,0.0358392889921523,0.011191400229638,0.0190520141147701,-42.9,58.05,235.8,178.22266,-638.18359,789.55078,0.0179861415405771,-0.0069280844657914,0.0014655529728996,19.5,-85.35,16.95
38.08594,195.3125,811.03516,-4.365721386910989,0.6276523385424724,-1.4295710905075982,18.3,-16.2,65.25,83.00781,476.5625,879.88281,0.0174532925199432,0.0210505906412288,0.0171867807431637,-43.95,59.85,236.10001,156.25,-635.25391,785.15625,0.0123904414257581,0.0195850376683291,-0.0147886983509235,18.0,-86.4,19.5
23.92578,214.84375,853.51562,-4.160678361057443,0.5233322638215193,-1.1860245305587307,18.3,-16.2,65.25,75.68359,481.93359,880.37109,0.0003996803987067,0.0359724576140795,-0.0250473946282958,-43.95,59.85,236.10001,172.85156,-638.67187,786.62109,0.0318423104721601,-0.0135896571548034,0.0393032439585855,18.0,-86.4,19.5
-1.46484,281.25,925.78125,-3.893283273143475,0.5495788741788604,-1.2389172571391944,17.25,-20.7,63.15,69.33594,476.07422,892.08984,0.0030642745677264,0.0494287716140306,-0.0066615726890119,-43.95,59.85,236.10001,164.55078,-647.94922,778.80859,-0.0063950609122324,-0.0179861415405771,0.0235820161883213,19.05,-86.4,18.45
-11.71875,302.24609,971.67969,-4.105254383462812,0.6253874247721594,-1.2644976753210493,17.25,-20.7,63.15,84.96094,476.5625,884.76562,0.0203843984657425,0.0281118437289474,-0.0189188454928429,-43.95,59.85,236.10001,160.15625,-633.30078,783.69141,-0.004529827540626,0.0173201238980161,-0.0419678381276052,19.05,-86.4,18.45
-27.83203,280.76172,979.98047,-4.365721386910989,0.6044701772857829,-1.268094973442335,17.4,-23.1,61.95,71.77734,480.95703,887.69531,0.0049295079393327,0.0205175670876697,-0.050228132411444,-43.2,59.55,236.10001,179.6875,-643.06641,783.69141,-0.0258469299586344,0.0075941021083525,-0.0258469299586344,19.05,-86.4,18.45
